alh-9,0.505886839607052,6.91304774543577,0.885345822406302
alp-1,0.657756999945763,2.37713302002155,0.982568739933472
alx-1,0.319346230394743,4.68431780865969,-2.78594472317141
aly-1,0.139513161502473,9.41126504710955,-1.67722092473084
aly-2,0.367280830093924,9.35881536824122,0.750207177830752
aly-3,0.904001314793662,10.2710325919646,-0.147342487295156
ama-1,0.615584118813629,5.69600156761281,-0.885421980367166
aman-2,0.54231813940236,4.69530727286206,-2.60526327653948
aman-3,0.678720438081514,1.97644296589362,-3.83532634911776
amph-1,0.0206957991785991,6.00156503977259,-9.19070351387534
amx-1,1,6.46898256367032,-0.113653840773405
ani-1,0.360239888881432,6.48774507374557,1.09794231360259
ani-2,0.000446393460344498,4.05490306513271,6.47546798688834
ani-3,0.241897822882578,3.26728930031953,-5.4551227122449
ant-1.1,0.313907776724372,12.3030340186727,-1.04980619148344
aos-1,0.0553635936832001,6.77775163199204,2.87140416489829
apa-2,0.371974260818076,4.40146742804857,-3.51099048385337
apb-1,0.552847407695857,4.34745678989862,-2.02778909218425
apb-3,0.948204782993806,7.45752127928662,-0.230392760650802
apc-10,0.0463332269906326,6.46118508251458,3.78234986889497
apc-11,1,7.67564198836312,-0.110285190466517
apc-16,1,7.64710387990172,-0.167517704375075
apc-2,0.652106564086609,6.96568449106223,0.443578439999261
apd-3,0.32448161413052,5.42446558722057,-1.95831076098585
ape-1,0.0456772103142957,7.4234726533626,3.23479826394331
apg-1,0.499395996087981,2.13515696442654,1.42046631766301
aph-1,0.441420259619172,4.54039012107315,1.5321659357536
aph-2,0.163752595893239,5.71842787523369,2.31716361211425
apm-3,0.247671268963393,8.31581597283668,-1.85455191582258
apn-1,0.851912950749922,7.69914483995348,-0.40870196393807
app-1,0.784380228082168,1.93712854367693,0.23215645012776
apr-1,0.608900128785228,6.09811566198163,-1.12021809364066
aps-1,0.545518589079488,7.72974844570833,-1.31754125265746
aps-2,0.792682486922723,7.33369507909367,-0.902972376965423
aps-3,0.11399104969998,6.11350256699759,3.70697331491839
apx-1,0.0407164339252217,2.78386846468752,5.95364921902881
apy-1,0.877583454651818,5.79428681669204,-1.10398741563896
aqp-10,0.905115161168134,7.23819567186407,-0.388050108377386
aqp-11,0.432529821570732,4.22747971971929,1.84723536715136
aqp-12,0.846520273401421,4.76360019012669,0.118653101339187
aqp-2,0.294885032892982,6.46601906496669,-3.60133308214824
arc-1,0.598556922658366,3.33553325152368,1.19213723089358
ard-1,0.528184237748527,8.40597129403844,0.587179220321393
arf-1.2,0.0454016300331933,11.6790823154507,-2.8136649105012
arf-3,0.751862138989518,9.67314044699605,-0.317616069164514
ari-1,0.0756235546911398,4.17608338753352,4.27254085324769
ark-1,1,2.54724871638402,-0.0888958784499927
arl-1,0.988341434327063,6.30086687961001,-0.510940917196203
arl-5,0.622403563063508,7.75872847830355,-0.877184106412822
arl-8,0.28629164590621,6.10244918856915,1.68674725128055
arp-1,0.187183296349803,3.54360950683114,2.40826771247665
arp-11,0.33133506299096,4.69645187444646,-4.82251121275109
arr-1,0.570981268602715,4.81045294971718,0.97596509910003
arrd-1,0.157258645771921,3.66263126951739,-6.59850561448869
arrd-10,0.260910303871097,2.82142044012159,2.11519056497522
arrd-12,0.746513799113048,1.76324067984724,-3.19897641756562
arrd-2,0.0969590219404237,10.0026045952928,-2.17921420576836
arrd-25,0.274379682798314,5.34644924210126,-3.72040166469754
art-1,0.0950233059356288,7.49291309931135,2.1118645245836
arx-1,0.0349436690028314,3.27040333287188,5.20578208445163
arx-2,0.683801224861781,5.60005774767819,-1.32833533297615
arx-3,0.301687546256713,5.97150685819284,1.64524477020734
arx-4,1,4.22632277723194,-0.200470765487202
arx-6,0.307179930595213,5.11070160859298,1.9666446266975
arx-7,0.0106496805710564,4.92656296368707,6.15846009122969
asb-1,0.235490214389451,8.83386368660784,1.01561132044482
asb-2,0.150283060127304,7.83624955467766,-1.86896664729534
asc-1,0.81562278992933,6.70087074128937,0.181565698107076
asd-1,0.111614564423198,7.78851107334738,-2.05316677707442
asfl-1,0.0229013065748991,5.92095865105955,3.39264019150666
asg-1,0.979920954706789,8.74504587488577,-0.0361643373160051
asg-2,0.815298245777717,5.59317507939249,-0.786638582725218
ash-2,0.891328695957136,6.91665075092735,-0.412629547017106
asic-2,0.634880800450027,5.66118152155236,-2.80147175137879
asm-1,0.0000150506197543024,7.90793489969269,-11.1378362214732
asna-1,0.980102868422308,8.33515195675967,-0.119745104770036
asns-2,0.727786794463356,7.27380471821163,0.401786072269011
asp-1,0.158418663925355,2.30371871192029,5.54334553324715
asp-4,0.0160925780346217,5.680525589002,-8.85542956292334
asp-6,0.222114285830902,1.85221938583228,4.42187607204602
aspm-1,0.614866101845185,6.13217037290986,0.696827268665777
atad-3,0.0345615861617873,2.67275854694324,6.1956546320672
atf-5,0.04602995565645,5.98307973897721,-9.17121406989426
atf-6,0.951070884328751,4.86175899641508,-0.810927361010896
atf-7,0.31601854574479,6.06634651618448,1.75819397709612
atg-10,0.161022341779525,4.37699811097561,-7.44097708902959
atg-11,0.0637129853758011,6.87153624079812,-3.86747367125951
atg-13,0.158313929637558,4.46474710446336,-6.21865302684444
atg-16.1,0.399634803486973,6.25266381968131,-1.99376047787124
atg-16.2,0.415240003566282,6.9310309518661,1.09103508464448
atg-18,0.0592588735287798,9.05099190719646,-2.70835182448322
atg-2,0.315476114933523,5.97453591031158,-1.54416504662885
atg-3,0.569559056823964,5.88333393459646,0.958498705333795
atg-4.1,0.626059945884893,5.00445739265151,0.864061987128625
atg-4.2,0.0000820612332427597,6.9670097581731,7.5622996611783
atg-5,0.367476686559408,4.69204517667758,2.20603811274073
atg-7,0.416599491907092,7.08616411738576,0.98040281747871
atg-9,0.128299709021318,3.68903363309445,3.72385073827774
atgp-1,0.403921048892715,2.94203140343521,-5.6359937879107
ath-1,0.972563434603302,7.6995072861387,-0.269626094225839
athp-1,0.0749966991945341,5.01205452080208,3.18300962260596
atl-1,0.201352493892568,4.49485361946655,-3.72139371882923
atm-1,0.127066215445251,6.44428559066836,-4.0506598267693
atn-1,0.0644452136467182,2.60759537291604,6.08676371317874
atp-2,0.851970520265231,9.80873909441578,0.101470068891803
atp-3,0.824781036913473,9.94945224415862,-0.242914447322064
atp-4,0.584808305316975,8.59933089662995,-0.549838990392313
atp-5,0.428123527694396,9.86094675609932,-0.778406300044476
atx-2,0.671936445857062,5.4753607370465,-1.18688810931017
atx-3,0.0616228701481432,4.04789596317738,5.07083433382855
ave-1,0.847619716692407,7.06922152273778,-1.03646302140563
axl-1,0.439376506864364,3.48119708755819,-5.38953264624454
B0001.2,0.928374891723048,4.69833947203795,-0.770625800461197
B0001.3,0.0759604452296802,2.4406829030193,4.53951007093212
B0001.4,0.0000908356753096228,5.41595852246454,8.04328958079863
B0001.5,0.647968707874771,3.15801959981368,-1.88690101619357
B0001.6,1,5.43178628276227,0.000384207070132535
B0001.7,0.760489148665168,4.53958308020742,0.339097096693913
B0001.8,0.535479350563138,6.63044379309179,-1.68565726222604
B0019.2,0.447402206700913,4.05131349083973,1.96924137205132
B0024.10,0.181080144716104,4.32126471130613,4.05417338205548
B0024.11,0.0268605097986998,6.82435274577799,3.36820964754454
B0024.13,0.254812630454916,2.56981248772314,3.05101523459468
B0025.4,0.79008430012193,6.71163718458054,0.242697742493846
B0034.5,0.695404457669996,2.65554007464152,-3.67152559510609
B0035.1,0.607894565039174,7.44392765870509,0.504923197808516
B0035.11,0.610475260280009,7.61912566312457,0.56583702786465
B0035.12,0.824009011122905,4.36813821182963,-1.16474967982845
B0035.15,0.410967861543718,2.95184123821579,2.09019211745783
B0035.16,0.0289929625248108,3.29636720382933,7.11299696315806
B0035.18,0.482234211884848,7.29547285349972,0.95361407532355
B0035.3,0.0168473810218815,6.61186018349898,4.36499636408754
B0035.6,0.0350642839237387,6.61466331112093,2.60803725795749
B0041.1,0.633277347409949,2.68951461447171,-5.30106425645228
B0041.3,0.300455487596429,3.51275499249012,2.52091282455699
B0041.5,0.131779126368032,3.69393302173924,3.77731464113349
B0041.8,0.703198273773394,8.92676619811185,0.358179647800099
B0205.1,0.560917074469346,6.32075179567445,0.793093978449985
B0205.11,0.836010909815034,5.7622610176408,-1.08973360679064
B0205.12,1,3.78862474017345,-0.112535809891988
B0205.6,0.741250675443547,5.78174866124524,0.39837593611907
B0205.8,0.708568195144913,6.74324108110345,0.436740112819588
B0205.9,0.636811541516314,6.2820652642259,0.563191896552972
B0207.6,0.895274603188608,3.99831297967582,-1.05687405816224
B0212.3,0.379411084088317,4.89382507787512,1.47387640665634
B0222.9,0.00487483887830281,5.44687614814559,-8.60921277627914
B0228.7,0.0687125658455492,5.08420778513232,-7.32030194629258
B0238.1,0.0734637501418852,6.18222397882803,-5.76813040151595
B0238.10,1,3.72444764375537,-0.99165091983434
B0238.11,0.478571043926886,8.91892866370389,-1.07314661667663
B0238.15,0.826167916493349,5.74669183522731,0.0685556745061385
B0238.9,0.001683928628889,4.96391520048804,7.12219996231607
B0250.12,0.720436751334341,1.86914679304831,-3.54503385428794
B0250.14,0.0612509844003295,3.54424824504357,7.43740179669058
B0250.5,0.383827345140666,7.67088303900522,-1.72394574140638
B0252.3,0.0014642299622569,7.33118016769924,-10.5537540387653
B0261.1,0.816375714098152,5.75915090081338,0.112281166429046
B0261.4,0.719532338595426,5.50776588259761,-1.42582259162421
B0261.6,0.0113551978921315,2.86776562069243,6.50855390814268
B0261.7,0.05745706982414,5.51240512174644,3.04710020725986
B0261.8,0.712001557326119,6.2056423835418,0.49549865416338
B0272.3,0.0705552178628426,7.63139087669363,1.81254115189378
B0273.1,0.5956139902124,2.37934836558758,-4.71714636595802
B0280.9,0.351257877257055,6.7579635837339,1.51146634640657
B0281.4,0.62591283053979,3.88566573674046,-4.08334786798816
B0281.5,0.265356622842485,10.6771625273589,-1.1200052021256
B0284.3,0.527296013394652,2.0625628881538,-4.05652211677162
B0285.12,0.571217839347222,2.55798700395078,-5.03538019314236
B0285.3,0.115187927997402,4.41360518772779,2.73946516990577
B0285.4,0.146669498431769,6.48786532893651,2.71307874796133
B0286.1,0.301192416383302,4.59606222525019,-7.6858135472251
B0303.14,0.042057095214602,6.9821379293821,2.8270456249159
B0303.15,0.524414627936186,6.50961315075859,1.13175302271262
B0303.3,0.221953414424478,6.39143816715996,1.56299231049257
B0303.4,0.0261253808760459,5.05764997211455,3.83341382751012
B0303.7,0.976049159819328,6.61951586000324,-0.170916801221165
B0304.2,0.600838672084345,6.48392399492761,0.871019548682648
B0304.4,0.893213727788053,5.52116634309824,-0.766418632699858
B0310.1,0.224123494263365,5.45944384214248,2.64372315741407
B0310.2,0.296418567647057,8.9437005407508,-1.1513078909864
B0334.13,0.833355121511572,3.15974803336217,-1.18574080099146
B0334.15,0.647195450141384,2.17485107508564,0.961017249747364
B0334.17,0.00900550135462012,3.13978932751534,6.90488723487235
B0334.3,0.939743160689296,3.48340918290825,-0.617757924110489
B0334.4,0.0000510685685373774,7.46942677666765,5.40575986178846
B0334.5,0.698624231329689,2.36822123771564,0.666210515892725
B0334.6,0.152911536516565,2.25463810957329,5.42550447012176
B0336.13,0.0760390450960209,6.77781254871116,2.75904006161238
B0336.3,0.935549997622527,5.44996317485914,-0.413187198478242
B0336.5,0.594563995691772,7.53707143616188,0.725693939261908
B0361.2,0.016994120574947,7.29531134527181,4.50785567915307
B0361.3,0.690208211552253,6.21166737523583,0.508667405371049
B0361.6,0.608488773264898,5.9073827193748,0.672178559015531
B0361.8,0.0000063111613502491,6.52190522988367,8.53857408286302
B0361.9,0.421540318793815,4.52427942945778,1.88270994458809
B0365.1,1,2.00070130362173,-0.733539553174362
B0391.8,0.0906473842118921,3.20242292158328,6.3631348589691
B0393.3,0.109523948669918,7.98801286969676,1.50499348555655
B0395.3,0.0125774181700923,5.37500031913679,6.26669810196778
B0403.5,0.202070986855555,1.89208946382478,4.52760717509955
B0410.3,0.0534054125397403,5.51712010934916,4.8740767400633
B0412.3,0.150914023261385,2.75118977864036,2.37836015864447
B0412.7,0.699794283302136,1.91876644550076,-3.68346621733438
B0416.4,0.270306717686007,6.88951395689567,2.04350060808782
B0416.5,0.524024253278529,9.003413823222,-0.820451723697344
B0432.1,0.0933209513859599,2.97032450214176,6.65648977739591
B0432.10,0.122797456477687,3.94211143450152,3.18514893159791
B0432.13,0.852648819182148,6.38130036369803,0.0610396605580471
B0432.9,0.65619354791477,2.06590968888285,-4.06063382928464
B0454.9,0.394530737458834,4.31159446693389,1.7193249711412
B0457.9,0.20182998969338,1.88740964932332,4.51342559839846
B0462.1,0.795709649804805,4.18901483182863,0.0547138390107619
B0462.4,0.17978105559306,2.01665672820509,4.87183482241349
B0464.2,0.357728110033687,9.37630708950299,-1.07861718824603
B0464.6,0.072487586328402,6.73378007284917,2.57924237928505
B0464.9,0.43528722298776,7.096874502279,1.21243126498615
B0491.1,0.46751432780055,2.64041815125721,-5.17652395523914
B0491.5,0.230080097403801,8.41823038016012,1.26155223933072
B0491.6,0.346170494268109,5.94671254694097,1.72395281576042
B0491.7,0.942004574861968,4.08644294394579,-1.25827138977227
B0495.16,0.333139901850423,4.78036974519061,-7.90377083497019
B0495.2,0.0264864371511225,5.14439577299273,3.21902663845181
B0495.5,0.319133181190195,5.61825204182802,-3.6965426764223
B0495.6,0.455865099000092,6.38697508327829,-1.52712867091691
B0495.7,0.45605788446107,6.04514133674038,1.01826200190319
B0495.8,0.398707327757599,8.62365696246222,-3.51094351205979
B0495.9,0.136497010155574,8.25166114513611,1.83750441327625
B0507.2,0.00196494148610821,5.3015118341188,9.45066917439113
B0511.11,0.0295506277507054,4.25852106308346,8.2994601122037
B0511.12,1,3.19026768820819,-0.0674042746636628
B0511.13,0.772208044636093,6.22356717988604,0.292729652880309
B0511.6,0.170545111861814,7.39846592260112,1.48210723653247
B0511.7,0.0429678721526179,7.09940457806439,2.95400284689253
B0513.2,0.933993475140616,8.69499801807817,0.00787495780401021
B0546.2,0.460113481578012,6.39206661718253,1.18628955049432
B0546.4,0.529377566168037,4.56368677629436,1.40227524790178
B0554.4,0.589260557788879,3.29806113951266,-4.57647167849689
B0564.11,0.553329768843496,5.39174681348638,0.982558378303644
B0564.2,0.101079975549522,5.96510154499155,-9.15223228101977
B0564.7,0.371020257055835,2.14296783333712,2.939177421776
baf-1,0.294913542357646,11.1651808789456,-0.965867920848304
bag-1,0.563501957833468,7.89551001526321,0.577890371547372
bah-1,0.131467830054523,2.49325704625056,5.88443447335856
bath-1,0.0281416400716487,4.96849173296511,6.5882453210197
bath-15,0.0357278050876151,2.86596264622896,6.49969691597838
bath-2,0.0135661362834701,2.80323129729536,6.40416124817134
bath-23,0.0383526676057284,4.05345666781643,8.0607403192881
bath-27,0.612633969719046,3.633404110576,1.22564977450554
bath-28,0.0744649223697558,2.48540316663988,5.26038892346448
bath-29,0.175075039577685,5.04870634189465,3.10658677513418
bath-30,0.858009419421312,6.45305510661645,0.0290293274731523
bath-31,0.453032813838276,9.12438651011348,-0.932614920055548
bath-33,0.700141738649972,6.33738209270349,0.506168230373507
bath-35,0.12775347660976,2.533616224474,5.95807561602201
bath-36,0.648946106027419,4.45145188373881,0.77768190527017
bath-38,0.756269378182805,5.86352272642786,0.340471262049645
bath-39,1,2.47232032360821,0.0457349910199609
bath-4,0.69863058447467,4.28969163818805,0.603936895002884
bath-40,0.00129405261815845,5.53722295308641,5.89694493964282
bath-41,0.704075636949848,7.18546235113747,0.408927739172506
bath-42,0.112873746874237,8.34373463535609,1.72902465744689
bath-43,0.550322919609234,6.0316702719839,-1.06196131667173
bath-44,0.567008418086973,5.3309358450848,-1.80752454244858
bath-5,0.617955116918115,6.93424995028088,0.75851682149182
bath-8,0.886803431277788,6.51348404312057,-0.807235116782318
bath-9,0.00275969786556256,5.14548490275607,9.28492657679735
bca-1,0.945939042170666,7.08236874297123,-0.55014286546386
bca-2,0.338558084799128,3.59762318836659,2.81454986240602
bcat-1,0.000403307799581466,7.05238550162755,-10.2703459301002
bcmo-1,0.00785194455968131,6.426871566651,-9.63003754633964
bcmo-2,0.0848946079894976,4.93919294996775,-2.71584375235163
bcs-1,0.0339752394195805,3.21777552632449,5.21160822269803
BE10.3,0.221225978839183,2.57510354148239,-5.06667327546819
BE10.5,0.452984457467436,3.42520785740559,-6.29923243680685
bec-1,0.437390509210872,4.55654381842696,-2.8861610955474
bed-1,0.729485430150946,3.21508125626038,-1.50696613018612
bed-2,0.69265846909617,4.14081744589011,-1.60590503099465
bed-3,0.128482518469645,2.52243623258184,5.93644011074153
bet-1,1,4.3425885155761,-0.067826968560027
bet-2,0.487791302516408,7.22616107578216,-0.822521312574511
bir-1,0.718706514468339,8.31627336465423,0.34343516915203
bir-2,0.0146182622400184,4.42174483478029,6.54867685889711
bli-4,0.0666021302634245,6.29805605480031,2.49459203920697
bmk-1,1,7.48812081041305,-0.122848519951704
bmy-1,0.60423380774337,5.4703949419427,-2.18999761969585
bra-1,0.0133042590861957,6.34866543809825,-6.77528427294232
bra-2,0.420479180566361,8.21145569321066,0.843435929670244
brc-1,0.27398136215702,4.34316755427696,2.48066215156723
brc-2,1,2.78764582303758,-0.149968776101302
brd-1,0.196110928977905,6.42251029281641,2.00597360065531
bre-4,0.00373981844478052,4.20440628400166,7.74632434665105
bre-5,0.00568781074018612,4.44304230112294,6.74736894051071
brf-1,0.00136374395435265,5.18132178511436,5.44760982482938
brp-1,0.107068757581741,3.78345874635855,4.4228965229475
btb-10,0.0487411336712177,8.82730021539887,-2.27943973112555
btb-11,0.0676549562900024,7.67856599834689,-2.47684054105086
btb-12,0.259187302416086,7.31888409635908,-3.06868575975611
btb-13,0.8424475342143,6.31822743340463,0.103555643934308
btb-15,0.00209232062075532,6.05803476985574,10.247753128284
btb-20,0.0452000279080736,3.98749237976286,7.98732342087164
btb-4,0.0982358487166789,3.21558793347863,6.0115785946377
btb-6,0.123750214985199,9.26727105350195,-1.46516244046951
btb-7,0.702401557539206,3.86266219049443,-2.1272091222047
btb-8,0.619087027997987,7.25436378930526,-1.11923908965957
btf-1,0.603780512256623,4.53812519447076,0.780447279047336
bub-1,0.239816385087302,7.30371681882166,1.15238650644659
bub-3,0.925961939039717,8.48291554110114,-0.165315918209876
byn-1,0.280443012868116,6.70261931096042,1.57749574977409
C01A2.1,0.71427560055214,4.53118722470713,-1.84458520848361
C01A2.3,0.0724819362989901,3.34711355027302,-5.66786462190293
C01A2.4,0.0195861013392969,7.05965044505073,3.79292156551952
C01A2.5,0.606407317503339,8.62952849832759,0.480425036519718
C01A2.9,0.199455874041245,4.73648956012052,-7.84230092247757
C01B10.4,0.689789317434877,1.95657048233856,-3.78385512508643
C01B10.8,0.311185704774821,3.38435521761058,2.98366862438301
C01B10.9,0.775330709022586,5.21805599196657,-1.74941805072811
C01B12.2,0.934471197642648,4.17095074851153,-1.27272030946178
C01B12.8,0.127640775243821,5.51270021824873,2.93410820579142
C01B12.9,0.39756721795356,6.47605645558736,-2.50393044045768
C01B9.1,0.144197108959406,2.32001601656733,5.55900504569328
C01F1.1,0.872335991836826,7.93707746849181,-0.394039078501098
C01F1.6,0.225157930046747,3.8123215342543,-6.12967981780444
C01F6.9,1,6.51308085105619,-0.0494632919546812
C01G10.10,0.00809090384695989,7.0894703773496,-6.80210308734157
C01G10.7,0.0602360583613281,2.33967022573691,5.59726299997984
C01G10.8,0.789193622332046,9.18981780117515,-0.357172704340141
C01G10.9,0.174194264106257,6.75055572943347,-4.54203431889184
C01G12.1,0.025375035326492,3.37014306303197,7.21119372042798
C01G12.3,0.16798557889081,6.63610054917994,2.42881546800153
C01G5.5,0.0000906506327498374,4.3641727034176,8.42000728905376
C01G5.6,0.373217805477812,8.69090557452892,-1.04873364532922
C01G6.3,0.595328373787543,10.2377339097434,-0.509095896666474
C01G6.4,0.431690074161541,7.41305375581328,1.15899909400309
C01G6.5,0.19735690363389,5.84780516048246,1.93676629045711
C01G8.1,0.00119788216996121,6.22193361817932,5.34198946783025
C01H6.2,0.210221388949572,4.6684207249375,-7.76767068680296
C01H6.8,0.699146721171365,1.91011520128227,-3.66011854517597
C01H6.9,0.652070544758932,5.36359510302673,0.612375793202825
C02B10.2,0.72273968014321,4.87474332183003,0.424996052490867
C02B10.4,0.691565763175791,10.0817581796163,-0.408065822356849
C02B4.11,0.710715787807832,1.89215960167931,-3.60322171008841
C02B4.4,0.637905854008814,4.04750211467563,0.92680867307455
C02B4.t1,0.0260832916831941,4.43601488180393,8.50532613759369
C02B8.6,0.25867167223455,2.72050110641454,-5.31243015057022
C02C2.4,0.113314661152189,2.69901351059991,6.23732539290301
C02C6.3,0.0346897110809754,6.10220665725931,-9.29490597379464
C02C6.5,0.580022928096274,2.51475526143121,-4.95747337211936
C02D4.9,0.0286491564229374,4.29747941427371,8.34259630361867
C02D4.t1,0.58035252818694,2.51526842187698,-4.96172584760004
C02D5.4,0.0484877517648362,5.752062762501,3.98481944578264
C02F5.12,0.000145985924099756,6.05404865856017,7.80527526339462
C02F5.13,0.632705708130574,5.25318263891187,0.815956395375587
C02F5.3,0.716243001662733,7.56406109505286,0.352280556421527
