2L52.1,0.369545899963196,2.14512850043082,3.29375782546171
2RSSE.1,0.884988521247073,3.038323919467,0.369366910832312
aagr-3,0.0266883547428602,5.71637077007199,4.1969228856015
aak-1,0.111328170351988,3.52757921694696,4.27802782386164
aak-2,0.592982185206028,2.92269407050411,1.24982954576571
aakb-1,0.0627508725492126,4.6189605471851,-7.12499008512349
aakg-2,0.304042105355433,5.83281694367228,-2.76426966360332
aakg-5,0.637685387585544,7.91611565722777,-0.873474048277646
aap-1,0.992886908118412,6.07320516234271,-0.154887448396466
aars-1,0.0170986938606288,4.26794485454325,7.88545822398794
aars-2,0.285463723849451,7.57877373925062,-2.11303713905732
aat-2,0.06189469784516,3.61739189575411,7.10727662885482
aat-3,0.262418203538698,6.24694319112892,-3.81687633762042
aat-9,0.318080162032822,2.15531615849926,-4.58446034801445
abce-1,0.529324273963172,3.2741567244073,1.57603811311424
abcf-1,0.700785492476842,7.41200843777517,-0.796881315970735
abcf-2,0.220044403339516,7.89401303065883,1.58748367638242
abcf-3,0.708960448498227,4.42435350109581,0.961302530629231
abi-1,0.810190574364003,8.11956133856649,0.282758406046474
abl-1,0.200692539155434,2.93057632590151,2.65066441184736
abt-4,0.278215309712063,1.86498015797874,3.91898810161598
abtm-1,0.210482747869841,5.16620601495667,2.10862232303366
abts-1,0.0457201555135703,5.20889783914162,3.10489558320967
acbp-1,0.636844133614645,10.0146253227678,-0.959944742732352
acbp-4,0.296698279357902,2.30101993115273,-4.8936529593704
acbp-5,0.985676885216498,7.85005118192142,-0.0763422262312282
acdh-10,0.431942885402748,5.36237895819916,1.44445171378102
acdh-11,0.92927393049952,6.65296590005633,-0.277368466255748
acdh-12,0.277386009757256,4.62197109703392,2.52461106881962
acdh-13,0.650870631217293,2.7344409867359,-1.77718937978767
acdh-3,0.960308955623841,6.94918630539124,0.026419164317684
acdh-7,0.0742337979627376,5.416550333811,3.38176915763379
acdh-9,0.0646887944352692,3.79076580003784,5.918900601874
acin-1,0.587745397348314,5.84650264817526,1.00306384570102
acl-1,0.557428115637615,6.89440547177712,1.51731944564199
acl-11,0.00948468356761731,4.58590655973095,8.24500448287108
acl-14,0.587808399997892,6.50110318160789,1.16285377797104
acl-2,0.926844953905791,6.61282181580347,0.115057581567079
acl-3,0.0223139403580172,6.22817413820236,5.32660285708618
