acdh-9,0.182459167300592,5.41089195684596,1.74136688653822
acin-1,0.70294673902858,7.5474906906784,-0.181581245494906
acl-1,0.240802715211586,4.92517617254532,2.43581741645112
acl-11,0.128378523595153,5.5471855784908,1.94641893941836
acl-12,0.0637038508137366,3.30125791234484,6.25209845600982
acl-14,0.627706144432028,7.69362628659393,0.265881058811705
acl-2,1.37327002283278e-15,6.78392556465529,10.1878810117078
acl-3,0.075869523900333,7.11797025196003,1.26461880457332
acl-4,0.246309767342103,7.26707290906127,0.7416360013906
acl-5,0.976004399331982,6.2236155866102,-0.0458845206978929
acl-6,0.41900650945095,7.74687339356934,0.407619255187432
acl-7,0.350202508195935,2.55937778188759,-5.04667341276965
acl-8,0.882006377354329,3.296061424853,-0.428141731090579
acl-9,0.903371715812578,8.34480440448435,-0.0559194387297798
aco-1,0.239721087976811,6.07757569850621,-1.00011931276534
aco-2,0.332594644991563,6.89385395698473,0.714767175623314
acr-10,0.336676575731157,2.67990150525722,5.27572286451898
acr-11,0.0776359016226607,3.22174055900681,6.13490564751852
acr-16,0.822084780702699,3.91888359888067,-0.759906929114828
acr-18,0.224280377220257,3.19391690476664,-6.10444980863773
acs-11,0.0286916982247116,6.65621205359618,1.6070722251748
acs-13,0.00284323197647702,8.1510713898599,1.9218428103391
acs-19,0.0101588415795093,8.22010300627777,1.242382260525
acs-2,0.930154784776572,3.21427439161684,-0.324415808558533
acs-20,0.208726921175804,5.3582519962978,-2.36473568722627
acs-21,0.0928424482988946,3.06010731279573,5.90054810364218
acs-4,0.326633534203986,8.12075098509626,0.574065739361662
acs-6,0.405476620346772,2.36791111498752,-4.65215463193273
act-1,0.814455767836739,7.23089145575365,0.13089469230006
act-2,0.826452851514111,9.70629832277242,0.0747819646830496
act-3,0.83005306418274,7.99921414872932,-0.0918990802730841
act-4,0.307702196377961,7.74956439626203,-0.545472634429564
ada-2,0.545370619247406,7.28207158962266,-0.374081186352907
adbp-1,0.964100780427709,7.11851195794812,0.0293218880123276
add-2,0.286344322647741,7.39285661771664,0.861334336789027
adm-2,0.57446080161334,3.85214647523839,1.02882080641513
adm-4,0.326171113803515,5.43163954533245,-1.21125888094893
adr-1,0.421435118689644,4.50546244819622,-1.43032836012402
adr-2,1,7.6112411263604,-0.00271273687998033
afd-1,0.938246767798138,3.1591227899622,-0.171820901847479
aff-1,0.268605715829902,2.99376871272873,5.79922888536775
age-1,0.70212906092504,6.14918799373248,-0.353276050286853
agef-1,0.662048642149768,6.77631512565263,0.314117952406502
agl-1,0.658424891585271,3.64349118927482,-1.38750092496919
ags-3,0.955841601056658,5.94632511672625,0.0565589272008935
agt-1,0.141564866908378,5.87923175685453,1.81548337227218
agt-2,0.86941484767405,8.66712200638808,-0.0771981453055994
AH9.3,0.994741809324357,6.15092039769922,0.00789990975918927
aha-1,0.972630642604598,6.09945434244815,-0.0515465260130707
ahcy-1,0.813478868912309,8.98704863708863,0.0939970680056721
aho-3,0.446612727556532,6.99289393843241,-0.434559929686543
ain-1,0.701406505591905,5.33060875138156,-0.50094714839131
ain-2,0.12944547730103,6.75507105339551,-0.969941049192175
aip-1,0.513965245977409,6.31344113547559,0.655189365199987
aipl-1,0.206773999283855,7.7734554909026,0.629774123119688
air-1,0.636311761038492,9.16404816930293,-0.179999317400427
air-2,0.0825793146657072,7.77350563703231,-0.944392210663987
ajm-1,0.437911495803294,4.21433781370684,1.62727930016176
aka-1,0.956308578579452,7.6294785095173,0.0277856327713018
akt-1,0.300572917255217,9.43178986104178,-0.380519688142507
akt-2,0.179026473498184,2.66145668933813,4.8070544085845
aldo-1,0.0710916060824177,4.1760526214801,7.36594443864066
aldo-2,0.580462308851106,10.5516514528281,0.273370353121413
alg-1,0.164882560016896,4.665046611332,-2.15464475168049
alg-2,0.881538836764982,6.35182500740046,0.112622696235482
alh-1,0.0100918160448686,7.61340394510579,1.34950332751693
alh-11,0.230401244461815,3.92709484097816,3.04377380697043
alh-13,0.692748171155533,3.3279829028749,-1.53937713675287
alh-3,0.89344072163457,3.6999169802157,0.397666357341814
alh-4,0.427379565146661,7.10495468125669,-0.505189300773743
alh-6,0.911301343054829,4.2389205527033,0.222169597781263
alh-7,0.409685265283933,3.74378485102103,-1.88183345360887
alh-8,0.335461754439821,7.08416437473613,-0.755122868427134
alh-9,0.240527133895123,6.44837697791886,0.8233061408968
alp-1,0.818149455146039,5.30223789673207,-0.235811501951444
alx-1,0.926451646311821,6.48280179893525,0.070978197090845
aly-1,0.229157395062677,6.51084052769419,1.12172406220307
aly-2,0.70911180586128,9.19638239051665,0.135719866180836
aly-3,0.592220807222045,8.83812548581333,-0.202674404715443
ama-1,0.872053605754567,5.36329763392333,0.178069782056535
aman-2,0.901790678757544,6.89319537282296,-0.0856050590255507
amph-1,0.943876410916848,5.14038039153314,-0.110460330842974
amx-1,0.453926574983125,6.54876793940008,-0.581673299835281
ani-1,0.749574510146424,7.06285560736066,-0.190663341019245
ani-2,0.661713341599373,7.6115895110781,0.261494422668382
ani-3,0.263663338559874,7.10865750134041,0.947912697003082
ant-1.1,0.878465105569151,11.3855035183375,-0.0554958275302693
aos-1,0.415983263826905,8.08956167699798,-0.379674623270857
apa-2,0.774313802570914,5.33981177124991,-0.34874101528704
apb-1,0.694731652804756,7.46679830091179,-0.248792518386223
apb-3,0.843261906795168,7.62950785982145,-0.120789526379621
apc-10,0.431509188018112,8.38690376030299,0.484125363794959
apc-11,0.724385918453476,7.65121113045042,-0.238021929791955
apc-16,0.583636411776622,7.21625072491253,-0.391436055935398
apc-2,0.501482085463905,7.41891111188994,-0.400056999526804
apd-3,0.720182035064587,4.79573570681092,-0.44852619733185
ape-1,0.902179526404912,9.1329536030486,-0.0505508581726419
apg-1,0.401476514222819,6.28046276868752,0.901916778021069
aph-1,0.89094104828223,7.56497031765115,0.0792341917068632
aph-2,0.952224085140874,6.12285277398078,-0.0728679920260357
apm-1,0.92412732156172,4.27598270716376,0.265150096979631
apm-3,0.0633193798571491,7.60776143979015,-1.09441743389917
apn-1,0.531255636066519,7.52426119112763,0.380912572216086
app-1,0.306018148945076,8.07366128668543,-0.48092719233672
apr-1,0.426073274308996,7.42992602002276,-0.485912994457086
aps-1,0.978508479799078,6.92204137705698,0.0293665983350247
aps-2,0.280167450766757,6.66809163856423,-0.877361997676003
aps-3,0.850142629144021,7.12180797845935,-0.145105264732502
apx-1,0.0449396543429754,6.42091083147044,1.82037871435983
apy-1,0.371507457405462,5.69906672088554,-1.27175705851142
aqp-10,0.28464125789356,5.71000532010244,-1.26180597810884
aqp-11,0.473802045462023,3.66513617673124,-1.82014449584843
aqp-12,0.831830053511114,4.61743974600668,-0.275222995309191
aqp-2,0.504375077610333,2.81921672616525,3.38458152058891
aqp-9,0.437494918855142,2.26274711478824,-4.39250996051293
arc-1,0.0819297926504463,3.82787850259422,-4.12181466628778
ard-1,0.0376603794326613,7.82255303316782,-1.04860822093418
arf-1.2,0.0873637524389307,9.19921718758886,-0.599719906164457
arf-3,0.375136918976712,9.15842078366576,-0.328330035851654
arf-6,0.978311508113234,2.97922594820137,0.192316419199637
ari-1,0.466592207210128,7.48061740782509,-0.363737033547538
ark-1,0.725692246571829,5.76520981283363,-0.331834133593135
arl-1,0.794128127731838,7.09553054704145,0.285589002799514
arl-5,0.268704441475127,7.31543626413294,-0.660853982361429
arl-8,0.117445967863261,9.03154923643158,0.710387151117789
arp-1,0.603612800954291,7.49215570704493,0.262285767959992
arp-11,0.804535761570511,6.83425059657812,-0.224065381643403
arr-1,0.656584363852347,5.71346533564623,-0.575268444870652
arrd-13,0.289386191924881,5.98150007591135,1.44855525644798
arrd-18,0.172638478726073,3.75246238842485,-5.66836013283259
arrd-19,0.706805929589901,5.48482627866909,0.490938129592849
arrd-2,0.987676267392081,6.41247929844251,-0.0218289002396899
arrd-22,0.156015668353114,3.55373320633269,-6.60061326305954
arrd-25,0.144869338054131,5.31903648621955,-2.1212983321495
art-1,0.459181865074061,7.81848623515236,0.377381932918234
arx-1,0.788574005900952,7.52815832897686,0.202174674299097
arx-2,0.375356554649735,7.97332800298142,0.421358569255825
arx-3,0.660041506593126,7.38551449059548,0.243326122935378
arx-4,0.712108582724427,7.42620462561165,0.268900787854115
arx-5,0.484835536541803,5.68947806673038,0.817081412522692
arx-6,0.128017418235327,6.48809978415041,1.20958893367833
arx-7,0.745670391535484,6.55604168908063,0.224920806056122
asb-1,0.667857841354051,9.09215113251964,0.166489922198248
asb-2,0.528723340777311,7.21166484731082,-0.445453610147898
asc-1,0.451318075026205,6.31309200496124,0.737482895343459
asd-1,0.194319163137335,7.56003395673489,-0.682405427714158
asd-2,1,5.11334199141533,0.0215456925997214
asfl-1,0.732231597044829,7.62047180827105,0.190301766434035
asg-1,0.667274574787389,8.52447554744161,0.224752678881643
asg-2,0.629456487670652,6.63341908596694,0.410230323772814
ash-2,0.42594499660986,6.4188842364408,-0.592315525037056
asna-1,0.948336281485845,7.45944119759406,0.0332493814771093
asna-2,0.0536689346627844,4.37730717837579,7.60251312107806
asp-4,0.342704007841495,3.60259706989964,-4.22944736776753
aspm-1,0.55403851617217,6.12453218130766,-0.489137885083724
atad-3,0.405845266227417,6.75925654805165,0.675795210704814
atf-5,0.171179054005673,3.44457942411291,-6.44963193557118
atf-6,0.668794417225129,4.03234219335884,0.655180913720604
atf-7,0.238520792589764,8.51502696814882,0.531089938383925
atg-10,0.389812460754328,4.8902351051774,-1.76741461768848
atg-11,0.984648820881645,5.37309635818135,-0.031389940010215
atg-13,0.850380644135648,7.93790568534635,0.0997594019386004
atg-16.1,0.377960122078376,6.34796489747567,-0.832690452770773
atg-16.2,0.240552796341572,7.60004782007573,-0.75357612173044
atg-18,0.601083087953417,8.5128161804066,0.256539032143208
atg-2,0.848794493058709,4.26900258705301,-0.296012279253402
atg-3,0.10028983740023,7.22441524164465,0.972826998908779
atg-4.1,0.21797855259984,5.46384947000875,-1.74275075961687
atg-4.2,0.633781513368175,6.32433862183307,-0.438926874435593
atg-5,0.914701757036378,6.43731521029448,-0.116504667279217
atg-7,0.601497608223604,6.82914059044002,0.386209622624917
atgp-1,0.701039622584982,3.35937706559959,1.18576417615994
atgp-2,0.818526063076555,4.80914412595151,-0.393949476598975
ath-1,0.267508579570264,7.44324500304265,-0.87885598253639
athp-1,0.847608846204497,4.60789848470983,-0.284702388847328
atl-1,0.153697676566616,5.4910155538661,-1.48795605962242
atm-1,0.491665158411079,5.50746375862422,-0.74101210883795
atp-2,0.659249895682492,9.79046964182408,0.161519557711274
atp-3,0.622519592913695,9.79518818865374,0.181274228057349
atp-4,0.827804729965913,7.74352286781249,-0.105883221512139
atp-5,0.620587774110789,9.40682812078096,-0.192111417870182
atx-2,0.202585247588589,6.04140879472711,1.18754484290101
atx-3,0.454661785043375,6.95921632043131,0.466012985120352
ave-1,0.839987492204143,6.93315686109529,0.167499264861551
B0001.2,0.095573095893168,7.54635868643219,1.12384655284499
B0001.3,0.964501847203556,5.50462457868768,-0.0683016594038037
B0001.4,0.648307317174254,7.05131189893322,0.298423941040496
B0001.5,0.740172543377232,6.05708317212041,-0.339225053427486
B0001.6,0.822205445635022,6.2264336560503,0.211959994892527
B0001.7,0.562339352263532,6.86547594923451,-0.374617281063299
B0001.8,0.41806060687191,7.21387809368847,-0.466300464420291
B0019.2,0.201713089640958,5.93523050784504,1.29027381318101
B0024.10,0.28085257164225,6.16017458810986,1.10180571735226
B0024.11,0.294925418917539,7.55597048534475,-0.503147618259134
B0024.13,0.258513738839137,7.54975816118008,0.744770041058012
B0024.3,0.0301845918032382,4.19835142645306,7.39367638360663
B0025.4,0.539762554721832,7.21309835286066,0.410908918888773
B0034.5,0.0239592383030495,4.3178048651181,-7.5387394511502
B0035.1,0.221952756306258,8.41687802694753,-0.525012345410238
B0035.11,0.482448668988137,8.05695410227591,-0.340024685635107
B0035.12,0.528681707194883,7.25364500892002,0.31723240732595
B0035.15,0.399048861382874,7.43339782638801,0.703047311381654
B0035.16,0.675030392881361,5.15709810276714,0.694724580576196
B0035.18,0.146666359987577,6.49711559819564,1.57296803079972
B0035.3,0.681447019523632,9.48637674882605,-0.17434956314918
B0035.6,0.717662569328491,8.26881098331235,0.17091485542953
B0041.3,0.943650425470455,4.7694878319239,-0.138607291413135
B0041.5,0.500908966537421,7.87113727685112,0.3455155786334
B0041.8,0.624830832065527,9.35683769431633,-0.182709406848704
B0205.1,0.965009702097138,6.77423263691874,-0.036578933689776
B0205.11,0.866069886934388,7.50287041810508,-0.105788540850813
B0205.12,0.885501574880432,3.92308570333911,-0.412636330722348
B0205.6,0.0467569866480262,6.04841259683862,-1.86470899210699
B0205.8,0.999999999999999,6.78137292889833,0.00198216104053914
B0205.9,0.882793133147588,7.3628515197299,0.0809184401221905
B0207.2,0.943185964221411,3.196990234799,-0.426830200574183
B0207.6,0.0457212120641062,6.93589707671847,1.67239113283742
B0212.3,0.902595186740032,4.72810347896329,-0.234297161718479
B0228.6,0.834004597420949,4.77087681325701,-0.588788709216545
B0228.7,0.751303863418014,3.87383646197446,-0.797728689944996
B0238.1,0.807995214055257,3.37404397356626,0.887045328219096
B0238.10,0.766133994639914,7.3460930113735,0.175686446049943
B0238.11,0.806198302278237,8.61521955546711,0.0947704021517169
B0238.15,1,5.24081091263628,0.0184411578163619
B0238.9,0.132075539370226,7.72161024659424,0.743942858514178
B0250.14,0.34491769823327,2.64906250315586,5.21969569796955
B0250.5,0.877069579686588,6.9126926661268,-0.109596563305568
B0252.3,0.389026962653762,4.31907182019743,-3.16325487040032
B0261.1,0.923284811793506,6.87414588816713,-0.0799298699759984
B0261.4,0.939069160817944,6.41836509389503,0.0739169596539582
B0261.6,0.0434655495937262,4.48569345172028,-7.7283571445428
B0261.7,0.532653888233017,8.66993601748837,0.258385543795744
B0261.8,0.974291561511343,5.83760700760917,0.0613142375489964
B0272.3,0.743841854638892,7.95731521074209,-0.144863481955338
B0273.3,1,3.53383106822901,0.064064073699811
B0280.9,0.484909353645749,7.90722799406209,-0.380216449263388
B0281.5,0.00134445249694449,7.93284605054626,-2.49655039984445
B0281.6,0.470976332405246,2.19232830456442,-4.23594929745818
B0285.12,0.377431491169342,2.4630261835156,-4.85373439149914
B0285.3,0.936045411776258,6.69717058632175,-0.0560168747420491
B0285.4,0.091334731008519,7.65888896128951,-0.831806195527168
B0294.3,0.271253987467415,2.8943964580051,-5.63789101770111
B0303.14,0.00852311404606268,4.84818470700734,-6.4467867762568
B0303.15,0.561194369235719,7.2793994600574,0.465722924851324
B0303.2,0.300400581886659,3.30359939076109,-2.52945785987673
B0303.3,0.0566624735889373,7.81925336236493,-1.07650765845052
B0303.4,0.309061464820678,7.93722771358274,-0.426473646626682
B0303.7,0.97311369185656,6.62352119690849,-0.0365621878695888
B0304.2,0.178185016101028,7.8308133310871,0.884485853400978
B0304.4,0.909009553479987,7.5900837657255,0.0602797358595635
B0310.1,0.166629200571114,2.91710408172782,-5.67560207636751
B0310.2,0.619924567680524,5.37482150072275,0.687577359437144
B0334.13,0.690778900005072,3.61383150336114,0.629269190012139
B0334.15,0.608665387893969,5.58207731205891,-0.716922288926067
B0334.17,0.920237489232219,4.29620090130565,-0.179890321447801
B0334.3,0.695114773016821,6.44479262181912,0.330070435230084
B0334.4,0.461337307343565,8.96586878244863,-0.293450216544257
B0334.5,0.0415294655046746,6.47924827879723,2.67323645615657
B0336.11,0.199961015993512,3.28067774591495,-6.22290484487926
B0336.13,0.7438791496976,7.07462054927476,-0.188771543575174
B0336.3,0.86991254231758,6.41308407503687,-0.125120912349071
B0336.5,0.789702121488419,8.83645833222646,-0.138343553883966
B0336.7,0.740584271655611,5.39249288656972,-0.585747126482981
B0361.2,0.0303449382446003,9.40600798551399,-0.845836745502789
B0361.3,0.856119006202029,7.94793920367916,-0.0926085417660759
B0361.6,0.315903593937755,7.78218206281243,0.573548928801489
B0361.8,0.984459249864209,8.27319764837705,0.0098626311153103
B0361.9,0.885966616529968,6.10587262336756,0.214961022665594
B0365.1,0.456530180435539,5.34111697632884,1.00890398051357
B0393.3,0.697969340799154,8.93909304947426,-0.203136309605639
B0393.5,0.54786199678397,2.40512878731748,-3.03494309436441
B0393.6,0.97182724319604,7.71357756284916,-0.017140008549007
B0393.9,0.99464209814578,4.34170343550427,-0.0486046114004308
B0395.3,0.761478339364191,5.53027125785729,0.418437187419985
B0410.3,0.00096449525254926,5.58990549436274,-8.94521682307674
B0412.3,0.480065050956006,6.03955066741859,-0.720898151718568
B0416.4,0.31470700565209,6.85696200757204,-0.855258229288555
B0416.5,0.269216304957472,8.1800310603686,-0.597073925709383
B0432.10,0.340892770295376,5.92589818891005,1.00134301015118
B0432.13,0.144486986005731,6.36152365950554,-1.39047741402434
B0432.14,0.719052375311316,4.85507999519679,-0.511130682522862
B0432.6,0.76272052552485,4.51304498880348,-0.64433385698625
B0432.7,0.270655223938784,2.97780959456973,5.77430225332362
B0432.8,0.875473077589956,6.14120083878942,-0.184181117566015
B0432.9,0.219322065927847,3.04241721988119,-4.94021184227821
B0454.9,0.383265016082849,5.08294077226929,1.20037524318508
B0464.2,0.358391011604968,8.83223785994845,-0.535240027737455
B0464.6,0.553894122732651,7.83252987560246,-0.28759816364032
B0464.9,0.801398432648467,7.2374690904821,0.143542907782809
B0491.1,0.214439261530671,3.33405818466875,3.19414284655069
B0491.5,0.91323575426738,8.0123735503054,-0.0529769394959597
B0491.6,0.781785651403061,7.43349227511806,-0.220301122977412
B0491.7,0.278324214788908,4.81174602646948,-1.78542910981116
B0495.2,0.326009139881328,7.3262385239747,-0.736443168422544
B0495.5,0.396962450744927,5.7388988728234,-1.09857678550634
B0495.6,0.118477623994104,6.47096703011791,1.35875535365603
B0495.7,0.128997765006382,6.14397605873437,-1.6951702711552
B0495.8,0.91471986199123,7.45590619955941,0.0579675827887918
B0495.9,0.421023510114145,8.61043795751599,-0.330364586656752
B0507.1,0.393387601110088,2.46680801703272,4.86478131903898
B0507.2,0.913759621836173,5.14342111980765,-0.214141673016244
B0511.11,0.243580966776486,3.11316606629686,5.98016938810656
B0511.12,0.615326093281251,5.99193286146458,0.507475299741441
B0511.13,0.746454083852437,6.82095020945861,-0.232290788247058
B0511.6,0.967044867472723,6.71188945483233,-0.0325310866591701
B0511.7,0.543484642444051,8.29234236644299,-0.276928602464241
B0513.2,0.611525204524179,8.11167552734332,0.295392211559058
B0524.6,1,3.06882814047713,-0.0578057584552644
B0546.2,0.884297248724168,7.5264805244873,0.0856719123810561
B0546.4,0.907496767950812,5.97040070954545,0.119298409541593
B0563.1,0.623544648184758,2.4754098588918,2.78480825344524
B0564.11,0.15336781702606,5.94692276470606,-1.26492690814722
B0564.2,0.88593876369113,5.27192754308408,-0.23021381822992
B0564.7,0.372848099830652,6.53134015399708,0.794347965873753
baf-1,0.503839872258519,9.4134395232694,-0.298632570113884
bag-1,0.370361293455199,7.62760696964997,-0.449964745740414
bam-2,0.780396628795669,2.45590548874725,-1.44221993485291
bath-1,0.00558441879787301,5.06304550274553,4.70218824076985
bath-14,0.221894699288489,2.66162286210373,5.22731351832087
bath-15,0.953858864635396,6.59811232926768,0.0527575740130096
bath-2,0.359410193429585,6.57573983381324,-0.810229406631321
bath-21,0.0371340268414958,3.10769148999439,5.9664499572029
bath-27,0.0612005378035162,5.38484176922065,1.99634967583872
bath-28,0.0444565163612648,5.67601470542569,2.41170081122
bath-29,0.902036427633309,5.92137695330169,0.116457546935582
bath-30,0.330161233456318,7.36231127629641,0.578113383131589
bath-34,0.461572828508403,3.09512918033894,-3.03870749776268
bath-36,0.59007286947575,5.21214404905899,-0.825138046659176
bath-38,0.587003979419459,6.95242765514293,-0.494954345728818
bath-39,0.648929505656626,6.57213096666787,-0.475148240183617
bath-4,0.225115348461514,4.90765332305689,2.01488731599087
bath-40,0.710315295211456,7.10058289145908,0.32439252736147
bath-41,0.0417568883698754,8.31790063005558,-0.854322180671592
bath-42,0.16542302271106,9.3756962615449,-0.542383960663846
bath-43,0.327463105806618,7.94357405338122,0.445357733422897
bath-44,0.762864152875277,6.83377166683804,-0.202804015691324
bath-5,0.644468736801673,7.40779487705329,0.30009892363478
bath-6,0.948279588679746,5.12711624301363,-0.147691913424615
bath-9,0.952791647131417,3.31940853449713,0.26516938482078
bca-1,0.647125837767876,5.0893324941054,-0.870151404668817
bca-2,0.409843260353053,6.47337153151239,-0.86654424615566
bcat-1,0.291205050030731,2.88661074516479,5.62881111990737
bcs-1,0.561446373524207,7.67089915462677,0.398075942161163
BE0003N10.1,0.942882368162021,4.55768396464244,0.127146395971032
BE0003N10.3,0.389719908583074,2.43298580429418,-3.11981165829485
BE10.3,0.496095664118089,2.57085078633728,3.62691466599397
BE10.4,0.852103928336953,3.02621717025728,0.4363187939778
bec-1,0.532928672177206,4.75792765723379,1.03010667129733
bed-1,0.437893833838651,5.65867637209955,0.938079738909044
bed-2,0.375442297851571,3.27597114540523,-1.58069128849145
bed-3,0.176327019086118,3.31957538612955,4.80386759040923
ben-1,0.334395179827413,4.67390880931555,1.67730318095088
bet-1,0.478785344180491,3.84432785403201,-1.47159756397877
bet-2,0.759306735774551,5.67417211146955,-0.294366862747871
bicd-1,0.94408635959596,2.50858341235079,-0.511517562193421
bir-1,0.703775548674252,7.71781208853775,-0.221318742513502
bir-2,0.780700036246258,7.21864238577304,0.178759452588878
bli-4,0.522996533450881,7.88575834829926,0.362596004414918
bmk-1,0.393509683677988,5.94566955669074,0.781195622571855
bmy-1,0.205025004916108,7.68769234674219,0.768202728959333
bpl-1,0.934277824571606,4.79797689471513,0.147795096445909
bra-1,0.500493415603607,4.94592078352672,-1.03245861437818
bra-2,0.481312620303237,8.31423730330206,-0.340481663080918
brc-1,0.586724487598203,5.97299513808347,-0.498070720564638
brc-2,0.730280943592116,6.64836343656581,0.245728344608981
brd-1,0.366534438721084,7.20245698891072,-0.593561677694214
bre-3,0.594914461041525,6.49975987884753,0.791290532204228
bre-4,0.498264470875338,5.7647291437577,-0.809514965379946
bre-5,0.107845344197449,7.12685994381233,-1.39529194636165
brf-1,0.988663192952967,7.36160933328625,-0.011996719085592
btb-1,0.0617445365156744,3.68920968002712,-5.20140070401372
btb-10,0.846722014194606,2.81274475887783,-1.09414035702454
btb-11,0.0279381268150205,3.34419351153389,-6.31216701641786
btb-12,0.0690039572972071,4.19526026266535,-7.39722089042312
btb-19,0.0728691845479714,6.95215422627579,1.97942021914917
btb-20,0.239099084967141,4.41247727140729,-3.10768849251355
btb-4,0.651905719934067,5.04839186932477,0.696909874221683
btb-6,0.0679209040788588,6.65632624105239,-1.21707584787293
btb-7,0.438626470766588,2.19614626053562,3.43403239219068
btb-8,0.515095819760356,2.77664629345969,-3.09767916696675
btb-9,0.00784100238894269,5.4749542794394,-8.81988347174332
btf-1,0.571109805879429,4.56251651162913,-0.737898742101765
bub-1,0.449564278586454,6.67511294366369,-0.508676204883904
bub-3,0.884446567441988,8.43275786873035,0.0693401998794609
byn-1,0.46998751577912,7.45998598222945,-0.50560483757698
C01A2.2,0.0202844290269709,5.75638646970428,-5.53605191616664
C01A2.3,0.078220789127232,5.87704834180256,-1.76076389241132
C01A2.4,0.531386810562626,6.99712116696756,-0.418109135545089
C01A2.5,0.636844871702799,9.16738793744668,-0.192134603361015
C01B10.8,0.929080962939248,7.34514923040093,0.0543694215113162
C01B10.9,0.746327879284524,6.72184051095634,-0.244941673015879
C01B12.2,0.250021106786132,5.97449081360413,-1.21702313307687
C01B12.8,0.227180995379334,7.04191036967182,0.90949231423587
C01B12.9,0.284697085886388,2.86315322356874,-3.22665504154362
C01F1.1,0.578221434334645,6.92596428383117,0.393567505514222
C01F1.4,0.0696533767975129,4.19242311024581,7.38456569656392
C01F1.6,0.262709312678507,6.27036249920769,1.12458392599278
C01F6.9,0.674493053443083,7.00252893553561,0.31029830860751
C01G10.10,0.931549328070628,6.53257413564983,-0.0927856826502163
C01G10.14,0.248058922695395,3.00447540907943,-5.81248555429733
C01G10.19,0.00661245412728503,4.66290620123164,-7.93265238747171
C01G10.7,0.567442021744747,6.42898263853106,-0.486475935569963
C01G10.8,0.392666358701484,8.9140262662341,-0.327189154534249
C01G10.9,0.334252743790821,2.55214933740951,-4.15605760590404
C01G12.1,0.708653100625324,4.29578541978228,-0.765128277545032
C01G12.3,0.688893242934808,5.20522727704086,-0.788898014579521
C01G5.5,0.672667174056716,7.00722368654608,-0.313109457867121
C01G5.6,0.472509428470206,8.0100213452629,0.333327486021007
C01G5.9,0.0826610436195623,4.01473453888923,-7.17642914047642
C01G6.3,0.465311978431905,8.5444861035081,-0.324684097064976
C01G6.4,0.664150535905631,7.80148186955461,0.369609224685908
C01G6.5,0.162960240436495,7.5897706551458,-0.68423473750047
C01G8.1,0.681100029720296,9.65398504454914,0.161409733231303
C01G8.6,0.0351694628658744,5.09135050990453,3.19513074966872
C01H6.9,0.188206220431895,5.90913113065562,-1.18836420937888
C02B10.2,0.202379009835957,7.04934259363185,0.781527621902122
C02B10.4,0.32498580430565,9.07514774941204,-0.452927627430196
C02B10.5,0.984380388993905,4.39386030397975,-0.0771805538087106
C02B8.6,0.455964927132806,5.20338302234272,-1.40420778100206
C02C2.4,0.290986395497031,2.85354130059158,-5.58045046121495
C02C2.5,0.329667280150865,3.05632589701284,-3.58469891680226
C02C6.3,0.321940141348283,4.96830191056347,2.44540514139701
C02D5.4,0.136831475170649,7.19717192429186,-0.857683146726764
C02F12.8,0.391084091899979,5.33496891480245,0.935266457795413
C02F5.12,0.162620609681527,7.29919921460437,-1.0056168041706
C02F5.13,0.721973672941149,6.82654554345448,-0.272523506361223
C02F5.3,0.279892035252891,8.04114497791042,-0.546460945274139
