6R55.2,0.0429769079296346,3.84540598387785,-7.02368281489474
aagr-1,0.3605782743399,2.68540794376801,-5.3725810899287
aagr-2,0.304894833216982,2.99189928440125,-5.8658872903686
aagr-3,0.995555925418628,7.88779758163759,-0.00570692673142895
aak-1,0.376326578232514,5.80367834169618,1.9136327927236
aak-2,0.469540969654613,6.45033244640878,0.811411215204801
aakb-1,0.386800835358545,5.18036782722369,2.10058576929723
aakg-1,0.92835638791445,3.15638385079007,-0.536797128252517
aakg-2,0.6923085651151,6.38288234206005,-0.443514708047638
aakg-5,0.0104523137664331,7.09842980124775,2.6802059493831
aap-1,0.85226865779892,7.30296364161244,0.144026775620402
aars-2,0.612013860851175,7.06114467748801,0.421727964827662
aat-2,0.159443949589513,2.51460550897434,4.42907749488947
aat-3,0.128665417372863,4.54226754049326,3.21989497593664
aat-9,0.713812539350818,3.05481216620234,-2.03866138796281
abce-1,0.280160509004616,5.90318671161764,1.31613723984714
abcf-1,0.725571736229763,8.33115559124353,-0.223464617493348
abcf-2,0.532955592906958,8.07396487103416,-0.336315292395751
abcf-3,0.342902674745071,5.44819565745535,-1.6620450359167
abi-1,0.0000670060850724268,6.43690841924478,6.02861094303479
abl-1,0.630988015849731,5.25768601173399,-0.757930806871679
abtm-1,0.0388340538717021,3.95949518946188,4.91257560696928
abts-1,0.044237399243077,7.61251731359956,-1.33758165035159
abts-4,0.150099316395213,3.43049873028831,-6.48773864884526
acbp-1,0.907474861385906,7.65682956853195,-0.0806716487740533
acbp-5,0.898221561869089,6.96281740602383,0.146533527352245
acc-4,0.933942615560135,3.13500888035442,-0.403288311519371
acdh-10,0.80346215086217,7.23876981878675,0.205364912082071
acdh-11,0.899281005269303,6.80030668117956,-0.120949743345341
acdh-12,0.735405353105005,7.79554619991543,-0.215556315598346
acdh-3,0.791085506714585,8.53059984451094,-0.142657944968185
acdh-7,0.425556457323861,7.73611763028318,0.581923189053539
acdh-9,0.979305633832794,4.63702321576261,-0.0796593232734133
acin-1,0.932968786734392,7.80033225292644,-0.0519605336795743
acl-11,0.351165595216956,5.27871949692938,1.90514747603575
acl-12,0.110555653221786,3.89445661493351,-6.38147406490594
acl-14,0.220999941304962,6.82854839781031,1.55870088055674
acl-2,0.101331927452996,3.23018966065247,6.2166720513613
acl-3,0.0258156268087507,6.20015536666598,3.36143050298609
acl-4,0.729799837719407,6.73056393831385,0.473269047747953
acl-5,0.597186031867183,5.54292051417119,0.985351706017222
acl-6,0.00964306633662524,6.21589331481516,4.37121678594451
acl-8,0.261045886990886,2.39991085282187,3.3443636627497
acl-9,0.442095180240139,8.06176265036959,0.670112123681536
aco-1,0.880067080551353,6.4583857481607,-0.187080796891867
aco-2,0.281221252877832,6.13078465813774,-1.55727487048578
acr-18,0.738732274397745,4.17521104198813,-1.53880147172366
acr-9,0.34522278856606,2.71393684559654,5.41023936572946
acs-11,0.751902145313452,7.15435422742595,-0.373761105504227
acs-13,0.0491809078656954,5.91367771906437,2.69931880979345
acs-16,0.467582183356985,2.15665475019301,-4.25250932265063
acs-19,0.10289442133636,7.30437708805648,1.72496790695511
acs-20,0.285673155143732,4.19218635925803,-2.68952125134138
acs-4,0.875362911526068,5.36130464009023,0.31887912824228
