2L52.1,0.720557106609833,3.82708015978752,-1.99797561074123
2RSSE.1,0.576283977400769,2.63991686818288,1.29375594990535
6R55.2,0.161839830392098,4.23492342957894,-7.07697189768357
aagr-2,0.507347632890474,2.40267800419922,-4.41745265088274
aagr-3,1,7.86789914845384,-0.038013538072518
aak-1,1.88893511505662e-7,4.75879515658981,8.66987339206752
aak-2,0.784452916189437,6.23465578345386,0.240806305821355
aakb-1,0.349452935218859,4.96011768474159,1.61589979448384
aakb-2,0.796002138852833,3.17974189806295,-1.45425119190989
aakg-1,0.126192894334544,2.46363103621576,3.63114694482436
aakg-2,0.815140352489944,5.62058733816763,0.188026324229457
aakg-5,0.0176607101371104,6.90071684550466,3.92754273578417
aap-1,0.408208891267473,6.74179305549833,1.12536789832312
aars-2,1,7.27530938527583,-0.00186489020499304
aat-2,0.550542004993434,3.79849618323783,1.18642741313687
aat-3,0.790649377887111,5.95376345844457,0.243856988246838
aat-9,0.228534179128079,5.341441712997,-2.41566139501723
abce-1,0.406695726399062,6.63785254309183,-1.64831356008815
abcf-1,0.753748209181967,8.05021228999702,-0.274108396188007
abcf-2,0.410194815739262,8.07028716519438,-0.57568664011572
abcf-3,0.66404117080324,6.3418744739872,-0.992817737414231
abi-1,0.00484313766155566,6.94856210404817,4.03521872920693
abl-1,0.651263589573683,5.10333498346103,0.530279740712297
abt-2,0.567216948790981,1.96056698827434,-3.27196204135832
abt-5,0.363342679831193,3.25070294147034,-5.82964132445179
abtm-1,0.22289620266498,4.300249945151,2.26653793326445
abts-1,0.661315975417898,7.31370168107657,-0.423747766178859
abts-3,0.195686130443189,2.06258928536683,4.53403839961068
abts-4,0.753479069377173,5.0036718058783,-1.22023542461508
AC8.7,0.622065298261167,2.64341968650866,-4.87799807035821
acbp-1,0.44265288601602,6.92422474153625,-0.859576938530995
acbp-4,0.264049267138701,5.20923024661318,-6.99358537519731
acbp-5,0.00000201667775780072,5.37325489787614,6.58432933527512
acc-4,0.386170489097824,3.13660881044194,-5.66671499493994
acdh-10,0.468783478312265,7.40890688844061,-0.622003246416379
acdh-11,0.258705597726861,6.85547194656218,-1.53451916075431
acdh-12,0.594171054869146,7.36430068815954,0.426763573174298
acdh-13,0.000353373550365663,3.55140672249136,7.22614457872622
acdh-3,0.466555937795306,8.62296176508955,-0.595060112509362
acdh-7,0.185520029769656,7.61598267922081,-1.1945405111043
acdh-9,0.716479043544547,4.28764898475769,0.499690228066929
ace-3,0.817905644093922,1.93724996382066,-3.19230709703581
acin-1,0.27449497820078,7.56101737272212,-1.01924035619839
acl-1,0.693252456241637,3.82306353493506,0.554725360863438
acl-11,0.00103459093064074,4.21232734503701,6.07148936934005
acl-12,0.0219038128536145,3.78259943816882,4.95516169283324
acl-14,1.30544069439275e-8,6.18425970778968,7.74339074758216
acl-2,0.0000260943389764637,4.62203912529577,8.51600477891509
acl-3,0.0184339938161101,6.28090012194031,4.40260225887682
acl-4,0.332061953615681,6.05402512127529,1.71544925437976
acl-5,0.789537034499471,5.34339346098915,0.250001541003607
acl-6,4.13480586286532e-11,6.08179770966282,10.0900076552109
acl-8,0.00466091986927189,2.3017560543147,5.15782541372401
acl-9,0.000729503276817707,7.0340878083436,3.58852990544066
aco-1,0.507335224235767,6.64465543581108,-0.808992894674253
aco-2,0.411001051656086,6.23155159477472,1.01166570716816
acr-15,0.778997428221234,2.03152091265689,-3.49758488273919
acr-16,0.313040018948052,4.90647732217869,-3.53290405996745
acr-17,0.691289049197191,4.43647218064572,-2.32572520959877
acr-20,0.557539728472549,3.07794454828508,-5.58090171102159
acs-10,0.515789400476609,3.25743545935872,-5.83871023552643
acs-11,0.49104852088332,6.57558149267326,1.05297896085915
acs-13,0.0000884639326377435,6.53934537238866,4.02519898336755
acs-19,0.0370506866374762,7.20978852751887,2.88654175240129
acs-2,0.749089318332105,4.22955782902324,-1.43533163303958
acs-20,0.210310995429864,2.93110880905187,3.2149140897381
acs-3,0.333846496372816,2.24094965304428,2.77070934721188
acs-4,0.225531349805698,6.96220867094043,1.39396970385368
acs-7,0.430059574771849,2.83048294377534,-5.1972635140641
