2L52.1,0.228182884996354,4.48653626943192,6.68198877523366
2RSSE.1,0.28873801020477,2.49131554149086,-5.20147536746835
aagr-3,0.0278502807552445,6.24879971327075,4.48125645554905
aak-1,0.00839151331892463,5.79331988998956,6.82403198558713
aak-2,0.050264481877794,5.76326751677319,4.95228724184234
aakb-1,0.0875893389870147,4.54854395179827,-7.97096558558014
aakg-2,0.989735277056523,6.45993906794522,-0.0327205494262143
aakg-5,0.436694967656759,7.81277776626148,-1.30524960102534
aap-1,0.590758566816699,5.79953775757931,-1.55505322043687
aars-2,0.534644670812358,7.71776928269245,-1.20573808897819
aat-2,0.304671174701343,2.01575092351548,4.14110403538525
aat-3,0.555622208623239,5.89932080743624,-2.77218493611069
aat-9,0.775351360729237,3.46870693654143,1.53706514539415
abce-1,0.221342623987385,4.53639841647502,3.26375506574305
abcf-1,0.947842514642173,7.64726786738463,0.134299515764038
abcf-2,0.62730813122455,6.62748667153213,-0.748458829015013
abcf-3,0.290455636681475,3.26671968688386,-4.66615021634934
abi-1,0.809024502589666,8.19686161247053,0.300004015203838
abl-1,0.081741274361783,4.62811763647737,4.77296438865516
abtm-1,0.300744640703728,5.20194405228578,2.09813473616172
abts-1,0.0557827505303685,5.80775296690278,3.6665853566727
abts-4,0.452371377661812,2.13308063045226,2.93185615043565
acbp-1,0.0783972269402904,9.43328800693612,-3.44416407731193
acbp-4,0.322530740757592,2.25821264237318,-4.7410450037921
acbp-5,0.884435933278672,7.65963278752777,-0.220207793418629
acdh-10,0.239263456547973,6.21606944535927,2.43311039451442
acdh-11,0.782818359692613,6.55864794696397,-0.73676986610131
acdh-12,0.403509634396855,4.86604242808758,2.68971455180317
acdh-13,0.912031781415056,3.18350500070632,-0.403008747780941
acdh-3,0.407852903113316,7.51423394578851,1.48117178455046
acdh-7,0.0878124485437558,5.86152931763968,3.75095845361252
acin-1,0.399934261643976,6.34596696399168,1.71944343913541
acl-1,0.0831014517873335,5.3281963211056,-8.82426602475548
acl-11,0.0683868253462947,5.07887213158432,8.55518143876178
acl-14,0.596916454620971,6.9155656591755,1.33276844324167
acl-2,0.81812356908373,6.45121411057806,-0.861248401844238
acl-3,0.409026758591102,4.23881811444055,2.65369188079775
acl-4,0.553711943054339,5.14557855265568,1.66531823575645
acl-5,0.0138354430472226,6.36716017913933,7.19402482328268
acl-6,0.630787451341372,6.50196987702375,0.960520340150369
acl-8,0.584840923835351,2.82781466044219,1.80621226158158
acl-9,0.890782085917034,8.71321188346269,0.196689755927385
aco-1,0.558036474165812,4.57256574819921,-1.79566571623441
aco-2,0.516474485207626,5.34477002366067,-1.25154953311431
acr-16,0.0934851652526001,5.25329210009883,7.66670165983085
acs-11,0.111391908529613,4.83889530431267,-8.2944884554439
acs-13,0.741337070966361,6.61722977891159,0.524325599756717
acs-19,0.648936262665397,7.32553359652719,0.897333674529095
acs-20,0.439243189947113,2.09625458845284,4.35274546741
acs-4,0.867652547768371,7.45156976705458,0.262193143979617
act-1,0.106679929083902,8.75639412209982,-1.85557513928388
act-2,0.209457381884867,10.8064676894162,-1.36600185620748
act-3,0.463543765986887,8.98219292518478,-0.845170002766348
act-4,0.406112341960011,7.29138805604257,-1.29573118293906
acy-2,0.419304162598562,2.18015363340238,4.55245080052739
ada-2,0.0861668137726844,7.52940479033672,3.36268450091659
adbp-1,0.992407851329926,7.07205441394855,0.0260863138248061
add-2,0.0175239002506626,6.57371077933305,5.41550181870709
adm-2,0.0320235575829049,4.19171394850486,7.56258327103931
adm-4,0.105784116290962,5.30991163304517,5.74548546527129
adr-1,0.284523617615883,2.31069088424748,4.83934935758946
adr-2,0.512476595407481,7.34755546015178,-1.26109829543327
afd-1,0.753932627227343,2.03217424283127,-1.72268239536101
age-1,0.0796123322243971,3.15616748837567,6.25228067782391
agef-1,0.998458999572161,6.19502697845086,-0.00703135693022827
agl-1,0.458567145728804,2.01591372103221,4.14080757780367
ags-3,0.404602495186086,4.99836043296372,3.29806995244173
agt-1,0.323532415603123,3.2051672327004,4.29264712142671
agt-2,0.883971099191111,7.67226571938547,0.282551942124575
AH9.3,0.951975268103165,6.73910216055823,0.156954455493836
aha-1,0.252044643836522,5.02796910956404,4.8276368013633
ahcy-1,0.705969820341984,9.45297885069948,-0.412849056578667
aho-3,0.550937389000143,6.83708099542717,1.12217357412789
ain-1,0.108047241016023,5.48688056821799,4.61817991506792
ain-2,0.405435411172688,3.50512713078418,1.2653293516645
aip-1,0.0336047026650742,5.51244509360438,6.44155022398859
aipl-1,0.855230950934601,7.23112867300174,0.307810097708037
air-1,0.358547352021453,9.34625229949216,-1.13712985246386
air-2,0.43307384804754,8.37456995497673,1.05503369035849
aka-1,0.955859626778781,6.53619847875515,0.0918093843618865
akt-1,0.196946918080247,8.6137503676421,1.95744505260286
aldo-2,0.76923845563754,10.4063787934402,-0.325058682183219
alg-1,0.409052574341104,2.20589687468541,2.96199152923348
alg-2,0.717092265989982,6.52831623290189,-0.650300251391402
alh-1,0.969381450768376,7.85297340931451,-0.0754925294912372
alh-4,0.197083023869969,6.32498476229089,2.400836997853
alh-5,0.293359382078243,3.28052991904425,6.42421863763891
alh-6,0.959430774370624,5.55897150098902,0.165626900609403
alh-7,0.646838321025948,5.00355594694127,1.09817829232762
alh-8,0.840557376402395,7.30206095176554,0.41815616042831
alh-9,0.133227470852756,4.95329043300592,5.6517869045417
alp-1,0.647397051777035,5.18672107111799,1.24170911020674
alx-1,0.705945653470417,3.52614390569032,-1.05804949161365
aly-1,0.768979112956561,3.35725989944831,-0.698635646068084
aly-2,0.080049388206348,10.8585931258056,-1.9928803210913
aly-3,0.489203245053769,9.7324691447596,-0.930247822106071
ama-1,0.18936600402483,4.62379311846356,2.40149077974741
aman-2,0.0482276310550477,4.07973609054322,6.5464429767257
amph-1,0.0731473774878396,6.44802004550261,4.6362498590486
amx-1,0.0358508162987449,4.94006318116221,8.4040524879384
ani-1,0.436665755896003,4.04023370930868,2.18914421552971
ani-2,0.894648278911526,7.53709278059254,0.186082897966122
ani-3,0.239303901591244,5.91497822962671,2.08746147105382
ant-1.1,0.275213853029228,12.2497650669787,-1.21458409126952
aos-1,0.308934684828504,7.39432188525587,2.29308150439074
apb-1,0.692187766709331,6.84649006674007,1.15327760462274
apb-3,0.0322133350769403,6.64193727024011,3.76406241003536
apc-10,0.34462141047329,10.0090862694373,-1.18640662976736
apc-11,0.440940345914472,7.13438155298298,1.58270576666133
apc-16,0.743989989936829,7.98248904280863,-0.537822629084099
apc-2,0.763816837758781,6.69108981009448,0.478721201399231
apd-3,0.553723325086225,4.82967244403814,1.66953946396386
ape-1,0.0694400320599243,5.80908485850092,5.7568439843422
apg-1,0.150874380178278,4.28161235920407,6.16421998109184
aph-1,0.00115009265672449,6.04596010206982,8.96101054937074
aph-2,0.267141710092597,5.10389184449495,3.68201234098094
apl-1,0.267344708931374,3.52354844702474,6.74542932600105
apm-1,0.134645058860164,4.17860434646056,-7.06008550793728
apn-1,0.610419519695748,6.90920010359746,0.915468723162331
app-1,0.736647436240915,7.91612943212211,0.581379954169034
apr-1,0.2647124454196,4.96008064391117,3.46684354866421
aps-1,0.131807684142106,5.42720578045921,4.43319443163689
aps-2,0.0684841212693871,6.05857577304813,6.49019146792032
aps-3,0.0706565949461284,5.64259858722171,6.33715778699276
apx-1,0.948111581069136,4.90260625473971,0.145915118153407
aqp-10,0.158674944763808,4.28970157618103,4.19682079005298
aqp-12,0.262425563076173,5.82349858409162,-2.00054369175196
arc-1,0.328935927260378,2.86783384127532,5.82579745410732
ard-1,0.381547794884118,8.24470209109946,1.22348283308533
arf-1.1,0.153565085131371,4.17537276996881,-7.54516692496317
arf-1.2,0.231691373374833,8.76269527312225,1.5601401369377
arf-3,0.932981078174941,9.36549046595554,0.0920587121067046
arf-6,0.0803086091308615,5.00994420136063,8.47993391308295
ari-1,0.961724950699426,7.2128146893253,-0.0905517530440045
ark-1,0.207379688938785,4.3248242367498,4.70036127744311
arl-1,0.403052334402706,5.29836871103971,1.86670135475058
arl-13,0.144551821701132,4.90508585570595,8.36544429928699
arl-5,0.861110530304495,7.85236363573088,-0.243137906224518
arl-8,0.204023919004084,10.796771629479,-1.72634551142278
arp-1,0.692141736756499,8.03439207226975,0.603019289993692
arp-11,0.532853255637045,6.83426194908558,-2.03178008946695
arr-1,0.14306139239957,8.32084159426312,-3.52060114559317
arrd-13,0.771830769701467,5.79092847207438,0.990315806137841
arrd-14,0.208238847113013,5.00148930952111,6.35959204015915
arrd-2,0.0457895801523466,3.70890628678024,-3.62051848973778
arrd-25,0.61685017219174,3.81941537440746,2.12769427837901
art-1,0.221024975903879,7.0129505617981,2.39467021579424
arx-1,0.660625053518765,7.69875708622738,1.04959734451231
arx-2,0.535292851419956,7.6720105223859,-1.27331373951668
arx-3,0.534177579247207,6.91813768149842,0.932558252924082
arx-4,0.804306385281364,6.51262912811247,0.578838142270093
arx-5,0.729053551273354,5.05638224104369,-1.11740562664092
arx-6,0.180237837549512,6.58115528711054,3.69584955643667
arx-7,0.675638668734966,6.13612264664901,0.938938175098804
asb-1,0.563812397524274,9.74647101495761,-0.654500568467064
asb-2,0.272110103509581,6.37666523642466,2.71992239599921
asc-1,0.163629995230814,5.31796269816771,4.70446526887808
asd-1,0.827602526717609,7.48750785641168,0.402917782316054
asd-2,0.797858669567647,3.00776024703614,1.14052366921609
asfl-1,0.97017342390306,6.37813605744088,0.104182650681704
asg-1,0.563894190044089,8.37289966867096,-0.915058442847406
asg-2,0.765631208708395,6.23625911170905,-0.661901747904104
ash-2,0.856517877714819,6.06227754189764,-0.358927258269357
asic-2,0.206660231463544,3.86829575452804,-7.19505286022397
asna-1,0.027159179601099,5.0392342329385,5.77702353408831
aspm-1,0.911142772449418,4.50971855029079,0.458176377919677
atad-3,0.105023017623182,4.99997823601768,4.82506104236519
atf-6,0.0995904096723053,4.20973603460309,6.02410641967936
atf-7,0.807503713443744,7.58665652875287,0.347516102677834
atg-10,0.0108188047411703,6.28060215950738,6.59264962238798
atg-11,0.053739946591814,3.19053844036449,6.30061831760122
atg-13,0.200459313709583,7.03491538819534,2.30086125591356
atg-16.1,0.191760384571756,5.22243650064704,5.53237963363314
atg-16.2,0.680258435702208,5.83263986513743,-1.06990351869996
atg-18,0.515640143767489,8.87807227287703,0.948964598394673
atg-3,0.841155255594385,5.81071931871928,-0.408335141151979
atg-4.1,0.569855501302476,3.03613646663484,2.47790143694431
atg-4.2,0.0907253824598207,6.5856434452953,4.35051155050457
atg-5,0.648307512427377,5.34788164905154,1.9467054768859
atg-7,0.299851211420022,8.12273071890102,-1.69483184433582
atgp-2,0.187054402464068,5.20505025534968,5.67459129507026
ath-1,0.577776050757984,6.60891454165553,1.24675738862289
atl-1,0.32173710389849,3.99795540741408,-3.80949363305426
atm-1,0.445791331989662,3.48334337052807,2.19417896012334
atp-2,0.889347862713937,9.85167351528101,-0.141685018342243
atp-3,0.532005926626392,9.99338180645985,-0.661019892193973
atp-4,0.54451175602066,8.24230678640266,-0.80250301541238
atp-5,0.685822197251026,9.57895609469019,-0.48526376213535
atx-2,0.672276601274578,6.13268486777132,0.806170315272163
atx-3,0.548009302560391,6.13434913600814,1.47350358861481
ave-1,0.859819842629142,6.89958594425353,0.453487415480528
B0001.2,0.371822021409541,6.96252466849397,-1.23948445441949
B0001.3,0.396596309622094,4.27538828284562,2.69222588779552
B0001.4,0.75468005439257,7.4884762587625,-0.573497685737958
B0001.5,0.959907420547506,3.28634761459986,0.245472089952024
B0001.6,0.738543455835981,6.01201026937586,-0.900791530177533
B0001.7,0.0792900025149316,7.3277680346732,3.76593354833895
B0001.8,0.198476727712826,8.22935255385898,-2.55349304468669
B0019.2,0.121175242458691,6.64124131316411,-2.80715480966346
B0024.10,0.59515848684182,4.40562988280208,2.8056362487498
B0024.11,0.395923588273085,7.21647792637466,1.32973871597497
B0024.13,0.647603167272277,6.67295378483554,1.06265467153258
B0025.4,0.320167378373331,5.89949025514884,3.00590312503827
B0035.1,0.946070585280542,7.6690272247634,-0.0991449336906355
B0035.11,0.47995190725845,6.97348076070425,1.25347719095024
B0035.12,0.356813333421957,6.81251162934842,2.42002406003314
B0035.15,0.274291826189346,6.5814509671168,3.41590237345786
B0035.16,0.378059982620369,6.49841198689202,-3.36944263130665
B0035.18,0.980586927611277,7.07587595703656,-0.0595182038056407
B0035.3,0.809151037455339,9.16323702432102,0.385110793102417
B0035.6,0.23591582932868,7.83092049856737,1.57625190783403
B0041.3,0.350381243513689,2.06558672691641,-4.28554146859703
B0041.5,0.0633472198114642,6.7648020161887,3.6303786837774
B0041.8,0.628715589387156,9.67267616473288,0.6517049317722
B0205.1,0.586569377315521,7.32312938612899,-1.08421536167609
B0205.11,0.913623878113688,4.62089481199099,0.360547165149331
B0205.12,0.00775113525857817,7.62106205601854,-8.67634219434406
B0205.8,0.189492851274754,8.05489718785588,-2.73166046841539
B0205.9,0.0752402971939646,6.60056073864006,4.01314112852077
B0207.6,0.97253680405776,6.20472055342931,0.1205469372172
B0212.3,0.631775088927939,5.62057171251805,1.76118936280376
B0212.4,0.309404797634566,3.11713771316843,6.19794189516009
B0228.6,0.0187002018587978,8.26857607315977,6.73173801413275
B0238.10,0.0251954238594691,5.98587675472912,5.96430180726907
B0238.11,0.575141687152441,8.25717574630879,0.864047257649864
B0238.15,0.210078313611114,2.67882167666529,5.52427175299573
B0238.9,0.988532169025361,7.63685033054447,-0.0297284526822006
B0250.5,0.385549828524474,4.53671781212352,3.15882276334612
B0252.5,0.370303321385235,1.99198611326632,-4.08523608423713
B0261.1,0.590087732737906,7.31065453822943,-0.963926010216539
B0261.4,0.784446179249264,5.68317175267145,1.12501231556968
B0261.7,0.805986084575524,8.59837950217846,-0.343704440001949
B0261.8,0.177049646238797,4.61250769552846,8.04170889021433
B0272.3,0.0826899859526882,6.98529813427276,3.49228466815653
B0273.3,0.264470995934161,2.84833134914268,3.83656776582347
B0280.11,0.180117017099975,3.76612328202744,-7.05395649177653
B0280.9,0.327088978200521,7.13417110784588,1.92439678421286
B0281.5,0.858824436995817,4.8806276706978,-0.321991404407331
B0285.3,0.27968979312027,6.95307551575208,-2.29162786881559
B0285.4,0.943566321943671,5.76983378159429,-0.208292787998383
B0303.14,0.357343903965828,3.32816242591412,2.56043397600751
B0303.15,0.754875585442969,8.08781845007637,0.474194141157544
B0303.3,0.578070329713902,6.82488283239357,0.938043673054776
B0303.4,0.641221928133788,6.99708746079121,1.05977899587729
B0303.7,0.83142413101812,7.86018623883124,-0.381751307454122
B0304.2,0.0702900741323747,8.69987499466158,-2.65003697829164
B0304.4,0.044395051491359,4.85687932077178,8.31305732353762
B0334.13,0.929274346864729,2.58761354552716,-0.377720043380677
B0334.17,0.959264010486691,4.98335584713908,-0.12128053869353
B0334.3,0.610042542543054,5.10233885491188,1.4086090951389
B0334.4,0.493974930155343,9.92371162419785,-0.877424886884735
B0334.5,0.782926408359829,7.24520297422705,0.650533958666318
B0336.13,0.281403076726613,8.31626767337496,-1.75175292685422
B0336.3,0.219714248181673,5.8749624369137,2.25370298837486
B0336.5,0.78845250931306,8.46464590101873,0.530788854351097
B0336.7,0.707223772131341,4.05838989219418,1.22611240297137
B0361.2,0.204382330072489,6.99200968105836,-3.15319530384524
B0361.3,0.117506247072851,7.92278048553951,-3.21792239244209
B0361.6,0.490682634046208,7.65146768463089,-1.07321107889945
B0361.8,0.66463872857324,6.59466788561634,0.836378565820378
B0361.9,0.396935152771176,1.93623857433467,-3.9225908334834
B0393.3,0.790801300263076,8.71194569572536,0.39239837846416
B0393.6,0.832023299743008,7.25324824735726,0.420759378286271
B0395.3,0.0215157033704171,6.69869403010905,7.39683740724672
B0412.3,0.229306646295083,2.32793825289772,-4.26000261101144
B0416.3,0.439344558044787,3.5228101273836,-2.05061176016265
B0416.4,0.299365808745967,6.82833487940925,2.33945357630298
B0416.5,0.407032650403704,7.68345767577826,1.3453036614855
B0432.1,0.309321184209209,3.11384953641666,6.19199494849892
B0432.10,0.137774649503578,6.66782670105436,-6.01051954023566
B0432.13,0.247142681704167,6.33100079916896,-3.11988503565377
B0432.14,0.120780905845694,2.73375754023526,5.61361192115326
B0454.9,0.344297669586394,2.24981978864894,-4.73492715899467
B0464.2,0.471664302784665,8.4168477998872,1.23429977222075
B0464.6,0.489844191796803,8.50520065140658,-1.04735974721317
B0464.9,0.135070438886698,9.43518725598765,-3.58209927870229
B0491.5,0.979775573207206,8.28191194922102,-0.0340101608159917
B0491.6,0.182927195111652,5.28701637382675,4.01777753137625
B0491.7,0.399716739189941,5.09038297452756,3.09835054927184
B0495.2,0.787153382658003,6.89693776979157,0.532944122379716
B0495.5,0.0916926966656648,4.30596334995913,-6.82261331114825
B0495.6,0.76195802885684,5.99765428480517,-0.672544000783023
B0495.7,0.756205734516202,6.69079346924967,0.669899056824926
B0495.8,0.162925152972968,8.87868297329734,-3.33146732231112
B0495.9,0.884305646607954,9.23950186465614,-0.247779853277306
B0507.2,0.850290138683027,5.12907325235394,0.792875470304918
B0511.12,0.794585016905891,5.70841627553064,0.495959540610809
B0511.13,0.781230520377948,7.13373106083626,0.413804790045708
B0511.6,0.503382776502222,7.59100590490589,-1.17937423973914
B0511.7,0.640788998041444,8.15941369736963,0.655959409908076
B0513.2,0.25877587244843,9.04967951167116,-1.98288670421195
B0546.2,0.390652369966047,8.10906603754535,-1.60514453600222
B0546.3,0.189664978767354,3.63341216782907,-6.88742258027642
B0546.4,0.767563096494911,5.47786438670914,-1.21532726155304
B0564.11,0.81961554986927,6.5457471967941,0.549174369319865
B0564.7,0.243686717205774,5.53220589937468,-3.86490916898545
baf-1,0.936018878232461,9.74789652851644,0.102188158256615
bag-1,0.0845283054130168,9.66124577271703,-2.81727704463889
bath-1,0.148083310472909,3.448295144718,6.64884823795675
bath-15,0.0474138352568415,5.86522933262513,8.2397522904594
bath-2,0.965920331035038,5.40201866754071,0.214627695422551
bath-27,0.370881358317376,6.16220545677068,2.1983244350122
bath-28,0.357210247490122,7.3902625562959,-2.70092294513199
bath-29,0.552336351035442,5.90026762799529,-1.2542235728846
bath-30,0.432246382074584,7.09135204822933,1.59012771557769
bath-31,0.0981519895650129,2.85793417947108,-2.87114130803435
bath-33,0.349990882625665,2.06415142121139,-4.27972647702355
bath-34,0.301876455250641,3.18557392027917,6.29214020155514
bath-36,0.120509601700641,3.8934104376088,6.23200338220663
bath-38,0.591246021581837,5.78258205130611,1.668844321915
bath-4,0.575204769045083,5.47128322446186,-1.89409423531046
bath-40,0.474771661985292,6.51519430541086,1.90660043619724
bath-41,0.288629578098944,6.9567259512028,1.90037510047738
bath-42,0.693909033387573,9.19390614655241,-0.568413927484517
bath-43,0.800652653799311,7.15139665025693,-0.442644252573202
bath-44,0.517606008825976,8.42773096602415,-1.13214738843648
bath-5,0.46395935069143,6.81289858533047,1.74138339189502
bca-1,0.492379781585237,5.88214229155413,2.40139692392011
bca-2,0.916740042939227,8.09812455260977,0.313340803960727
bcmo-2,0.133101799775795,2.97626948425872,-5.52120980473578
bcs-1,0.857722539193129,6.5191300190119,-0.482993912108777
BE0003N10.1,0.711833134891469,3.73502379331575,1.07278123344518
BE10.4,0.664910963364517,2.95177743314468,-1.08205303922908
bec-1,0.180731944751181,7.84094201204559,-3.9452223849721
bed-1,0.000807253899909895,5.33256859268866,8.82803331021975
bed-2,0.908359993044172,2.71116470035909,0.4089387509749
bed-3,0.113381648698524,5.31249653439208,8.80650803125705
bet-2,0.653918298374113,4.34222301559545,1.16242799526641
bir-1,0.309116172686423,8.73776946991393,-2.09196639478711
bir-2,0.751086228406116,7.02033326881948,0.806546434600338
bli-4,0.375980360934927,6.27922673900516,1.63301540359684
bmk-1,0.425893106992611,4.12486619145883,1.65132594779552
bmy-1,0.692977299716326,8.2603505359978,0.650440409276508
bpl-1,0.333249854778774,7.14353371492498,-3.69539053436832
bra-1,0.0821006951630917,4.75848300201776,8.20466882365919
bra-2,0.649422809423093,8.74793940906059,-0.700983953919933
brc-1,0.856457206209817,5.3316337731721,-0.516803956367047
brc-2,0.0639355739950183,5.12119937784062,8.60153103006048
brd-1,0.00710248903610165,6.82150157871823,5.32461590465057
bre-3,0.0101101821960201,5.22063765807237,8.70796150136224
bre-4,0.773111797417517,7.31073810401778,0.71657767066902
bre-5,0.775177234305922,6.94748761779309,0.727629973841173
brf-1,0.000299378978833297,6.56231351468868,8.62093324413974
