ckb-4,0.0492667395684451,3.38819627701518,6.56002079387764
cki-1,0.0334138829693977,4.20966345658563,7.59350943534078
clec-266,0.0150945713960665,5.73091537501773,-7.76956926085438
clec-50,0.0404587499112087,5.18981227675827,-8.43108358539845
clk-2,0.000160309907567885,4.75159120017889,8.21256548570925
clp-7,0.0266672910708168,5.66524804721879,4.12419108199203
cls-2,0.00556172023806741,3.94065739010174,7.2710314036721
cls-3,0.00839319445061199,3.57201641098821,6.09115794949488
cnb-1,0.0224274560356578,3.13489988740968,6.20442794970221
coq-2,0.000276476072141879,6.4254800431779,9.99631815668526
coq-3,0.0149987089023568,4.27084814563647,7.66499984312253
coq-5,0.00000639721732285127,6.73004511054244,8.12367474458
cpg-3,0.0110679677473838,3.49643736638263,6.70705788110942
cpsf-1,0.000142061102046913,5.25232087688253,8.54852879271066
cpt-2,0.00137622607350581,5.23029260803198,7.49831643560766
crn-4,0.0449964712330408,6.94977461688706,2.77275621152241
cTel55X.1,0.00789691417753429,4.24682262778838,5.3942170976934
ctn-1,0.00485094327067215,4.36381652250959,6.23753838407152
cua-1,0.0297736695315992,5.16111070007443,3.96896283397642
cutl-20,0.0309761550917849,3.18887893484314,5.46139530757404
cwn-1,0.00416535835654547,5.37698240476773,-8.63297728296297
cya-1,0.0201819282766417,5.24286404876889,4.59968192581729
cyn-15,0.0193448639098369,6.12742114124785,3.47797838247097
cyn-16,0.0291346337485093,2.79723989580036,5.67752727252261
cyp-31A2,0.000329070746873425,5.73393866856292,9.27493079968065
cyp-33A1,0.0450892144803688,5.91906077992811,-9.20699366539822
cyp-44A1,0.0182048315104694,2.93320466258124,5.89846826341511
D1005.1,0.00588403803086759,4.61320484509235,5.92024611004336
D1046.5,0.0216953862852391,5.92326696234507,-9.21166355449407
D2045.7,0.0318327098952889,4.29974853800771,7.69521347151427
D2085.4,0.0206164485224676,4.90602130686253,4.09960451317509
daf-16,0.0247275748417884,9.47821586155544,-2.22461314112204
daf-3,0.0473789207825644,5.02721871833223,3.54344900036593
dao-3,0.0409489681542088,3.93217321314975,4.49480556774582
DH11.2,0.0393416658048939,4.03818185882348,7.38972211510317
dhs-11,0.00898930752094834,4.00873485906946,7.35366975044545
dhs-12,0.0194615607690968,5.26107356715189,4.7026037243252
dhs-25,0.0395620722505498,4.04204522121038,7.39381478738471
dhs-27,0.00629375900191913,3.63975232901935,6.89262136786404
dmd-6,0.0134216755423547,5.53155923415585,4.54685315158136
dnc-1,0.000352843445968756,4.71851159106205,7.17773374237575
dnc-4,0.0477785458818839,4.15518233303312,5.36689325602506
dnj-21,0.000603105174921943,4.28458806785672,7.68046964040318
dnj-28,0.0000754797578700421,6.120560816632,9.68001329832729
dpy-10,0.00447584277171828,4.90521527014254,7.64591695401364
dsh-1,0.0262243059645315,5.36156012129879,4.48223178495652
E01A2.5,0.00557889329764508,6.08520725302539,5.39641927088869
E01G4.7,0.00697065582297345,6.32020303686881,-9.62433255426164
E02H4.6,0.0410024738822537,3.01074485865314,6.0176643743904
eef-1B.2,0.000510351473589329,7.58106047318474,5.15137653372645
egal-1,0.0300372559659378,2.77053000846352,5.6330293227635
EGAP2.1,0.00000553959646217424,6.32485444688853,9.00507947948683
ego-2,0.000452989214356675,4.94495927837673,7.27737485977081
egrh-2,0.0018219414862842,3.50666133243215,6.71952054678093
eif-3.D,0.000017299070173532,6.40610515990832,7.94543108287977
elo-3,0.0263997346543823,2.56787661978195,5.27075818642004
elpc-2,0.00388908834658533,4.54015919602286,6.80669156731044
emb-30,0.00515690274052268,5.7949167280364,5.46209029015191
enol-1,0.0482551487593522,9.63616856151663,1.57412907673683
esyt-2,0.00924705747414671,3.26831709567419,6.04925545486785
exoc-7,0.00459999490524901,4.58060417728295,8.01914472607754
F01F1.9,0.0339576006648408,3.59677861906216,4.50100967781959
F07A11.2,0.0269174139778286,3.91336678610862,7.23760991673103
F07A5.2,0.0390474915255645,4.98468110401608,8.47015076496774
F07E5.5,0.0472471900589742,3.0587804847671,5.08078231163717
F08B6.1,0.00954378253200358,4.34180778351375,7.74568773017049
F08B6.3,0.00236081265213289,6.07173996019915,6.29560624916287
F08G12.3,0.0311988235269285,4.73988881056276,4.95830595620892
F10E7.2,0.00437674725193752,4.83695082956259,6.5173953344001
F10G7.5,0.0000619996592493459,5.34632024684209,8.86222332310692
F10G8.6,0.00438303331345824,4.74058629776857,7.30904194500208
F11A3.2,0.0352668220899419,5.05145575570761,4.56483204316069
F11A5.9,0.00945550749635276,4.54562140007301,7.98116241367459
F11D5.1,0.0379057144378027,3.01599437769362,6.02418551809413
F12E12.1,0.0000303498944055756,6.24623575743998,8.50125113586603
F13C5.2,0.0158922339198919,4.73823308080111,5.73880289748309
F13E6.3,0.0178804950622143,3.26016958984671,6.38068510958367
F13G3.11,0.00218623483651086,4.77635083242407,8.24001246887027
F13H10.4,0.00110239962657042,5.82421630997522,6.76084875143295
F14D7.2,0.000010800457218518,6.46928609519244,10.0416146448186
F14H3.6,0.000115926322590115,6.22009688167345,7.44406700939284
F14H8.2,0.0247249616602053,6.48271403572854,-9.79301436721853
F16B12.4,0.0454369470446277,3.98269980872431,7.32257517231412
F17A2.13,0.00925226000016265,4.20438467451972,6.55355136432263
F17C11.4,0.00634687554876516,5.0534416072319,8.54538513020425
F18H3.1,0.0237883699916286,4.30945472543851,5.39467890744385
F19B10.10,0.0489665788887387,6.14087926744099,3.00576591405321
F19C6.2,0.00142733700057912,3.94323002396035,7.27375404571742
F19C7.3,0.0275517142369971,4.60486611166881,-7.78486623704259
F19F10.1,0.0114436801513444,5.83948570849816,-9.12309367403179
F20C5.3,0.0038912183519007,5.09621575824354,8.59235611867626
F20D1.9,0.000104286039932742,5.11661528014487,7.99585556686782
F20D6.11,0.00268975578765727,5.33850001899339,8.85395180120081
F21F3.4,0.00332040529295154,4.35088391955326,7.75711276469013
F23B12.4,0.0176612495646604,3.80469981583875,7.10207119080308
F23C8.5,0.000149309804311267,5.87543139768583,9.42373541187187
F23D12.2,0.00507801045081274,3.75023882280384,7.03439905353289
F23D12.4,0.0459699125008915,4.38335991756591,6.75399350188138
F25B4.1,0.00327828928615261,4.62455187672314,8.07011126172974
F25B4.6,0.0131567919934418,3.99305080459983,7.332640766306
F25B5.5,0.000880675345728813,3.94998286622576,7.28153842031684
F25H2.12,0.0233234766152675,4.29473924986003,5.49833609373053
F25H9.2,0.0354461601809712,4.27874282191263,5.40640963374961
F26A1.14,0.0470594321924351,3.08138352242106,6.12543863127864
F26E4.7,0.0226522888640698,4.0717273816264,7.42706874583543
F26F2.5,0.021200663752158,6.60784639619598,-9.92193917225805
F28C6.1,0.00225245899984218,5.78739739972463,-9.0683227965193
F28D1.1,0.000100717175283464,6.02832346009883,7.09580771978936
F28D9.4,0.00257623412113238,4.59185208146562,8.03217303165479
F28F8.9,0.00323457419335167,4.3366310161357,7.74082979911618
F29C6.1,0.0475409518829337,5.8593284909611,-9.14470562427394
F30F8.10,0.0142757936237787,3.95311974409013,7.28534555979158
F31B9.3,0.00172664132298907,5.6566423461408,9.19336455789514
F32D1.6,0.0155744763238493,3.51920714392511,6.73735229695141
F33E11.2,0.0306508532009188,4.27319336942715,7.66788751701199
F34D10.2,0.000594303805007436,6.56350019124223,5.55971078769432
F34H10.3,0.0364727851970123,6.14975208368102,4.58904401949878
F35D11.4,0.00784170309945427,4.44902451614039,6.188970931829
F35H10.10,0.0246978481494203,3.79663718956173,7.09300556864028
F35H8.4,0.040116479561326,3.98479940935957,7.3209208631114
F36A2.2,0.0274861153876972,5.28607026230752,3.96208691368194
F39B2.3,0.00330250266408736,4.7355860814962,7.0974861531167
F40E3.2,0.0000104036674321155,7.00398638889857,7.18677537256489
F40F11.2,0.00459570206158992,5.13770270826041,5.08905789580714
F40G12.11,0.00147750811540651,4.88917140887442,8.36399809285808
F43G6.10,0.0278640885817218,4.80767087006093,6.4048404932746
F43G6.8,0.0132947268387011,4.34801463740841,7.7548797125726
F44F1.4,0.0223941458430833,6.14429911851097,-9.44244828958313
F45D3.1,0.0207005949627348,5.41143277829646,-8.66945788058529
F45E12.5,0.000318977966882281,5.18925336509097,7.39092085737898
F45G2.9,0.0209029130250864,3.88225716515022,7.1953416943936
F46F11.8,0.0480024133417788,9.3296276047433,-1.43060499878352
F48E8.2,0.00324910775619099,5.45527284211261,5.39734672140487
F49E8.6,0.000166256498110763,5.20169533409983,8.70588415302115
F52B5.7,0.0168020030397733,7.68435462192123,3.62599008036096
F52C9.3,0.0176273084153704,3.80844905605285,7.10808861326961
F52G3.4,0.0414703985813146,5.23565722689475,-5.28130968011824
F53E10.1,0.0341942888198045,4.22750607916692,7.61454469468966
F53F10.8,0.0130979760651297,3.18266178800457,6.27166004649205
F53H4.4,0.00548186973406328,4.95268033561932,8.43536678165755
F54D11.2,0.00766944742294752,2.88125612659482,5.81476528137526
F54F7.6,0.00261739842310487,6.05811074660417,5.55594668797933
F55A12.2,0.00347458929850198,5.26689945541153,8.77672732326432
F55B12.4,0.023225165155192,7.49413622385164,-3.21055164717186
F55C12.1,0.0468457370148867,2.37713751522754,4.88737657732979
F55F8.2,0.0137746309434561,6.771491853035,3.13761423983246
F56B3.11,0.00265330912024227,5.24838776363306,8.75676277190599
F56C9.6,0.0196813474498485,7.23161086222721,4.29486314399679
F56F4.8,0.0115468111271953,4.91360631049874,-7.23486959181486
F56G4.6,0.00653196300517524,3.61796631537188,6.86410082443671
F57B7.2,0.00585210636869361,3.30380436981727,6.44320904234512
F58E10.7,0.0174564087149684,5.68471704093555,9.22272412297328
F58H1.3,0.0235373421486212,5.3381251976408,4.72189763464762
F59A2.2,0.0230055177799627,3.61709515322255,6.86488573826502
F59B2.2,0.00000683950851972374,5.92054471153722,8.82018179361174
F59C12.3,0.0196028349205754,3.37204491453513,5.12479477116085
F59C12.4,0.0361064987538422,8.10367777430388,-3.12448226007108
F59C6.12,0.0255804366848789,3.54069345133395,6.76491184491683
fbxa-129,0.0221070126205481,4.60011936434391,6.7705286641909
fbxa-13,0.0309439338722703,6.28738625172678,-9.59104396219696
fbxa-170,0.0000995956607985303,6.07030298299103,9.62763540719285
fbxa-181,0.046742803982249,3.97398991321977,7.31147682393345
fbxa-192,0.0287022494071647,3.04647354399321,6.06638054927386
fbxa-197,0.014138768958437,3.34389824601997,6.50012817687985
fbxa-217,0.020069244266044,3.95197282445527,7.28463303853938
fbxa-64,0.0381843916395115,5.00729201828307,8.49492428896649
fbxb-92,0.0222226246682179,6.11584309530647,-8.54704070998227
fbxc-32,0.0102671286669576,5.50162645628704,5.61216120729645
fbxc-37,0.0196899224435396,4.47321632410202,-7.63608434163818
fbxc-42,0.0462885380951162,3.00874368597406,6.01636667680501
fhod-1,0.0454998260463866,2.85204682299043,5.7675576708358
figl-1,0.0284733297984492,3.30807715384514,6.44947687245779
fln-1,0.0256830849025235,5.27436179173718,3.89603951725645
gcs-1,0.0294139323431906,6.27856881784253,3.84980537514501
gcy-18,0.0344301850108477,3.66241197599108,6.92239481046991
ger-1,0.0253894957263241,2.90081018719936,5.84266238202356
git-1,0.024552548224816,3.92985554500449,7.25768566009349
gln-1,0.00415991832188646,4.29674580676331,7.69244193646817
glna-3,0.019617402847624,3.84961311148171,7.1581980368907
glrx-5,0.0151193674399013,3.96589541452281,7.29867370115033
gon-2,0.0088400210723813,5.35887430737629,8.87611602741164
gos-28,0.0085910439207792,4.38889376235944,7.80026943014753
gpd-3,0.00186399838255242,5.40640034788608,6.04450301067679
gpr-1,0.0130075477635981,3.32608660340201,5.1072358649867
gst-20,0.0107296539023838,6.14330601567762,5.76728163762106
gstk-1,0.00916784833484726,5.41623029434615,7.15656495657058
H02I12.5,0.00000898629916076757,5.89100575587139,9.43997167718227
H04D03.6,0.0150454358221235,3.87432988330413,7.18833062499671
H05L14.2,0.0445675256900004,3.61898551135015,4.10019129367678
H06I04.3,0.0055055823379066,6.34898044204541,3.86322869171406
H18N23.2,0.0137025912213885,3.86781535563707,5.15506707642546
H24K24.3,0.00494733947131043,6.18442090984189,5.25336680513753
H25P19.1,0.000620609560058312,5.68746811958122,6.73898196221574
him-19,0.00611675925982225,4.78409626704762,8.24919075509523
him-6,0.0213379066399731,3.01015852113624,6.01752372794564
his-24,0.0118151770939987,5.53015918299619,-8.79612805594765
his-59,0.00396866488453878,5.70345599327942,6.53501614036929
his-62,0.000644530066898507,5.14586415702173,7.04925883917058
hnd-1,0.02944356173316,8.9434546667651,-4.26399535554144
hsp-1,0.038174813658484,7.54131917242646,2.64084578695433
htp-1,0.00749674285252856,6.80670829679456,4.65995403221516
htp-3,0.0262323719000021,5.47658919435856,4.52776813218085
hyl-1,0.0376701798368914,7.30580967625649,2.85326174937278
iars-2,0.000274946770243374,7.71961658846728,6.73561491719132
immp-2,0.0215174037259634,4.24327840115326,6.1870379746801
jac-1,0.00621234536076646,2.95852085726524,5.9371703758435
JC8.4,0.0225559528922144,4.58038339799291,8.02039648499741
K02F6.7,0.000859505761579657,4.21179966974053,7.59546375726936
K03A11.1,0.0432312379249181,5.38516653944266,-7.18040099899202
K04G2.11,0.0469581272813771,3.87171861624903,7.18583668135178
K05C4.5,0.037269777750713,7.03396594846885,3.27053313131308
K06A5.1,0.00671645978837773,5.50020062884722,5.59196433815422
K07A12.2,0.0444246348209143,7.74413081135412,1.88375981860687
K07A12.7,0.00428644031752237,6.11807679288614,5.75582940626346
K07C5.2,0.0299002219484838,5.0133881302752,5.44135754758616
K07C5.3,0.0438853790914223,6.60536366497005,3.44065930177277
K07C5.4,0.0328546272000258,8.46923673156891,1.62020247275271
K07D4.1,0.0392279544918409,4.07309052357682,7.43041359122794
K07E3.4,0.00646806888367837,4.6217011853959,8.0674600424918
K08E4.3,0.0103094548268902,4.26908011755647,7.66316184897852
K08F8.1,0.000251951329195687,4.88570115556303,8.36155139697853
K10C8.1,0.0238531003263705,3.81829707405673,7.12064504458309
K11B4.1,0.0143985654040023,3.98784709021537,7.32780275264584
K12C11.1,0.0139739991132701,4.45854411715186,5.64346085712748
K12H6.2,0.0467146768698447,3.80043686428387,5.60677154135945
kca-1,0.00825570365882404,4.51980556336074,7.95204385448471
kin-20,0.00783257417936897,5.16188798760566,6.42796762982777
lact-3,0.00111080471688513,3.63688669293602,6.45584613926036
lbp-1,0.0197212423095799,8.65557064158475,-4.27448737303755
lfe-2,0.0379764029549152,5.46433503589045,4.97112111919013
lgl-1,0.0450022042503326,3.91975038166673,7.24612373572299
lin-41,0.000605030114519852,4.3392622589115,7.74398125918453
lin-9,0.0422921467401952,6.16474380475224,4.09757363859682
lip-1,0.00602605663584301,4.33367246957221,6.87470811306753
lpd-8,0.0336504088561422,7.09906485982213,3.98118159053498
lrp-2,0.0488652645987708,2.82011554146597,5.71679416819566
lsm-6,0.000137982919843161,4.96490664181407,8.44845918448004
lsy-2,0.0024270382419023,4.90400400784905,6.72342575516691
M01E11.1,0.00544302583881049,3.64643547986698,6.30553172395145
M01E5.2,0.027270919946038,4.21523903637808,6.91694783385664
M01F1.6,0.0167400866158055,4.82615049876906,8.29505178499716
M01G5.1,0.00510913951637753,3.39974618509991,6.57544412023015
M04B2.2,0.0102618502436362,4.36911604352758,7.77943129980874
M163.1,0.0145991872596003,3.59671563607228,6.83634100258687
M79.2,0.0137182645921402,4.12648984500842,6.99438858478839
marc-6,0.0011591570537735,4.50604683401316,6.46424310355816
mboa-2,0.0146106917485709,8.38142684721629,-2.38440783491395
mboa-7,0.000172754835371797,5.71288655181315,9.25243285173481
mcm-3,0.00118761296571507,6.55112633420213,4.69086672817318
mcm-6,0.0136666744216048,8.08976942240788,2.52349074526841
mdt-10,0.0000924142302696382,6.54831266383971,6.59148864618157
mel-28,0.0352576719328698,3.87363412745352,3.47070367266422
mif-2,0.0485032879072921,2.81995110348284,5.71428513622723
mlh-1,0.0122964547522995,4.31614503881356,5.41775563591422
mrp-4,0.0000876095410837634,5.64484175672102,8.39978754511588
mtp-18,0.00426437413332444,5.07474839524185,5.82431956171019
mtx-2,4.84904399267617e-7,6.45871336097942,10.0305511934338
nac-2,0.0322620966747691,3.79205531575603,7.08244225617904
ncx-3,0.00326092471333601,4.57681319353044,8.01625981165809
ndx-3,0.00368041758261629,4.2454743579906,7.63493001849643
ndx-4,0.045942272285512,4.61468108161795,4.30243844992814
nhl-2,0.0354100273141243,3.33923577428438,3.78481318722826
nhr-100,0.00378865336565777,4.64960294726856,8.09847261474661
nhr-122,0.00062956942763033,5.76520324806573,9.3078056961377
nhr-138,0.00730863555308568,4.79061541337641,5.61985813346969
nhr-142,0.0396571312214033,3.99976528874284,7.3430638189335
nhr-228,0.0467939057160758,5.8600051466172,-9.14505276694362
nhr-34,0.0142182217834761,3.92898119405219,6.06107081159484
nhr-48,0.0416330277086002,2.67092689831798,4.91372808007804
nhr-71,0.0000107500244049212,6.71680113672816,8.88668698911201
noah-2,0.0256059019396767,3.63264811281352,6.58666665911984
nrx-1,0.0112434297416443,5.24444466349307,8.75269881879384
obr-3,0.000951904030686666,4.4373349967476,7.85677458320517
ocrl-1,0.0051858269038369,4.25410576313425,6.77118894748973
odc-1,0.0317137800252266,4.93479466137,6.76923837245498
pat-10,0.0404721127148477,4.03022108035029,7.38011781058811
pcp-5,0.0153124245341715,4.6978864690385,7.73642363255439
pdcd-2,0.0000641849809520731,5.26661786150497,8.77668851897396
pde-3,0.0428166388732553,5.29596114726944,-5.04790221661166
pdi-1,0.0139489376647968,8.05710838099291,2.65690473026066
pek-1,0.00958030049870398,4.95618523264578,5.70602214156026
pes-10,0.00088953574472187,6.46590609806031,-8.73193191831535
pfd-2,0.0259805778094095,6.35019287828891,3.64074690674126
pgl-2,0.000582109319238657,5.10956060775594,8.60642212054022
phb-1,0.046345405909444,7.43210235703013,3.27475255337438
piki-1,0.00350933839986704,3.9706363910927,5.71501041423856
pkn-1,0.00795580426387139,4.85905514541022,4.6426183029802
pmk-1,0.00413898879377775,4.88482416755601,6.36153148309571
pnc-1,0.0347063073090105,4.28406196027604,7.67649892402528
pop-1,0.0378934621176176,3.24720399145293,6.36630458406947
ppk-3,0.0106763774334369,4.63292281237191,5.92733948973769
pqn-39,0.0177583687885679,3.63095246327332,6.45709508760017
pqn-89,0.0045961612551432,4.92116119438331,8.40032445314971
pro-3,0.0365523989405879,3.73572546000233,5.98614252607375
prp-4,0.0152729011863278,4.92525682134945,5.71392481834533
psr-1,0.0000218159957763196,5.86644367445377,9.4143072991856
pst-2,0.000305275383342544,5.39322044091576,8.24165404006677
pus-1,0.000196156300355518,5.71874169384961,9.25867399502129
pxf-1,0.0024775455937452,3.81966369000834,7.12097482647558
pyc-1,0.0144155568420342,4.58081552744665,5.40092170946516
R02D3.8,0.0187772648925882,7.40233788585667,-3.12172359266387
R02D5.8,0.000338512023916793,5.47679237753996,9.00202181428104
R05F9.6,0.00144067222662367,5.10751258533313,8.6047112256454
R06A4.2,0.00130121137682984,3.61754803821198,6.56669743189146
R06C7.5,0.0000355404847953246,5.51431411450134,9.04184604972361
R06F6.8,0.00446661215404341,3.89265158713271,5.28147527323678
R07B7.10,0.0351556276727411,5.72734826120428,4.71116368769518
R08D7.4,0.000477042528003831,5.52169792305964,9.04951573757079
R09A8.1,0.000917161929677069,5.27662559538178,8.7877979620173
R107.2,0.011087111958334,3.75623604879682,7.041644729538
R10E4.11,0.0384093224133247,5.07201410851204,5.78142021204593
R10H10.6,0.0408860068434554,4.20829128966192,7.59204612790796
R119.1,0.00225126159276547,4.53343796713703,6.24563478471919
R119.3,0.0168658420520673,5.6956358717761,5.72592023039601
R11A5.3,0.0078901710659828,9.54694827918349,-4.38199405815609
R11D1.10,0.00979853631437003,4.8355483971423,5.98535423725222
R12B2.2,0.0242286255248687,4.52088093178293,7.95319548095954
R12E2.12,0.00036107454150896,4.67686389108811,8.12813465232376
R12E2.8,0.000612380479463685,7.18565416624339,-10.5132348404956
R144.11,0.00680528069684901,4.76671507462373,8.22950644793828
R90.1,0.00826973790446589,3.47083476412314,6.67181294438992
rab-5,0.0405749041348658,6.80698953454167,3.27544587355459
rabs-5,0.00280573902712116,4.63930664781254,8.08685077697344
ran-2,0.0339866242757727,5.95597815697359,4.14079491436907
rev-1,0.00399405779789476,4.64889052423373,7.35777181181202
rib-1,0.019514048987891,4.7541425454203,5.66259294826401
rib-2,0.010750025592805,4.40884920561526,6.36132124550931
riok-3,0.00216126357600174,5.98111147987637,6.28328797618453
rlbp-1,0.0000293136159869925,6.491258318288,8.21187561569877
