2L52.1,0.148027313281959,4.30103091548063,5.13900555876704
aagr-3,0.217021923632309,7.68705632988969,-0.755262764752706
aak-1,0.382020124280597,6.28626621358454,-0.962777589334981
aak-2,0.728218330027748,6.24082919394458,-0.32747231627417
aakb-1,0.380410208363105,6.11309089781166,-1.39939075178786
aakb-2,0.0796480434290642,3.65677006102098,-5.56281938612671
aakg-1,0.600827770012373,3.89131375850716,1.54206464831018
aakg-2,0.716178166473385,6.24054356588446,0.405229033440784
aakg-5,0.253946961807188,8.06644831438666,0.638609768917526
aap-1,0.357874054787364,6.82010265368033,-0.917638078877315
aars-1,0.556605547244003,4.25748250027806,1.9454417565044
aars-2,0.775967649564431,7.50472151130833,-0.197767521466211
aat-3,0.402778366037389,5.288530812089,-1.55534171076628
aat-6,0.457278883300826,2.16710321588302,-4.17132933380284
aat-9,0.114457935656389,2.77621462961385,-4.30528741236901
abce-1,0.874681937522863,6.11387300194478,0.208546601155119
abcf-1,0.946105547759276,7.95801112915743,0.0345268624293105
abcf-2,0.359437835681313,7.91318306396133,0.612178128339148
abcf-3,0.371860549493782,5.57593536900323,1.38057153844011
abi-1,0.0804845636723381,8.66000016554653,1.03289243162285
abl-1,0.232912715487164,5.66699227857888,-1.3768413945858
abtm-1,0.671951821376827,5.17659904460987,-0.577918599778088
abts-1,0.29388987009799,6.84924396260632,-0.838436564400859
abts-4,0.619085684512697,2.33498115377076,-2.32233163273904
acbp-1,0.737955188682679,7.18324132313226,0.23654748749739
acbp-4,0.0521463186313163,4.54576004065196,7.80267810033427
acbp-5,0.859950888012939,6.78761543900613,0.163490379241123
acc-4,0.163000420633979,2.83934548988496,4.97885301958291
acdh-10,0.387747489262912,7.16512784354757,-0.583712564279423
acdh-11,0.468052262822222,5.56651505232098,-0.776971445343369
acdh-12,0.419633914136873,7.83736338747672,-0.474789331213009
acdh-13,0.0104356069395097,5.76353655353935,4.37730637727972
acdh-3,0.0235151436544938,8.24238366820815,-1.2652069718517
acdh-4,0.142995294518206,3.12392752597597,-5.99941034119272
acdh-7,0.666517693250455,7.14674264783777,-0.330629885193443
acdh-9,0.758424853389857,4.18848279412473,-0.571156620070475
acin-1,0.075673812855508,7.17349418183879,-1.13988043572761
acl-1,0.704928464774117,4.02092333926219,1.17037894673084
acl-11,0.298428531521984,5.27222852788881,1.57706036537479
acl-14,0.224699015213023,7.94750350960131,0.727351486754365
acl-2,4.37227017878613e-13,7.11494115536127,10.5304389823006
acl-3,0.00806364900697263,7.62278898501778,1.92156382243901
acl-4,0.206228847937896,7.38745587809787,0.923012850915218
acl-5,0.65167299191179,6.56007323978933,0.547414240015256
acl-6,0.679951148224612,7.65440962005313,0.252421822668604
acl-7,0.354220742101278,2.56378657130069,-5.064024169258
acl-8,0.739563244308123,3.17488720640351,-0.886067848186926
acl-9,0.386696615718198,8.57593720149265,0.393733128082435
aco-1,0.289404618047582,6.06231981600186,-1.02216792826216
aco-2,0.555612971954476,6.76494534576181,0.48076216203725
acr-16,0.0954380867985308,3.37277622081296,-6.34682967418701
acr-18,0.210968379378737,3.16393201338667,-5.47566213695901
acr-9,0.40151420832629,2.4229390220337,4.7730098045435
acs-11,0.390141016951492,6.21226437290632,0.978305345944764
acs-13,0.0221839369443131,8.03694771864782,1.75505300057539
acs-17,0.176229739386775,3.56827529221099,6.61840668200534
acs-19,0.0344504187835919,8.14083737194542,1.11828510005229
acs-2,0.113432884203848,2.70360727305001,-5.32627086804407
acs-20,0.975667674714715,6.01477861007064,-0.0512096882596127
acs-4,0.234590100085753,8.21035044595692,0.760135415981693
acs-6,0.405344443101596,2.377070340129,-4.68429085593502
act-1,0.910417864697184,7.11601367895199,-0.0746177084970369
act-2,0.970688649076486,9.65577500637795,-0.0152506444289849
act-3,0.7802670945129,7.96435951308512,-0.134203021384917
act-4,0.210854300690921,7.67416037195531,-0.717258695688347
acy-2,0.469748556634781,2.24830741567916,4.39116188259546
ada-2,0.0932986714592546,6.94043525843462,-1.36841872934036
adbp-1,0.652249137421542,6.93659042733975,-0.33280940775045
add-2,0.88813384418339,6.96332594624151,0.152596967888471
adm-2,0.5020090350863,3.95709910032649,1.1958653044334
adm-4,0.724526609976777,6.06621625101767,0.356309630535473
adr-1,0.265102841920446,4.34464858408567,-2.31378250801726
adr-2,0.459151380213069,7.39211343040458,-0.485760169109182
afd-1,1,3.23268890606797,-0.0173356506446842
age-1,0.387577965385983,5.91420846227571,-1.02433452499419
agef-1,0.982082761344697,6.63951700426787,0.0296045730687684
agl-1,0.837636770076303,3.78572681784083,-0.664316186637193
ags-3,0.471559104557061,6.31836979887243,0.728201394387453
agt-1,0.733266030902851,5.0400330362003,0.568516093423056
agt-2,0.711347764111671,8.60874535099471,-0.202288994116411
AH9.3,0.909140734545815,6.07298782824573,-0.152979605794871
aha-1,0.399020974895426,5.62872493638433,-1.43965776957578
ahcy-1,0.433399614415687,9.11193562957475,0.329492432099347
aho-3,0.571695169439232,6.99119291431584,-0.412863388608638
ain-1,0.751021220953987,5.73786688904709,0.39597763985777
ain-2,0.490406399590831,6.92582638618736,-0.485616901700964
aip-1,0.952757686452434,5.93574523671145,-0.0800249932146761
aipl-1,0.0294124683012078,8.11911156293324,1.15622010457324
air-1,0.612676043286696,9.33679108364695,0.199559162535759
air-2,0.771691125852218,8.06183319006278,-0.164955057711818
ajm-1,0.413472744337913,4.49458002818657,2.03838334008682
aka-1,0.786220433390217,7.6950866651061,0.153630396108875
akt-1,0.571603453608796,9.48526920389698,-0.249928201460305
aldo-2,0.980567201272284,10.4195776865573,0.012569301867306
alg-1,0.178683523985538,4.71260897375463,-1.87442604162087
alg-2,0.733298835524612,6.14807264969053,-0.316297595271213
alh-1,0.0415824570309408,7.47650733071048,1.16496167101679
alh-11,0.164061766402415,4.5714699980505,3.85722778872642
alh-13,0.262433922374711,3.09458219832288,-4.29085180930963
alh-3,0.989480960994972,3.51294536965877,-0.0807808209027571
alh-4,0.398575107014003,7.02492962577786,-0.681447903271592
alh-6,0.719483732915568,3.8850844378245,-0.741809734236181
alh-7,0.187523882156491,3.57775871572521,-3.05902413403117
alh-8,0.931799656572179,7.33866801483381,-0.0841847725560082
alh-9,0.192882472463871,6.5646502269205,1.03316089427969
alp-1,0.950004956682571,5.43195555115015,0.078930604337251
alx-1,0.530936303193082,6.20172806297933,-0.583349466519948
aly-1,0.386159840050045,6.38034699476245,0.920818079877497
aly-2,0.30764059373155,8.9188875747484,-0.428994360695804
aly-3,0.962388084590001,8.91791832871539,-0.0216271584582634
ama-1,0.625379816663076,5.04084137313666,-0.598363026383797
aman-2,0.591523204636048,6.71049838936576,-0.476555079738262
amph-1,0.733870959083873,5.42011861171677,0.45656770714827
amx-1,0.272103636582271,6.32127876195055,-1.21727178218648
