aak-1,4.3361661326805e-7,4.58056605378539,8.50889759897128
aakg-5,0.0362042022352488,6.55653321318498,3.54911566964589
aars-1,0.00115783721561544,2.87990649799083,6.06700891822509
abi-1,0.00565307314558387,6.88200772490687,3.9834216880613
acbp-5,4.84017702165645e-7,5.50443231509895,6.75214786426632
acdh-13,1.48164086732774e-7,4.75367515890542,8.70247282419227
acdh-7,0.0119536660261372,7.43611099633098,-2.47590501888961
acl-11,0.00000532785833929511,5.29478022625838,7.32890732172946
acl-14,1.55434687600307e-8,6.17626757985506,7.75904004267252
acl-2,3.94345636402821e-12,6.27182584555825,10.3237989896052
acl-3,0.00651401356964717,6.72059433390984,4.9140065725487
acl-6,7.8302389994023e-12,6.12153735537928,10.1676107073692
acl-8,0.00608325095161801,2.22441229440778,5.05746692642214
acl-9,0.000230810411910231,7.22553685334514,3.83807702159836
acs-13,0.000137689241786012,6.45987497065924,3.95730070610623
acs-19,0.0228327654071271,7.37151228699825,3.11965961482229
acs-20,0.0209853415216407,3.60719530285055,4.34415457039015
adm-2,0.0000220346435697513,3.3216228470532,6.96261748259504
afd-1,0.00346146814155239,3.14840608138053,4.75517489400924
age-1,2.3959742668993e-7,4.44261357668051,8.10219757405652
agt-1,0.0223906603154608,5.26301806655391,3.40736927394797
agt-2,0.047956134349498,6.98108621335622,3.07049783711294
aldo-2,0.0129879487129394,10.2375612377307,-1.63478418018577
alh-11,0.0000696762726247162,3.37649431728492,7.03635805140477
alh-6,0.0000104591346919139,3.8029253276645,7.59010052868766
alh-8,0.00558339301275961,5.06751139589458,3.90506548551302
aly-1,0.0000045327629890525,8.98032726864213,-3.15254542989889
aly-3,0.0056904622718957,10.0332611988407,-1.58338960108587
ani-3,6.01440984052808e-9,5.28997159364832,9.28911467669539
ant-1.1,0.0179999989744279,11.4799094398149,-1.29608024327343
aos-1,0.0126502308893753,6.9995960259887,3.04641011923246
apc-10,0.0295498425675993,6.92210448844869,3.27409602989713
ape-1,0.0384640759677707,7.85991356100554,3.27105383525785
apg-1,0.000215279255362097,4.84605850826758,5.39037797747198
app-1,3.31695981303759e-12,6.11252027188871,9.71417352481224
apx-1,0.00130515574980801,4.8817730937914,4.84225412571275
aqp-11,0.0000969524594687397,3.21217117812684,6.80833608948357
arf-6,0.00120534600926747,2.59209625160813,5.12428291610945
ark-1,0.00000292535314824178,3.94746018684738,6.69008421451717
arl-1,2.73725204838636e-11,6.21020426475141,9.39818077591632
arl-8,6.08768685287171e-26,8.06552254653141,11.3852844977462
arrd-1,0.0324820444049742,4.69485065850754,-7.64197990970515
arrd-10,0.012227883274778,3.20190424715323,-5.29114602973108
arrd-13,6.79910157770167e-7,4.40358311666967,7.9001952184853
arrd-18,0.00120491871661548,3.1678556397966,6.74548213887597
arrd-2,2.91933249687331e-7,9.14889759358464,-4.21275815430748
arrd-25,0.0163821173538749,4.04148635881281,3.9678070318612
arx-3,0.00427346082534636,5.91031299286736,3.7957641619178
arx-4,0.0222342699347757,6.72261087218638,3.21461083081432
arx-5,1.40537537060048e-8,5.26930421689301,8.66079587000713
asfl-1,0.0279090138584544,6.37512369113523,2.49949312410224
atad-3,0.00000528238627566785,5.94968511085565,6.88212347476031
atg-4.1,0.0472392042358481,6.5341981427669,-4.44903789483559
atgp-1,0.0445683650956922,2.67951789533346,3.93280276961734
atl-1,0.0216764990500407,2.86185551671987,3.14270230791004
atp-3,0.0380351099858332,10.3292185082104,-1.33685419041437
atx-3,1.55908441464662e-10,5.77007045469617,9.79966031820681
B0001.2,0.00534213131531136,6.01747327044624,4.59563258419251
B0001.4,0.0188432458077789,6.22011451318488,3.12870646638731
B0019.2,0.0360967421867726,4.96742254471295,3.25668244269909
B0024.10,0.0000343331171977859,4.47611696913095,7.09069223728618
B0024.13,6.81867238831917e-16,6.92974369875337,11.0010427839718
B0024.3,0.00473317583221178,3.06903545802085,6.59801522814053
B0035.15,0.00000436726101494403,6.17185663330177,7.07012898407141
B0035.16,0.000755881885555473,4.57458846565359,5.92294681231712
B0035.3,0.00201265800867469,7.91438893457638,5.05188412746496
B0041.3,0.0309571256976903,4.21616708912356,3.80248390398247
B0041.5,0.0000548986009090369,6.49481083071945,6.00323365053428
B0205.12,0.00010645787559979,3.86028455679811,7.66092343814983
B0205.6,0.0000164427637694169,4.94649429981003,6.84319111815517
B0207.6,0.0412234164331675,6.28515118100922,3.51628737135216
B0238.10,0.000158646441433641,5.94434853089452,6.43970442465615
B0238.9,4.63356149227244e-11,6.0167963545699,9.2573600689037
B0261.7,0.00962921788445272,7.29169696280711,3.68802241922712
B0281.5,8.48229615737932e-7,10.2625382918189,-3.65612482377266
B0303.14,0.0013750516469582,7.71154472298448,-3.35662728730248
B0303.15,0.0404450125851884,6.4860536052247,2.84428869766948
B0303.4,0.00000376316112328162,6.22317770912594,5.58563073417359
B0303.7,0.0000973164507471387,4.69154683597788,5.68659100211557
B0310.1,0.00803861744920488,5.72137049729342,-8.75065199806003
B0310.2,0.0079404855179703,8.34505077838248,-2.92808395954093
B0334.10,0.000090734510687261,2.86631429904644,6.28902732338145
B0334.17,0.0000527902469131784,4.56596369618699,6.67189046122109
B0361.8,0.0360759368819285,6.84569507065691,2.77166468315541
B0365.1,0.00000132380254904743,4.32682783437253,8.21879160835449
B0393.6,0.0124752060361959,6.06205011883622,3.88064390195935
B0432.14,0.00778146385548938,4.31490582527336,4.64228136333287
B0432.6,0.00157823804270374,3.17535678857895,6.11053774798497
B0432.8,9.01071550864028e-8,4.70446622050841,8.64772607162068
B0464.6,0.0320782645966782,6.57887471797479,2.45361144786881
B0495.2,0.0266399366550631,4.82413065941782,2.64131400954737
B0511.13,0.0425908765764187,6.2047423790692,2.73038728937383
B0524.6,0.00456141473838989,2.51937626301264,5.68789916338534
B0563.8,0.0383058906809268,4.58402481300938,-7.51792718006159
B0564.7,0.0224109296493424,5.41415198155693,3.0077464349562
bath-10,0.0490161084393394,4.9087244387541,-7.32693870843303
bath-15,1.95684266095587e-9,5.502440058482,9.51625247910377
bath-27,0.0392102978954531,5.23061795021419,3.97967728738637
bath-29,0.0100535063764461,5.26540059976162,4.85219406524741
bath-30,1.36987111650489e-8,5.93884461916456,8.07508152669511
bath-31,3.32211740333255e-13,8.81254244163985,-9.67395777146955
bath-33,0.0000168437849559019,7.25815869536072,-10.3370816302551
bath-44,0.00000213762040450793,6.04299063667498,6.88757880531672
bath-6,0.0262416122268403,2.78782893546403,6.15778752332524
bath-8,0.0000151604664043415,5.88596169523442,-8.92376520073942
bca-2,1.87889592524245e-15,6.96908470605634,11.0412918691629
bcmo-2,0.000124908239892156,4.25192967094469,-7.13862599521823
bcs-1,0.00698323234602014,6.21431258561628,4.69855410821956
BE0003N10.1,0.0000236472576396237,3.19934851147332,6.42154285373013
bmk-1,0.0300686266850973,6.79085555227788,-2.68982744683812
