aak-1,0.00302500400913807,5.2461248298572,4.88870850228265
aakg-5,0.0067960061230494,7.22404052646913,2.61207379904701
aars-1,0.0137913258072204,3.34174490326165,6.4286518668115
abcf-3,0.00000785003690874849,5.10185652814983,7.17954687760968
abi-1,2.6730867956025e-14,7.39518433444017,9.96992137579345
abtm-1,0.00120608665453905,5.00426428155102,5.0832052980337
abts-4,0.00136365730436953,3.82289317252956,7.04543323080323
acbp-5,0.0218134553900093,6.41206567414192,2.23459245262247
acc-4,0.0390391756776948,4.59645048348545,-7.95022762745851
acdh-13,0.0000011788519817671,5.37211228397081,8.80187044615017
acdh-3,0.0180070908275108,8.47111767117117,-1.42694850027402
acin-1,0.043333173182756,7.49893094594604,-1.36877686080691
acl-14,0.0477009233745932,7.1208779509841,2.0906456776003
acl-2,5.06966376660612e-12,6.94610471995322,10.4407182244737
acl-3,1.76434352445241e-11,7.30808030857397,7.92026053400808
acl-4,0.00144663056805464,6.00360627507951,4.45994476987822
acl-6,6.5610120772872e-12,6.78964488576907,9.87232066288186
acl-8,0.0443366328640145,2.55021403001511,5.20403181038202
aco-2,0.0135381155615771,5.70471647930908,3.23967550248901
acs-13,0.00785490206932162,7.13071027371637,3.19809238042447
acs-19,0.00595951768837129,7.9677844479862,2.66947028744562
acs-2,0.0384681771968859,2.52984664537065,5.15598266376583
acs-4,0.000284068233895784,7.21140531343001,4.29096742483196
afd-1,0.000582497520510328,3.59878485613523,6.20046517245904
aha-1,0.01578275665578,7.02674259972248,-1.93243230665122
ajm-1,0.00413921812654687,3.27038381173908,6.32918289938993
aldo-2,0.00359265231055974,10.0724410097639,-1.55798891833226
alh-1,0.0240011882511568,6.75583352514053,3.10242190820258
alh-11,0.00247484314707112,3.92857724240994,6.22949479980816
alh-3,0.00205345670284288,4.00132328603178,7.2676966248606
alh-6,0.000122565255880431,4.39128679819785,7.72089224591159
aly-1,0.000517359989144521,8.05502179744885,-2.34253425393171
amph-1,0.0000435446963830448,4.80102126048117,6.91977446687154
ani-3,0.0456451584017855,6.11282640470452,3.04948909707295
apb-1,4.99833191559098e-10,6.76435986142555,8.17789249011932
apg-1,0.000702987562942376,5.46403890692303,4.80751854379732
app-1,0.0321367791018133,7.02822705925739,2.30421154468337
aqp-2,0.0345228448288675,4.06452000547365,-7.33533776262885
ark-1,0.0000819414005989162,4.52224629554392,6.86733507709721
arl-8,0.00950828358051563,8.87160175774005,3.48969545878125
arp-11,2.25742561972643e-7,6.10339950086554,7.16943351218398
arrd-13,0.000029613723301256,5.03938907694099,7.50255396926406
arrd-18,0.00903111616305735,3.65236506010654,6.83233491985431
arrd-19,0.0175549896981032,4.91907465940622,4.45743121539492
arrd-2,0.000829974718147112,7.91405710975939,-3.17304300255829
arx-1,1.46953390709617e-9,6.21024578988459,9.68342752832839
arx-5,6.49773958881356e-8,5.92420428288944,8.37636211064625
asp-4,0.0337101067686919,4.73626005365403,-8.10936451655729
atad-3,3.13265730544272e-11,6.5877095440975,9.31959982060732
atg-10,0.00612640950726822,4.66328879062449,4.31373833262922
atg-13,0.0162618775018962,7.30524263879902,2.85368557069012
atg-18,0.0393732464298382,8.311168088783,1.28831388416878
atgp-1,0.0143964455669314,2.98806107708004,5.92228995778029
