aat-2,0.0353774016901145,3.96782235655663,5.61817419561374
acl-12,0.0463202867660008,3.3158216770397,6.27969827238322
asna-2,0.0465420726889076,4.33560488298844,7.55505880586175
B0024.3,0.0258034636336327,4.17058211347279,7.36272705013312
B0205.6,0.0491744996222698,6.12123032358463,-1.92338209053991
bpl-1,0.00316958995021805,4.05340119620754,7.22926333103248
btb-11,0.0141527491412587,4.60223118321973,-7.86709880123036
C03H12.1,0.0379571231387941,5.03451850916594,2.62412846325049
C05B5.4,0.0382449723781967,3.94147096048903,7.08540204920902
C05D10.4,0.0427226394779496,3.17688882895692,6.07951763769122
C05D12.5,0.017785884327665,4.42863180102674,7.67084534023927
C06E7.4,0.0201674872542271,4.12605013112408,5.74001784807891
C15B12.6,0.00325893717269414,5.40917359689003,5.00010129416316
C16A11.2,0.00333577790890031,6.43389095549994,2.49298227959311
C16C8.20,0.00981677584996753,4.33316664784905,7.55938064691758
C16D9.6,0.00135465711349283,4.36846746475548,5.65935394864701
C25H3.17,0.0184334368765241,4.68866972730812,-5.68161133510654
C27C12.1,0.0120295375962113,6.98032041094741,-1.86382238044366
C29E4.12,0.0483262204062327,7.56331431018978,1.37322458442745
C31E10.5,0.0484113479325882,7.01553742071906,-1.43472029079656
C32D5.7,0.0158380701723763,3.93389118573471,7.08474074619549
C33H5.8,0.0153436439422782,6.9044578880858,1.57049268403387
C34E10.8,0.0341875942107859,6.71625519660516,1.6124823597993
C34E7.4,0.0475177378486226,3.82819236974259,6.95217409747191
C39B5.6,0.0485412307270645,5.13758007257725,-3.06037274840687
C48B4.8,0.0411114504952798,4.82422092473524,3.44766733575852
C50E3.13,0.0000497569160339373,6.29130604579312,5.17504161115823
C50F2.3,0.0203554783799039,7.09847539546324,-1.55808455267399
C52E4.7,0.0468074432437474,4.04747241759649,7.222137302322
C53A5.16,0.0495247934637351,6.19752111348347,-2.42270828618733
C55A6.12,0.0343643265236572,4.57644460994394,7.83971074874571
cdc-25.3,0.00494105222575919,6.06009648267691,3.22601136212859
chin-1,0.0251206520775951,6.87287244147218,-2.09923128685982
clec-266,0.0318965542152181,4.40007293694329,6.40270436680446
clp-2,0.00466432742549884,5.75484982722579,3.22745811553873
cls-1,0.0389623079473885,3.28663000993637,4.06360574864553
cnc-10,0.000761876510297616,5.54315607103139,8.89797867399479
cpg-3,0.0114930954506347,6.70173786639206,3.24808919396414
cyn-9,0.0176977745373498,7.46626540758217,1.46286345781125
cyp-44A1,0.049974648573206,5.29053921419661,2.49193585605709
D1007.19,0.0477793965259517,3.97380804888693,7.12279670713666
D1069.4,0.0468922335931378,3.10685431904519,5.97821713966419
D2096.10,0.00617577793223385,5.58088918878273,8.9381743142768
ddl-3,0.0253508145814243,5.75289401893906,2.41530651772609
dgn-1,0.00664086541811095,4.07534965752297,6.2317688922655
dhs-6,0.00465298929920484,6.25558967396687,3.29655200411059
dif-1,0.0231961507948843,7.44616933151583,-1.27138371537708
dim-1,0.0394604117723248,3.57917157926513,6.63586516511739
dlc-4,0.0117050496503494,5.25943229893167,8.5939740863466
dnc-5,0.0177487568967592,6.70846948965832,-2.36691450268141
dnj-27,0.0169114593922024,6.63177372668401,2.3472033261494
dpm-1,0.0232565364193511,6.13321693529756,2.55682653420226
dro-1,0.0119239951310515,4.61168145904742,-7.87725067924892
eel-1,0.0289339001526478,4.86853767604792,2.49675190195228
eya-1,0.0454888219483128,2.86620785565785,5.59138952622056
F02E9.10,0.00101104415377789,7.35687122988405,2.35786273510561
F08B6.3,0.0452746597704544,6.54719057841959,-1.94888561398004
F10E9.7,0.0381735871413937,7.84406446527057,-1.05222767183047
F22D6.15,0.0144042220909149,4.67565305296721,7.95169651559224
F23A7.4,0.0396023778983947,9.03417874816022,1.19137153421834
F27C1.4,0.0479775626926627,3.80147531709558,4.73946021361404
F28C6.1,0.00143455215490559,4.46877457777512,7.71427681658375
F29B9.10,0.0207644021973332,5.62645099783943,3.02825225759002
F32A11.3,0.0302262832982754,4.66174637351513,-7.93486569947082
F32D1.11,0.00638223156579123,5.56973132641743,8.92631464798024
F32D1.6,0.00469044982275585,6.67285770143917,3.2034201827587
F34H10.3,0.0000657626670753579,6.25821925304497,-6.45230275711599
F37C12.18,0.0175937233632234,5.02489471676642,8.33902508173636
F37C4.5,0.0336482621207301,4.95258582486569,3.77705689863318
F43D2.2,0.00591149405074367,4.458200844134,7.70552963131774
F52A8.5,0.0171594596782448,7.72758128143365,2.62327577411737
F52D2.7,0.0354801507234495,6.70402184305564,-1.8619482799485
F55A4.8,0.0476076726115137,4.32106965400317,5.97801303353114
F55G7.2,0.0432729942394395,3.20856559570432,6.12708097092673
F56A11.5,0.0381506013283531,8.3733524535291,-1.02224669194396
F56B3.2,0.0103956078340869,4.00671403903497,7.17322316555953
F57B10.5,0.0234195090079619,8.22065819019273,-1.0136238317218
fars-3,0.039352777489393,7.47136616151963,1.21166890606087
fbxa-115,0.00414310611936568,5.15037454173404,8.47306847349103
fbxa-123,0.00428805688816032,5.46008725415844,5.25579165969562
fbxa-198,0.0351128548701599,3.64247670091941,6.71635774396101
fbxa-217,0.0420504000250415,4.13869750828378,-4.98594466604982
fbxb-59,0.0263690393803911,4.16938531361331,7.36734040541739
fbxc-33,0.0252085042446148,3.64489012012576,6.71959459282817
fbxc-54,0.000471889177188497,5.37041239775307,8.71367533787654
fkb-1,0.0339828121047624,8.59606390699801,-0.954973533792171
fkh-9,0.0478936448144956,4.34430611457412,7.57477465514282
fog-2,0.0370745077981629,7.89240227328487,-1.03126320835063
fos-1,0.0156248115098456,4.47412276838078,7.7179401114342
frl-1,0.0272336743909289,2.72624864389067,5.35908662389368
ftr-1,0.040132838726094,3.892832656453,7.02862914264955
gcy-18,0.032601705530314,3.78757421770929,-6.89796462908596
gip-1,0.0307151954830952,5.45755952081657,2.35563757909404
glt-3,0.0291286899102042,4.16296856438571,7.35235795531414
gst-30,0.0267269730010065,4.7378439591034,-8.01558532481042
H17B01.1,0.00939558627836183,4.67368530568251,-5.00598726621548
H20J04.6,0.0376654162552106,4.38431748438594,6.52640620311451
H20J04.9,0.00176501577817217,4.93215407810986,5.83483835472187
ham-1,0.0210478047272179,4.00939382839956,6.64699944526505
him-8,0.0102908618365849,8.43758499835369,-1.30383095510473
hlh-3,0.0032202767617276,4.23241368682944,7.44234526744243
hmg-5,0.0182188903763604,8.55323045523205,-1.20693398628899
hsp-16.41,0.00982258422043363,4.72680594942369,-8.00686922899074
ife-4,0.0319220351389918,5.75065605878175,3.69622790330308
jun-1,0.00154086005475585,5.39211890148594,5.06262381862951
K01C8.7,0.00805234615978934,7.81037432189015,2.21958052247896
K01G12.3,0.0242574139053902,5.47609659732799,3.90151803524499
K02A6.3,0.0300684483617957,4.1058438832664,7.29362018935449
K03A1.2,0.0195294132217729,5.89887696763527,2.34075121079924
K03A11.1,0.0414733532212412,3.43091575573002,4.91667008671627
