aak-1,0.00000843764257716277,4.79286895805993,8.84709882079521
aakb-2,0.008180841605024,2.90831946119116,6.49221362083405
aakg-5,0.00093468521426484,5.80063851738758,6.21202381000301
aap-1,0.00611965898086347,5.3277142166985,5.56027268706042
aat-3,0.0238251582088671,4.09345273795161,4.72369040594152
abi-1,0.000156224106843201,6.13073190734082,6.69829988827142
acl-11,0.00185882389275971,2.83523821228452,6.37819972900065
acl-3,0.00000354011100348879,4.5174714447182,8.53977797249282
acl-4,0.0293696229521207,5.13384488861071,3.71294304517505
acl-6,5.94254334815903e-8,5.58739764715859,8.64260126917733
acl-8,0.0288592053482329,2.22169366749464,5.25197862261109
acp-2,5.91958795457123e-10,9.81985889534505,-13.0131564961147
acp-5,0.00121171441565919,7.91921260160655,-11.101684745413
acp-6,0.0227924905480357,6.142730153825,-9.28823562262065
acs-11,0.00000836195464267089,3.86497018038301,7.77688316630157
acs-19,0.0182279202687446,5.69080515939775,4.08531380352533
acs-20,0.0467382907606157,4.3119463905566,4.14645003245799
acs-22,1.46024128693816e-7,8.47728593809445,-11.6641410839819
acs-3,7.32903234229574e-7,7.78548215536521,-10.9666176633649
acs-5,0.00697200224043044,6.06614269098878,-9.20872324164294
adm-4,0.00000938307053734547,4.06249910085941,8.0141136844328
agef-1,5.83746379584486e-7,4.73073797037167,8.77828603183011
agt-2,0.0136574934638752,6.89061273262153,4.08010013506549
air-1,0.0117219923786198,7.6590592308187,2.5966673169268
aka-1,0.0495006567959215,6.03702925966497,2.70019766235033
alh-10,0.0398850381261735,5.98188038121871,-8.7074834770671
alh-12,0.00000115118779573642,7.50939596342095,-10.6870726205634
alh-13,0.0000101972475890427,10.4370935687383,-7.97015530762561
alp-1,0.0434605468050226,3.78910922453756,3.83926812065549
aly-1,0.0004968637026929,9.29747598051328,-4.46712303766739
aly-3,0.0329666420412478,9.98527009224247,-1.87556582158264
ani-2,2.35430291867743e-7,5.55154052489827,8.08203141748588
apc-10,0.0344260998014532,6.37602569403891,3.6104434779308
ape-1,0.0273252541584283,7.45441777566335,3.18896611524749
apg-1,0.0149336466756461,4.06293774152392,4.86433387874214
aph-1,0.0396424097916687,5.82349825233114,3.33179524451187
apm-1,0.0233782754933208,2.68252743304683,5.70259134007941
app-1,0.0000355140417394336,6.33711488325532,7.28668773840367
apx-1,0.0000159138209915202,3.56466857973615,6.9766494655212
aqp-2,0.032481531339683,6.48096607539102,-7.82044941988305
arf-1.2,0.0245553926046333,11.7170894275204,-3.18764245005507
ari-1,0.00061765202868147,5.74790123263243,6.11979536350372
ark-1,0.0358027333935155,4.26807271622596,3.52445220211865
arl-8,0.0335148750158286,6.99600732443085,2.88445365990703
arp-1,0.0014750096644826,5.50523909302932,4.97765940181895
arrd-13,0.00278758386768426,3.40061043186704,7.18744230741397
arrd-19,0.000666393791013484,3.52171930042858,7.34751493855902
arrd-2,0.00541930904966624,9.94485197591642,-4.52200311783831
arx-1,0.00000770285245036045,5.48967316727868,7.77962356585785
arx-5,0.000288723421319874,3.51993649580734,7.34439606725689
arx-7,0.000595378055198273,4.59758782583276,5.6836267758304
asd-2,0.00354466258512188,3.40190568631747,7.19130136924869
asfl-1,0.0194072921792658,5.8452094133409,3.21263111746512
asm-1,0.00000810246148316089,7.97525569627042,-11.1583370686398
asns-2,0.00352867557291594,6.62437782620028,-9.78475990304571
atad-3,0.00000348303247255826,4.53807065427948,8.56291132672858
atg-4.2,0.00671474170395107,4.71274703040929,5.05737000454325
atgp-2,0.00228379578369378,3.31517579009258,7.07461574247047
atx-3,0.000145851776904332,4.85423355164934,5.92910788984229
B0001.3,0.00017254173945064,3.78130194111439,6.43499133998953
B0001.4,0.0000101983418140068,5.01210662371378,7.52873533823371
B0024.13,0.000152691519476211,5.25833740276753,6.5986456357527
B0035.15,0.011347517096809,5.18859772909129,5.17810454562207
B0035.16,0.00403333075812272,3.16232755919409,6.86444875279994
B0035.3,0.000200125446176154,7.64290879364258,5.40891077069552
B0035.6,0.0294813798590997,6.63404455168925,2.54057795783321
B0041.5,0.00107622943905548,5.77798124474557,6.15567246396575
B0222.9,0.00200624972444595,5.51042716532863,-8.62690363109218
B0238.9,0.00000243145144474215,5.38930428521572,7.52258160750563
B0261.6,0.0376486676226476,3.57598372437034,7.4142447627956
B0261.7,0.00180496729916695,6.68067238961507,4.38556407071211
B0281.5,0.00617705174387519,10.5481757821731,-2.77856681918463
B0285.3,0.0283803935092228,5.02271937611761,3.4760199125472
B0303.4,0.000577390404368151,6.24319882161463,5.15421976416302
B0310.2,0.000264285977376525,8.74406073420441,-4.83578254801087
B0334.15,0.0324654586797738,4.1261911817089,4.59893838403869
B0334.17,0.000961716496010205,2.82684425684194,6.36560015532286
B0334.4,0.0000382428043938785,7.18759247349952,5.03043908283661
B0336.7,0.000696469445425259,3.81876747062461,7.72068954065915
B0361.2,0.00443396690072136,7.8475182195907,5.03313241627669
B0361.8,3.21493221342437e-7,6.31006936933542,8.24603026291333
B0393.6,1.27444642375079e-7,5.77818069617364,8.33655491293565
B0395.3,0.0137739739064343,3.67985776116678,4.14838094136486
B0412.3,0.00272308656455892,4.54969216913663,4.94804657814985
B0432.14,0.0000286765953966375,3.36363647007568,7.13926020607109
B0432.6,0.000881779566890686,3.14246052402808,6.83602479533953
B0432.8,0.0063116296269274,4.38347610861441,5.73375254373817
B0495.2,0.00249875441269924,5.85975329416579,4.0166637456282
B0507.2,0.00219746716049531,3.5067264691457,7.32795035166934
