bath-31,2.2403410183651e-12,9.15524684332153,-12.1704665195397
bath-33,3.5809411403242e-7,8.7984857372309,-11.8119558996193
bath-34,0.016622441202371,2.00812836383831,4.62707468005935
bath-4,0.000265516321804929,4.10598087305607,5.4932989870131
bath-40,0.0219607909065834,6.14010150991217,3.72354640335531
bath-5,6.87086796386361e-7,4.50926225957312,7.21004498998124
bath-6,0.000245959054900532,2.92025318810157,6.54663121759245
bath-8,0.00110601000264821,5.96177492435911,-8.2977972449916
bca-1,0.00000302326482197961,3.61788952007577,7.53253293353156
bca-2,1.9367737325146e-9,5.54834902717882,9.74461162585618
bcs-1,1.08675649404865e-10,5.88861645624997,10.1040199621564
bed-3,0.00656202946762587,2.29266910090858,5.38163880042921
ben-1,0.00218656412302397,3.36169101705322,5.01476296814522
bir-2,0.0160370632515931,5.38230005995657,3.85549378961128
bpl-1,0.00516011468101839,2.4209342910687,5.65720401578195
brc-2,0.0006700587774019,5.01051688188318,5.76452184924976
bre-1,0.0103969373800901,3.0190530483369,6.70031456739897
bre-3,1.18656353266287e-7,4.54826982016601,8.65025422246258
btb-10,5.0206124398061e-13,9.43323679458724,-9.37305258601166
btb-11,1.36802976467317e-10,8.6782894539744,-11.6908882226114
btb-12,0.0000312805940029624,8.36646032168426,-11.376901990744
btb-13,0.0000106081133592596,7.49029909318336,-10.4909784380439
btb-19,6.6962700479027e-8,4.74380753399307,8.87015262960181
btb-20,0.00434101269541358,2.55822183076294,5.92559661368349
btb-6,0.00132877641978374,8.79186415300282,-3.26380836091738
btb-8,0.0000498161939462251,7.19921801436963,-10.1950442170606
bub-1,0.00313171175565287,8.67037745868041,-2.63103757870085
C01A2.1,0.0477857323351356,6.13095268693952,-9.09847902440072
C01A2.3,0.0000609164868163553,4.58828994772544,6.76922151641257
C01B10.8,0.00000108192591237942,5.32364384548219,7.93057064291703
C01B10.9,0.0068065612994824,5.36303085736113,4.48242100135172
C01B12.2,0.000079170655290668,3.49151271337182,7.36741381455031
C01B12.8,0.000251857990801779,5.06114710834945,5.79295951307977
C01G10.7,4.18550078461159e-7,4.28382967750033,8.3460323057109
C01G12.1,0.000622591741251319,2.38315940487526,5.5789185332713
C01G12.3,0.0000455546479479642,9.06478639275216,-5.01777437789922
C01G5.6,0.0262692851250794,9.26785370108956,-1.97580085295454
C01G6.3,0.00768691496130898,10.2271344056263,-1.9311288957293
C01G8.1,7.62131159872517e-15,7.4348367060754,9.62783007612819
C02B10.4,0.0373702522764826,9.77732365669057,-1.48292774710354
C02F12.8,0.0000370422654980068,3.99963627253726,6.43838081078888
C02F5.7,0.0207203045400519,3.32909422774953,4.6616022719289
C03A3.2,1.25127993483231e-9,5.54915164164734,9.74553141118073
C03H5.7,0.000125402184751941,6.67921185566815,-9.66356599624816
C04B4.2,0.0000189247788380925,6.12935949937584,6.90316119219658
C04C3.3,0.00000348133684010207,5.74651629841303,5.82450169150224
C04E6.11,0.029050601570626,4.50911410782806,4.31834978977019
C04G6.4,0.0000164555593077978,5.30194563260297,7.28658087736704
C05C10.5,0.00281985808065637,8.97232846364764,3.10577606910862
C05C8.1,0.0284651778192678,5.1746227547985,4.13845978224714
C05D10.4,0.00102117020815265,2.28799726242808,4.97680172556071
C05D11.13,0.00107450260773122,2.89377670776218,6.50362478641487
C05D11.5,0.028408463403167,2.3825345028908,5.58050874609088
C05D11.8,0.00642829320967389,2.19910659986315,5.15665128742796
C05D12.4,1.98003106801339e-17,9.46927154267695,-12.4858397809949
C05D12.5,5.79683746196164e-9,9.40582552963125,-7.21453919263043
C05D9.7,0.00788045561866661,4.36468126456225,5.01208158018073
C05E11.3,0.0354131867231937,4.68577225279732,3.94472180723776
C06A1.4,5.96440796401682e-9,5.32267744093936,9.50354712021748
C06A5.6,2.28105819222518e-8,4.98326239817773,9.13518361897344
C06A5.8,8.36367056858889e-8,4.62099582987395,8.73242225100417
C06A8.3,0.033768633001182,8.51724801790992,-2.36796521783488
C06E1.1,0.0260175425568831,7.84853111597845,-3.31066666878712
C06E1.9,0.000135858805049383,4.07473607299164,6.2876106361271
C06E7.4,0.00280088474419813,2.79438456596389,6.34498909202561
C06G4.1,0.0363768965119345,5.94285859146509,3.02375499765004
C06H2.2,9.51648583011672e-8,4.70443880393246,8.82625877383381
C06H2.3,1.01239793977902e-7,4.813708491068,8.12056630039879
C06H2.7,1.98020367303064e-12,6.37438309603851,10.610031807947
C07A9.9,0.0038395536566459,2.8872379074175,6.49640059329978
C07H6.15,0.000216754654249077,3.03174245033794,6.71817438815669
C08B11.8,2.5921341300297e-9,5.59238766719871,9.36627642631173
C08B6.7,0.0316001300976619,5.5826730446025,3.94946894821612
C08C3.4,8.05077329994405e-11,6.46723991761677,9.43224927631148
C08F1.10,0.0120391133805679,6.16867551539459,-9.13686760407922
C08F1.6,1.67908447558801e-14,9.9992467756346,-13.0174761640136
C08F1.8,0.0108229228284399,6.2965380841324,-9.26936839816489
C08H9.2,0.00336407390094817,6.5538496003156,2.79352071310391
C08H9.3,0.000054547244289251,3.64336289304193,7.56542607254132
C09B7.2,7.62554080659908e-8,4.66407351148793,8.78097088930028
C09D4.4,1.76952541217203e-8,4.99210577107957,9.14479401936743
C09E9.1,0.000509530209316225,4.24616002361274,5.72859922442169
C09G1.5,0.0324167245553979,6.03360756583165,-8.99602350556731
C09G4.2,0.0172847506312825,2.57127771555505,5.95046809473969
C09H10.10,0.0317000450706697,3.66528799798075,3.85025895179146
C10A4.7,0.0475477761383098,1.98944778716051,4.5645544660089
C10G11.7,0.00998414467516884,10.497415988761,-1.85884964144717
C11H1.7,0.000240725541542471,2.88163186136872,6.48586209067772
C13B9.3,0.00482367582460308,6.33753176923676,4.65096067713744
C13C4.4,0.00773802737767077,3.90146335408907,5.01577557527351
C13F10.7,0.000559128631179893,10.1014698724399,-2.30364203154481
C13G5.2,0.00368101035192429,5.99106377233713,3.61295089363942
C14A4.3,4.48064494875097e-9,5.51362339133311,9.35582311991211
C14B1.2,1.31742193075118e-10,6.0948640259478,9.55596785430885
C14B1.7,0.000298713757760877,2.60660188730652,6.01699657675374
C14B1.9,1.68350189310036e-12,6.39252563008311,10.6288008389056
C14B9.8,0.0119137077641931,3.83546197798442,4.78923042691728
C14C10.2,0.00202470272579873,2.97040037572501,6.62490670624602
C14C10.4,0.00000341724824550386,3.50010096412107,7.37785717128354
C14C11.2,8.06955796286132e-7,4.17354613627577,8.21698153183079
C14C11.7,0.00213352369503171,3.55201753397461,4.91339356031458
C14F11.1,0.00858265515884662,6.74900379808874,3.4983958308453
C14F11.7,0.0261884733440953,2.28806527500069,5.36822091880529
C15B12.6,0.0208794642881447,4.59488086488654,3.98214401985045
C15C7.7,0.00000993187806175425,3.32691053171103,7.14414089071463
C15C8.4,0.000215200865123067,6.18871205563644,6.65933396298687
C15F1.5,0.0105333393401086,7.00008209030531,-5.1604566332792
C16A3.2,1.90872030390446e-8,5.09023331160518,9.25176720265099
C16C10.1,0.0466641792809683,4.00537472327254,3.89384639596101
C16C10.13,0.00299496004062049,2.68047921451596,6.14953415140603
C16C10.3,0.0140112925928627,6.19864195079239,3.65624340290713
C16C10.4,0.0248893227411202,9.05627721278795,-1.66384698077425
C16C4.17,0.00535664737977109,7.79822875847903,-10.8033056461214
C16C8.12,8.63106366476381e-7,3.8720908003409,7.8529061755805
C16C8.4,2.56760608726358e-7,4.9420900306156,8.14662651702211
C16H3.3,0.0295937977799604,2.6635727687701,4.13326668515197
C17C3.1,0.0000044707866929423,4.963118602646,8.64673005901396
C17D12.1,4.90357794052421e-8,4.83781238671055,8.97493700952299
C17D12.8,0.00000410825118425605,8.06457816896869,-11.072346572859
C17E4.2,0.000220696084149049,7.3358827639024,-5.7104485235183
C17E4.3,0.00000749587500348092,6.50983732563401,6.99060713736072
C17E4.4,0.000270229609967285,5.37365012563065,6.55964832357093
C17E7.4,5.11504038924512e-9,5.70213616763925,8.64650434920195
C17G10.1,1.91468945916309e-10,5.83077421401853,10.0432444229151
C17G10.2,0.00000622691201661287,6.15589732695067,7.62234316246531
C17H11.2,0.0275373844411852,4.57672810355303,4.16286224893631
C18A3.4,0.000367216186541906,3.44416281908225,7.3046867728188
C18B2.4,0.0000501513470098048,3.06511304775444,6.76955761139409
C23H3.5,0.00864179687300238,6.08847760726646,4.09327015314756
C23H4.6,0.0358621376028995,5.15989411735725,-7.25280926124154
C24A1.2,0.0161333427810237,2.11669535355204,4.94172763709004
C24H12.1,0.00915629785455541,5.51418405581418,-8.45059358171963
C24H12.11,0.000273509477325591,7.35906114506884,-10.3576777647818
C24H12.7,0.000444735551399962,8.16778012166548,-11.1764752391512
C25A1.1,0.00272320345603631,8.76832573268149,-2.37805515878802
C25G4.10,0.00572074497422411,7.27397391001098,-4.91673429458738
C25G4.3,1.21189227199719e-7,4.66895341301967,8.78630292476328
C25H3.3,0.0123746585399792,3.8412565418066,4.38243553978474
C26B2.7,5.15463316545954e-12,6.28694607811796,10.5194171717017
C26E6.6,0.0248194478490203,4.74050506028848,3.96109907381234
C27A7.6,0.0000022121520058459,3.60405281912298,7.51406792595476
C27C12.3,0.00000179922702165631,4.17047482242835,7.84612600728859
C27D6.4,9.02486327102052e-12,6.24373884922383,10.4746217343413
C27D8.4,0.00165423149793619,5.35940238631568,5.932262791667
C27D9.1,3.5810764085691e-8,4.8356996184995,8.9724792165721
C27F2.7,0.0012918791501831,3.16857084262526,6.92090305535018
C28A5.1,0.0211438753747675,4.57396000057416,3.90655586142403
C29E4.15,6.82636111863177e-10,5.60700612806363,9.80696004736627
C29E4.9,0.0371820987127509,2.084645947883,4.85462872586765
C29H12.5,4.27340362043791e-7,3.96947414464589,7.72256919216681
C30C11.4,0.000169297477284745,5.77283561455597,5.17022126707655
C30F12.2,6.52227801063438e-9,5.4058351938876,9.17743266953915
C30F12.4,0.00336875670705351,8.24412437697308,3.89718581536086
C30F12.5,0.0109429314740881,2.95893153032014,6.60844913131447
C30G4.4,0.00183040708151224,7.30680661358756,-10.3044908588862
C31C9.2,0.00000947438523459488,8.87560294725032,-3.87410634467561
C31E10.6,0.000408782157036294,2.91289249602259,5.30942307760079
C31G12.1,0.0222631249448995,8.79914818847911,-2.37263937802875
C31H1.8,0.00905613166808173,6.09009485261439,5.01986063461704
C31H5.4,0.0412267406878566,7.73954286774029,-2.69785800112722
C32A3.2,0.00630694963071982,2.72035775292485,6.21733396113823
C32A3.3,0.00000347454365248145,5.74704843022192,7.06977762750892
C32D5.3,0.0000456983625492262,4.67433372154541,6.36407540343058
C32D5.7,0.00663785030407067,2.35234008410713,5.51538220966093
C32F10.8,0.00464232838306692,5.87995512254137,4.72644831814583
C33A11.1,0.0104383352811147,2.09586967908679,4.88625065212379
C33A11.2,2.39482124953091e-7,4.4100445576242,8.49243901848408
C33A12.12,0.00000352578930969975,8.70413730695571,-6.54277070504237
C33B4.4,0.000286202085238212,3.2547500252545,7.04197844391465
C33D9.6,0.0223632778545561,2.39135979188797,5.59526602955713
C33E10.1,0.00000294209647251666,7.99300893885639,-10.9999812748614
C33E10.3,0.0000108472360026277,7.34317307963643,-10.3415352566127
C33H5.17,0.0129288314528525,4.86266082630977,4.8177295473427
C34B2.5,0.00000145307165480598,5.34492230705029,7.10564106498753
C34B4.2,1.56435026444704e-7,4.64453577958575,8.75922159327449
C34B7.1,0.010943306293308,2.39232701159028,5.10797861143818
C34C12.8,0.0054767704049094,5.69348980380978,3.97013283342292
C34C6.4,0.000166191235083487,4.5941665729205,6.56233213466429
C34D4.10,0.00489590079331105,2.41769725546123,5.65103556770272
C34E10.11,0.00745787235086431,5.46928256833142,4.93661867622056
C34F6.10,0.0108561177293079,2.33293629978498,5.18740790512882
C35B8.3,0.00126700062073404,4.14623604587091,5.77405400507389
C35D10.13,0.0125238481771055,9.34293673992133,-1.93250817680291
C35D10.5,0.00949936480765111,5.55020854363723,5.01818294589756
C35D6.3,0.00710168280443326,7.34141178651275,-10.3395830282616
C35D6.4,0.0000220946690129423,7.06598246136961,-10.0592581916498
C35E7.11,0.0270273138529343,7.33372369504695,-4.77868280168916
C35E7.3,0.00646058016453091,8.23547047111652,-4.62752013265398
C35E7.5,0.000037767680978591,9.05136475860892,-4.22218883050849
C36A4.10,0.0012624376425533,7.16121434719442,-10.1563848931302
C36A4.14,8.7733160885253e-11,9.06547592727103,-11.4750003982862
C36A4.4,1.24935634604746e-8,5.29384609094837,8.99744489057613
C36A4.5,0.000238657638226777,2.48886782241796,5.51838022647735
C36F7.2,1.88216656004453e-9,5.49732338798788,9.69028449461647
C37A2.7,0.0013586759420219,7.9060740494042,-2.9556816813395
C37C3.9,0.00148383572961796,7.75628164043815,4.22919963795798
C37E2.2,0.00760923534934437,2.42203602823332,5.65812416411976
C37H5.2,0.00125453635330114,3.18127286163337,6.93923104968058
C37H5.3,5.69546849969362e-9,5.21726203299828,9.04485371940668
C38D4.1,0.00000107905099565105,3.93545880917556,7.93073548530856
C38D4.4,7.95530657211765e-10,5.78003490894484,9.5967397645796
C38D4.9,0.00000636998125384297,3.26233505940433,7.05417163557503
C38D9.8,0.00000221536554320804,8.29122463164385,-10.5410276754008
C39B5.2,0.0115655906748705,7.69249363646136,-3.69072213707962
C39F7.5,0.0105490186826578,2.39035555452275,5.59157827763272
C40A11.10,0.00228518674709989,7.10548707997941,-10.0994894259044
C40A11.2,0.0240564814421911,4.30791508270165,-7.12451116679165
C40A11.3,0.0229912816946465,6.25481557821543,-9.22643635433357
C40A11.4,0.0147166936233892,6.69392587367323,-9.67835971354325
C40A11.7,0.00687305496179612,8.04929317845551,-5.87573787700456
C41D11.5,0.0352363894549557,6.65567870221639,2.92892553979158
C41G7.3,1.07979409588851e-10,5.88567331056455,10.1009246101488
C42C1.11,3.81690451626194e-13,6.61140425485013,10.8546819036691
C42C1.4,2.21842809701768e-9,6.01991329693748,8.93269800222009
C42C1.8,1.35000119070713e-10,5.8655283029518,10.079790157222
C43D7.10,0.00998920079685252,6.05628657390822,-9.01970563750264
C43D7.11,0.00161195048036679,6.79509924452318,-9.78242780113977
C44B12.6,0.0153942173713619,2.86718076599491,6.46398792279021
C44B7.11,0.0037034124099938,3.37685775033206,5.2059525632011
C44B7.7,0.0102891141231895,2.15174675312153,5.03766305265105
C44E4.4,0.0345250712135731,8.90800832138726,-1.55248309230541
C45B2.6,0.00246920877750109,3.36600311016569,4.9293762806732
C45G9.5,0.016561822242341,4.86209504051606,3.64093047063751
C46C2.7,1.17595365373867e-7,4.60901249449202,8.71874111019284
C46F11.3,6.59458452406742e-9,5.19334656589844,9.36393292902695
C47A4.1,0.0000251705557807483,3.49550681408345,6.49444983385799
C47B2.2,1.51927400255901e-8,5.49781856850304,8.39011371315323
C47B2.9,0.00154428041020191,2.92731412484336,5.59463990555251
C47D12.4,3.02259719831762e-8,8.8340989399049,-11.8476869519252
C47E12.2,0.00507626333247187,6.79447216964154,4.68901345180322
C47E12.3,1.29671186004202e-8,5.05166233781303,9.20992486987427
C47G2.4,0.00205502940639861,5.80697709841177,4.87146084350567
C48A7.2,0.0357360833716444,6.96459726206265,3.45588605676411
C48B4.10,0.0349385787905632,4.23203589116386,3.52800501784356
C48B4.11,0.0000108965429845988,6.39446809370675,7.45133914972155
C48B4.8,3.41773407666374e-7,4.30830496425753,8.37436193004674
C48B4.9,4.95507155392356e-9,5.31085151820617,9.49068690711059
C48D1.1,0.0000199997941018699,7.35823907510806,-10.356852005659
C49C3.5,0.032594348154917,2.38645888639747,3.89460726764766
C49C8.3,0.000212966817539103,3.28921979029155,7.09088774438125
C49H3.3,0.0142195546051217,9.81991017413084,-1.7580430400569
C50B6.3,0.020235444857358,6.03871854734394,3.60078027886351
C50B6.9,0.00454707808357087,2.55414207996001,5.92159432381564
C50B8.1,0.0239777920183546,6.34576317554006,3.9025414081113
C50C3.1,6.65961913624829e-10,5.64254386412077,9.84462860507336
C50D2.7,6.21742114733191e-8,4.56020070145318,8.35700705695912
C50D2.9,2.92986113844996e-8,4.88414815257159,9.02598593877769
C50E3.11,0.000396491282369351,2.89802715784446,6.51024290810362
C50E3.5,0.00902113237565127,5.51534017209363,4.87960745253854
C50F4.12,0.0000138124453952604,4.33748130630691,7.92836720272774
C50F4.16,2.63239137850845e-9,5.69960576523596,8.93610348689797
C50F4.6,0.0000332380858928883,10.9166858170593,-3.19378299708439
C50F7.4,0.00173923155533007,5.45228934587722,5.25899136414768
C52D10.10,0.000044003597524882,7.69577355845833,-10.6993001252056
C52E12.1,0.049281589301884,5.61044456458217,2.6504441131138
C53A3.1,0.000642006682914544,7.02558998601314,-9.53745612044542
C53A5.2,0.0207542461020073,2.6267283882383,6.05100500520675
C53A5.6,0.0175151533778389,2.5543156673209,5.92278925044024
C53B4.6,0.00105123575486674,3.27561913380973,7.07279847954494
C53D5.1,0.000952804326487541,4.94507711387055,5.86355873032187
C54D10.10,0.0292683172436393,2.38851640927163,5.58699016954584
C54G4.7,0.00266033499517763,4.59032694791839,5.41657998726489
C55A6.12,0.0185938393193481,2.52035252500389,5.85437647871158
C56A3.4,0.00506088258935809,9.3572387115304,4.09828563766701
C56A3.6,0.04017319675865,3.87539373043602,4.05728441067687
C56C10.10,0.000171166448156788,3.12983873910325,6.8649059479395
C56C10.7,0.030973960394924,5.54168876158769,4.0802374438557
C56C10.9,0.0119190058890386,4.98181501137234,3.65073128413512
cal-5,9.2215114759552e-7,4.02267962491449,8.03639002206765
calu-1,0.0319927697037334,5.92989311822612,3.07185903800424
car-1,7.28942948165698e-10,7.20050868670453,8.07006838920797
cars-1,0.0219826732532655,5.49737773002852,3.33821556864826
catp-6,0.0052026040411101,5.41041573319228,4.3745214779455
cav-1,0.0000433876706712054,9.6663731532369,-3.43742404347463
cbd-1,2.95003069298844e-13,6.64818683915312,10.3956083813299
cblc-1,7.41033196940021e-10,5.60629222318692,9.80614055659964
CC8.2,0.0405769880894774,3.97974968710418,4.12419784899775
ccch-2,4.35285293121402e-11,8.94335457366885,-11.9575685432768
cco-1,0.031634732849691,8.75721888306547,-1.65036079254072
ccr-4,0.0203098375171158,7.42471510487211,-2.18981785103315
ccz-1,1.96753835968537e-8,5.29579094818848,8.95197830912019
cdc-48.1,0.016688447256129,7.22065487984502,2.2955527836418
cdf-1,0.000084414442409005,4.38882993411127,6.42619367414918
cdh-3,0.0180413246306361,2.0139932558568,4.64648691040911
cdk-9,0.0215960570738684,4.94255813693632,3.68618948217334
cdr-7,0.00136456608496313,3.52734584865535,6.86571724564845
cdt-1,0.01615770887656,7.54944548674216,-3.28661156546378
ced-4,0.00213737108729898,5.21912964817595,4.82939674578908
ced-6,1.58405705832505e-7,4.56354151302036,7.40181036576905
ceh-41,0.030477677004255,4.62593156591976,4.01155638864847
ceh-49,0.00305006458835777,9.0427096667251,-2.60002584014596
cey-2,0.00451134348883687,8.45815294340708,3.69814026112258
cey-3,9.96973048642457e-8,7.85604931543243,7.54226079128092
cfz-2,0.0000251267512558559,6.80540952820067,-9.79299491136399
cgt-3,0.0173454416550783,7.22699148348952,3.90279091072021
chc-1,0.00083243786773587,5.56010214363707,5.48126495056022
chn-1,0.0219236199303245,7.63193803450506,3.13563457879264
chs-1,0.000274282487198344,2.61813610855082,5.86397374629091
cht-1,0.0352832477416735,6.89348962980962,-2.94421647849881
chtl-1,0.0175018539491488,6.57226183074065,3.79588323808066
cin-4,0.0437387156386953,1.92850068969483,4.16170018509012
cit-1.1,6.86145052209306e-9,5.42102531652911,9.10115274043188
cit-1.2,0.00312344025123557,7.31900829401168,-3.85586148891497
cka-1,0.00975042592027948,5.12081863435364,4.79848126186629
cki-1,0.0184312746012979,2.05863452000229,4.7790385376285
cki-2,0.00804971632286312,6.48805889119569,4.77382376058838
clc-2,0.0292659879378391,2.23950444080184,5.25952631246154
clc-5,0.0486964074731371,1.97017319370765,4.50298977078468
clec-266,0.00107462459561293,8.99089983604753,-3.99019891081629
clh-3,5.26216966066694e-7,4.11792224914693,8.15084354749396
clk-2,0.0344490372251732,3.46597813570646,3.91903095371906
cln-3.2,0.00000166130735329305,3.81383916134695,7.78031415398467
clr-1,0.00000564340423691757,5.30786352506795,7.34594560827803
clu-1,0.00532290004450763,4.09602774640706,4.24031714761225
cnc-10,0.00899308686776594,2.26260877985123,5.30882645314969
cnp-3,0.000164782840389946,8.82624879730574,-3.17709936914371
coel-1,0.000139853501038791,3.57335285675017,7.47457087435235
cogc-3,0.0000644858076866709,4.59830694479453,6.63722338199818
cogc-5,0.0456779921179604,5.80651826363689,3.68265443557798
col-155,0.00555063784548104,6.35002743303898,-9.32490006038879
col-38,0.0114938079499673,2.94615221462718,6.58899038683762
coq-1,0.00000112726593521225,4.79667768175949,7.92157531984099
coq-2,1.03481784940793e-8,5.17448625746519,9.34352504898434
coq-4,0.0473391631560439,3.78798686164271,3.49304795179161
coq-5,0.000606206076165756,5.42528916844897,6.28102751313167
coq-8,4.68792013829069e-8,4.75985043379147,8.88818929732313
cpar-1,0.00124947162813087,2.59557067897146,5.99723570307954
cpb-1,0.00000328673550675967,4.32924622709152,8.3993257272119
cpg-1,9.03288548624508e-20,7.73505936426591,10.4494889035499
cpg-2,0.0373507413849844,6.81887041384137,3.75525138556496
cpg-3,0.00875419992463255,5.36903227292772,5.09187289627825
cpg-4,2.25616710228707e-9,5.75921906114517,9.08200776633698
cpg-8,0.042171765674864,8.83397120529909,-1.51981997190176
cpi-2,0.0459682620793712,9.81237978332001,-1.37601317518481
cpn-1,0.0378999032784732,6.1244692543128,3.81386557613647
cpna-3,0.0141630098821435,6.40146037401571,3.57285916051309
cps-6,0.00419085521940551,2.14802794884854,5.02904583367472
cri-3,0.0424657463796615,7.0301066927699,2.65961950720583
crm-1,0.00874436904277887,2.16233360851704,5.06537997181857
crn-5,0.0159293626267237,4.30525395344319,4.31163435916845
ctb-1,0.0324673766036749,10.3164825272172,-1.4970985169007
ctns-1,0.00317450389239717,5.75387664555953,4.80468222588645
cul-1,0.0000528674462360318,8.67006396863073,-3.17706640520995
cul-3,0.000380061317661878,2.62639409973898,6.05344661184936
cutl-20,0.0415153129811101,2.87646530154923,3.66863653787549
cutl-26,0.0224024227971121,2.05228367564667,4.7596879091808
cyb-1,0.0471470212391176,10.2035232717707,-1.39904668546948
cyb-3,0.0300862534032448,11.1105906994014,-1.35846525619544
cyc-2.1,0.0149255905263802,9.62789812404513,-1.7298668675327
cyld-1,0.0000752835272496966,5.1266340071948,6.2809148224898
cyn-12,0.00973456170548494,8.76832311715024,-2.3074620992455
