aagr-3,0.0058805298544714,5.90801309529398,4.15635746052839
aak-1,0.0000944939098667085,4.76023878513988,5.77304076603331
aak-2,0.00580476672290089,5.00213321620812,4.14158389796725
aars-1,0.00409549529579844,2.9715996212084,6.13693940388717
aat-2,0.0455941610798638,2.21570491188077,4.79095524502188
abl-1,0.000872193081750251,4.72304579234723,4.91149408410282
abts-1,0.00300655263828379,5.6454407655194,3.51611752538945
abts-4,0.000481523258408717,3.47663961078664,5.32908630740746
acdh-12,0.0248638175862838,5.7033136873455,3.71117742482042
acdh-9,0.0000101801030752188,3.9390054833311,5.86710096242698
acl-11,5.30834167339193e-7,5.46746025934714,9.12622024927268
acl-12,0.00233914811028909,3.2480851653377,6.53168250453608
acl-3,0.00295643669948498,6.85525907029039,5.67017022291574
acl-5,0.000459339683003842,4.38304801875573,5.29703897344891
acr-16,0.000304927949389594,3.97754560306498,6.39843153699547
acs-20,0.0000138806730271919,3.66938112597528,7.08442393136176
act-1,0.0168756589367554,8.74501912075902,-2.91793143489662
add-2,0.0006867680979973,6.31525900218788,5.19873648269433
adm-2,0.0000108297061103127,3.44476723960002,6.79587391488968
adm-4,0.000591441155573297,5.20621441872669,5.66046809798857
age-1,3.21723086323123e-7,4.60677115135532,8.18938840855382
agt-1,0.0000359162986240081,5.25319549166638,6.9364589928072
aha-1,0.00494495200745976,4.50461523098159,4.24550974106001
ain-1,0.0112728693181811,4.35082370352717,3.31034324157439
ain-2,0.00197344130116096,5.53135045743314,4.02091263399262
aip-1,0.000340977339122948,4.46731297192353,5.32129522633563
ajm-1,0.000671510274711227,2.91108154856224,6.04559123382746
akt-2,0.0129576266419825,2.81563410428878,5.89736144968555
alg-1,0.0047576176462632,2.81913903203504,4.33894907967236
alh-11,0.0000892306458310401,3.52814738711283,6.90447736395841
alh-3,0.000311637878392575,3.55799245157798,6.94323338551997
alh-9,0.000143687071561546,4.40849153887352,5.06413553227478
aly-2,0.0141277452942321,10.8475241192159,-3.10263271398133
aman-2,0.00000118134204334637,5.21411278669696,7.87969590271655
amx-1,9.4883373075435e-7,4.53554895569545,8.10935687020553
ani-1,0.0136910997923337,5.0985417666646,3.55890299422599
ant-1.1,0.038429131835574,12.1141761257523,-2.5427525016511
apa-2,0.0000205791918928025,3.73554154110563,6.62153916930984
apb-3,0.0255152430627163,5.86193595863123,2.90180366880114
ape-1,0.00000583943028140006,7.78848447577145,7.89390731175477
apg-1,0.00000517786461800319,4.96719978931711,6.93002891628881
aph-1,0.00000137224568007289,6.06878354714734,9.09647025811639
aph-2,0.00872469498771847,5.51656298351689,4.17456596786986
apm-3,0.00000481367280215337,5.03611520288517,6.7808028622723
apr-1,0.0144408319255835,5.70091360844865,4.34097303479405
aps-1,0.00370909399314702,6.27624267096346,5.39371746011283
aps-2,0.00028152207229187,5.86822242944647,6.52824335430733
aps-3,0.000108844342846837,6.02322220554865,6.79117188223759
apy-1,0.00000349625974794189,4.12669330605647,7.63919300666872
aqp-10,0.000259272201278277,5.46914133561806,5.6789878120693
aqp-11,0.000152953947664693,3.34787068099021,6.66740094731578
arc-1,0.0135917471593107,2.42323590937787,5.21915486377908
arf-1.1,0.0389943880313584,4.35080398941687,-7.6453131756853
arf-6,0.000941329040817462,2.6651296530612,5.65299273685891
ark-1,0.00154639624956365,4.14422327831248,4.78728267085991
arl-1,0.048288542868012,6.5487845185709,3.42261812003359
arrd-18,0.0020762009101461,3.28988739275766,6.58896543746785
arrd-19,0.0000148662497091103,4.44081515825094,8.00205615628868
arx-6,0.0413932472644627,6.53041871197468,3.67913462232083
asc-1,0.0153225911515251,4.4405376546324,3.6949867613154
asna-1,0.0000145654618226198,6.00803008349037,6.96970410823723
atad-3,0.000690132529340381,6.13569033815574,6.07674269594392
atf-6,0.00000838622726453405,4.82174502388424,6.98542653903775
atg-10,0.00145888663390436,4.22806574198793,4.36417000186392
atg-11,0.00000327083021660761,3.66958555025731,7.08458613391953
atg-16.1,0.000765154269679883,4.73422258131007,5.00150573729184
atg-2,0.0012130501337571,2.91690824863602,4.53635984493225
atgp-1,0.00404279920883668,2.66670319144853,5.65544763782961
athp-1,0.00854479327535787,3.02562367013139,3.58465922852591
atm-1,0.0242993622352392,3.9561243146907,2.90056397050116
B0024.3,0.00623630786359929,3.21707079499394,6.4881611038647
B0025.4,0.02740055709263,6.60334461641362,3.83793641659767
B0041.3,0.0371456971965526,4.36666228079296,3.36674704354269
B0041.5,0.0268053882862132,6.75408269199806,3.67872442903565
B0205.6,7.10353559636612e-7,5.11647789541722,8.74993202783882
B0205.9,0.0123071059433639,6.05856266130281,3.45329013113881
B0212.4,0.0140128978333888,2.84022473281404,5.93556912170337
B0228.7,0.0000879172343616569,3.54720231038925,6.92898943877898
B0238.10,0.0000898534047260602,6.11218840217527,6.12683908545095
B0238.15,0.000208466181669236,4.32610932747781,7.87095812295926
B0250.5,0.0135316271193905,5.48575010689207,4.29245748966752
B0261.8,0.00000469717413510059,4.50808720650168,8.07833803070702
B0273.3,0.0102356817079362,2.81902655540502,3.84065832736132
B0303.14,0.0125974539791251,3.86861573716857,3.49710273016535
B0304.4,4.88567811680308e-7,5.82565195376371,9.50434704950948
B0310.2,0.0101478488579943,4.74841402262283,3.78418024660521
B0334.10,0.000121307499669477,2.96832382866344,6.13185962060891
B0334.15,0.0104068397230618,3.99079059356171,3.99125936006615
B0365.1,0.00000410419763971864,4.48494886411297,6.77397509336568
B0393.9,0.00611703256141938,4.03572284581877,7.53176434747074
B0395.3,0.00510673306911874,4.13072887293654,4.62285600227015
B0432.14,0.00000795424284264538,4.40608089397991,7.96250038828267
B0432.6,0.000907520002891523,3.29356715666526,6.59396170879385
B0432.8,2.25761518983052e-7,4.8818984854016,8.49438898245495
B0491.6,0.00502657605152757,5.26093154493557,4.02826881224107
B0491.7,0.0291579500255596,5.48637492864676,3.6089944996275
B0564.2,0.0000704707452859352,4.2443773558929,7.77668672598654
bath-1,0.0336783979452892,2.27069921399058,4.91136494434271
bath-15,0.00000241485009408944,5.69406417435047,8.09158679696665
bath-31,0.0152981744618789,2.91467063439404,-3.64631315566761
bath-34,0.00954632994157739,2.35707111919915,5.0900548820787
bath-36,0.0000133379761473384,4.27287183564295,6.85891426203391
bath-39,5.92042607250729e-7,4.88767910876006,8.50073587176566
bath-6,0.0325748227814254,2.9077853196779,6.03943665580402
bed-1,0.00000395403476179393,3.81938732786949,7.27045617078042
ben-1,0.00214569157005727,3.2224842068025,6.49723127326946
bet-1,0.00196772521107077,2.76519741316869,5.45850422407465
bra-1,0.00000129363951685098,4.54676043021424,8.12198467651233
brc-2,2.95851297692095e-7,5.60503289464149,9.27206261360878
brd-1,0.00548392395464152,4.97991089867731,3.32406086764222
bre-3,0.00000323815863167025,4.68729478017465,8.27941414661374
brf-1,0.00000273217380965837,5.22125667508428,7.37414568959045
btb-19,0.00149779022044137,6.3013783897717,5.83385548631054
btb-20,0.0000944957223314894,3.4751759983966,6.83582000762466
btb-4,0.0000163019597596128,4.81738426997463,6.27457680578315
btf-1,0.0000476522526116097,3.2037897966899,6.47064757522862
C01A2.3,4.1641455022851e-7,5.53558975363251,9.19856926622231
C01B10.8,0.0498914889196128,6.30185349800716,2.72460859014516
C01B12.2,7.94702973110465e-7,5.20443527181029,8.84485931631635
C01B12.9,4.33272745757364e-7,4.50294715509542,8.07255082396738
C01F6.2,0.00395633477433754,2.97188306917534,6.13780019163773
C01G10.7,0.00531521001471355,5.464809482958,4.83835025796117
C02B10.5,0.0131862282647478,2.56804573059752,5.48556372492812
C02B8.6,2.23637780805345e-7,4.78034836511426,7.94404727860238
C02C6.3,0.000416245370351006,4.41998097886835,5.43087114895389
C02D5.2,0.00108457082003892,3.63193535838111,7.03687638174262
C02F12.8,0.0000011883380514892,3.97055743030592,7.45385528300653
C02F5.13,0.00482035239163272,6.13603718383744,5.18578731634165
C02F5.7,0.0029229540662177,3.23021466580271,6.50694189626667
C03C10.4,0.0391329888456919,6.39868342113545,3.37814349214373
C03H5.5,0.00492183620867014,3.25916560016449,6.54665207309651
C04E6.11,0.00000151339158589801,5.25365106495253,7.54731448710348
C04G2.8,0.0233690179083547,5.63339310243742,-9.04148451104447
C05C10.7,2.62655824131025e-7,5.36021501897234,9.01194241546263
C05C8.1,5.13250850915111e-7,6.34798489713818,10.047803700395
C05C8.5,0.012681503555217,6.15415841408172,4.21330672270785
C05D11.9,0.000103982255217024,5.63142512670872,5.56165796287649
C05D12.4,0.0170874051191881,2.87804581563487,-4.98390787792917
C05D12.5,0.0389572806530721,3.26331285415571,3.54910176249858
C05D2.10,0.00265867257371025,3.40826094913853,5.67207000752587
C05D9.7,7.41676024149731e-7,5.10147721236028,8.73375116017367
C06A1.4,0.0000140868526828545,5.10700767091274,6.78488631790429
C06A12.3,0.0177394407315648,3.30862554029272,6.615612704458
C06A6.2,0.000041243095838922,3.59006418143606,6.59375638086737
C06E2.5,8.95658409147331e-7,5.70676081579185,9.37942546748353
C06E7.4,0.0115381533653726,3.02929208193297,5.73478403643213
C06G3.5,0.0173889646485009,5.35892687563905,4.18139223904455
C06G3.6,0.00702561600462392,5.13718040828289,3.97012884610146
C07A12.7,0.00854597882012051,3.09104519420366,3.71061320620893
C07D10.5,0.0198704118626102,5.07578716669585,3.23805809572813
C07E3.9,0.0223583583315098,2.32714456635109,5.02919725026757
C07H6.9,0.000139081881009113,3.76586178944783,7.20446227541927
C08A9.6,0.0000026692733167724,4.69473060093622,8.2875927509201
C08B11.8,0.00169638616795157,6.00491699736049,4.96024324695531
C08B11.9,0.0460434323066387,5.98192481275829,3.38729621419139
C08F1.6,0.0347195952790639,2.8016078308034,-5.1535888343719
C08H9.3,0.00000120844969472664,3.8985198680408,7.36688639563321
C09B8.4,0.0000278424515835867,4.60680319739646,6.67472418263059
C09B8.5,0.00285165995670081,5.98288047702199,4.02774091910607
C09D4.4,0.00262106890831847,5.52683444087234,5.1394570353992
C09E7.4,0.0000175665314806467,4.52220431041174,6.65330048299982
C09E7.6,0.00891225842261635,3.29572743949037,6.59606310175597
C09E7.8,0.00131248088255345,2.56746237688673,5.48465841425939
C09E8.1,0.000855514410611338,3.08698566010702,6.30545739029241
C09G1.4,0.00461577010779727,2.73919886681937,5.77510611465445
C09G4.2,0.0000249096098216608,4.79572307725389,8.39936575167662
C09H10.10,0.0423965793670903,3.71345552557107,3.04903908905721
C10A4.1,0.0274551945327037,2.73134763562692,5.7627061507741
C10C6.7,0.0000105631252237428,3.94630650424551,7.42467535538605
C10E2.6,0.000208385245225777,6.16994560301715,5.66860946042886
C10G11.6,0.0291860192788676,2.17833064054997,4.7070307115428
C11H1.2,0.0000298394832546798,4.30035182989051,7.84128369388989
C11H1.7,0.000218829457320428,3.69224566405293,7.11276597975656
C13A10.2,0.0091214641977685,3.05435696614207,6.25810567912481
C13B4.1,4.6565406161395e-7,4.56393938337849,8.1413147186541
C13C4.4,0.00000632496266746969,4.11198489200286,7.62188754253237
C14A4.14,0.00545208530158731,5.27931331129476,4.25316866117342
C14B1.8,0.0374856443910394,5.87130649285751,3.85936418900101
C14B9.8,0.00000119480402029682,4.7394436757675,7.30230006677519
C14C10.2,6.95123695758977e-7,4.99922119464807,8.62266649473892
C14C10.6,4.35979262299201e-7,6.09918188496885,9.78993925738709
C14C11.2,0.0000019478235557966,4.37484438065229,7.92688206213753
C14C11.7,6.09339405448879e-7,4.58873103921029,8.16916229732114
C14F11.2,0.00173471603019686,2.83333792833934,5.92554592545401
C14H10.2,0.000440040295559377,3.14648062990256,6.39039167482193
C15C6.1,0.0242079704275498,2.99067883853357,6.16483974591656
C15C7.7,0.000837347785465885,3.2822548890759,6.5789332945282
C15C8.4,0.00563344577517867,7.10585493471821,5.37595786720439
C15F1.5,0.0182561654525196,2.80309362139804,5.22247682094696
C15H9.5,0.0000240134727770295,3.63685067744581,7.04329322936116
C16A11.2,0.000643594207932501,5.44046620028712,4.71525508448749
C16A11.3,0.0000556436588699122,3.61685263776064,7.01801238776306
C16A11.4,0.0373570478050858,5.31813531464769,3.37253651170114
C16A3.2,0.00011554304735902,5.83788869832538,7.04154972677948
C16A3.6,0.0225451214513183,4.75918489080999,3.36038886402183
C16C8.12,0.000168996809593656,3.58213956192997,6.97404642876932
C16C8.14,0.0120082999414775,2.65527940619853,5.63714912142783
C16C8.20,0.00692843234242775,3.00739326837162,6.18975350236188
C16C8.5,5.86732116746455e-7,4.86527630601365,8.47613344943613
C16D9.6,0.00000540576682175614,3.79393745839985,7.23918693780507
C17D12.8,0.0243236104941686,2.41402993188735,5.20206003501393
C17E4.4,1.38480840800813e-7,6.89430989553596,10.6092837592049
