aak-1,0.00000689406102358653,4.82051582156541,8.55629249622502
aakb-2,0.00771807260033751,2.94419407564401,6.17378373287253
aakg-5,0.00018415879194192,5.83870370996823,5.93717119842255
aat-3,0.000241942311020041,4.06893084124841,7.24879499829061
abi-1,0.00103981169158172,6.21414216598416,5.19897286278182
acbp-5,0.0160918592984953,4.96242169769529,4.45648067120984
acdh-12,0.00029137472403824,6.21088565629383,5.12603467387291
acl-1,0.0489110564586508,2.25102145269788,5.35205472414909
acl-14,0.00620337586542659,5.78163668644779,4.36167106957461
acl-3,0.0000014245353893392,4.53747677938674,8.6713770543313
acl-4,0.0220238227724491,5.09612332992268,4.57108878529575
acl-6,2.92118947040606e-9,5.60263962147082,9.5676163323827
acs-11,0.00000344343523996786,3.89276199393125,7.91512103971594
acs-19,0.000244850532223455,5.61583898643247,5.75353641753588
adm-4,0.00541961111376841,4.12771748856659,5.44063391517135
age-1,0.0000206682518768101,4.48852261382301,7.54284295949344
agef-1,0.00682166719428263,4.85635985289819,4.89155117011328
AH10.2,1.96421573945733e-13,7.14067109569943,10.2823357704635
aha-1,0.000198157959948372,4.32190982504676,8.03232133757909
aip-1,0.0117020595981075,4.24333256573175,5.22176047215143
air-1,0.00946961361238571,7.63923581740975,3.0274350647333
aka-1,0.000107841734682087,5.76492522543016,5.38717490576615
akt-2,0.0211519953947639,7.02663319199406,-9.67657556089751
alh-1,1.44864493604916e-7,4.91376396501969,8.48970195409481
alh-6,0.00374352768317708,2.70903852398907,6.25504296560887
aly-1,0.0000816964674287651,9.66263850578271,-4.54628076313094
aly-3,0.0194952194663049,10.3905222006843,-2.04706406249118
ani-2,0.0275087983316415,5.79101021811904,3.79311540467301
ani-3,0.0000127406657124349,4.72208998980601,8.23633026325246
apb-1,0.00351715217597811,5.80230849954426,4.6124588800715
apm-1,0.0263438221737413,2.73641960210628,6.30326004780213
app-1,1.09665793694121e-8,6.35253229552674,8.68044479945155
arl-8,0.0352654507501919,6.98452598818906,3.2873704132143
arp-1,0.00191440675845534,5.52515922450301,5.16382859972596
arp-11,0.0294021131783543,5.29321734519553,3.69710040078068
arrd-1,0.00809372844036066,6.42425887005759,-6.30100933563451
arrd-13,0.00184508545259365,3.41149063725002,7.2995567583555
arrd-19,0.000341316631392934,3.54084806142852,7.47232142268236
arrd-2,0.00243110819989159,9.80827560796478,-4.07835009945803
arx-2,0.0141093545402731,6.04741315349632,3.69893646805986
arx-7,0.00599591536392733,4.65388988199693,5.16612049286788
asd-2,0.002237055101657,3.45580380213872,7.3619748200357
atg-10,0.00103332985954435,3.71257157426678,7.69116793791216
atg-13,0.0191632535266137,6.2137470710625,3.42783847058388
atl-1,0.0402464158451512,4.36568561606561,4.0322406112823
B0024.13,8.69518461446869e-8,5.25200322385495,9.45821392514094
B0034.5,0.00892790829826235,3.52050389330878,7.44613191249316
B0035.12,0.0000998923234378231,5.20819610772617,6.77876474401619
B0035.15,0.00120712693092721,5.18855445694681,6.13675851346405
B0035.3,0.0000498177974865345,7.63902480909668,6.61209268055926
B0041.3,0.00475978893228018,3.19470938234808,6.23933074675959
B0041.5,3.24650634814346e-8,5.77053056970979,8.51975782309172
B0238.10,3.49391353698865e-7,5.3356164664622,8.49228501689911
B0238.9,1.34891836573695e-7,5.40987617869629,8.45166083275856
B0252.3,0.0301989547478553,3.42544329254488,5.43350453987708
B0261.6,0.034252461030259,3.58453864742509,7.52548820711161
B0273.3,0.00407130975683708,2.30319689646912,5.47712782931144
