aars-1,0.0000743769465387204,4.88695607640185,7.83887048146522
abi-1,0.021651385903995,7.8561517241552,2.05377332724961
acl-1,0.00411431235260398,4.57091877374932,7.89216062119091
acl-2,0.0000196075475077097,6.68784063745906,6.3098690361951
acs-11,0.000017031735540662,6.1177489579788,6.57881857992689
acs-19,0.0122473148849461,7.88303249329569,2.00690713437975
acs-4,0.0245958241046572,7.45372638270219,2.65557062016057
AH10.2,0.00802132132002074,5.82178470868282,-9.25177676612444
air-2,0.0132543348881449,8.15557619271528,-1.70885530036264
apc-16,0.00957696803842418,8.22062408064319,-2.01023866299201
arx-5,0.0458734224037026,5.08001382536278,3.45411475549242
asns-2,0.0481255323997194,4.28732027566283,-7.57314098215689
B0024.3,0.0489295524065557,4.08027605038733,7.32064918578267
B0035.12,0.0304688257638161,6.58773161967914,2.0557223616325
B0041.3,0.00280410963958801,3.74468650168745,6.91034443349299
B0205.8,0.0426596396376444,7.72727489250989,-1.75082792959261
B0250.4,0.044520129490236,4.80235568122856,-8.17150546775354
B0281.5,0.0172729987778118,8.1484163189994,-2.93251759086961
B0303.14,0.00000102842531608036,6.25691233018234,-8.09773897647966
B0410.3,0.0120792853343195,5.28574232881492,-8.68335708183708
B0491.7,0.0472902225691823,6.61526158037667,-4.14972568875002
B0495.9,0.0399762722385358,9.10001259656131,-1.33009262645664
bag-1,0.0138331297145497,8.33497178961215,-1.70037201016965
bath-2,0.0222494737420161,5.1867195148275,3.49931502427822
bath-21,0.0378506418515401,3.02286152731311,5.92264329622319
bath-29,0.00199388229801373,7.80768605197023,-2.81634642967851
bath-39,0.0110250093307841,5.23881831408827,5.97993789015363
bath-8,0.0445177382954278,4.10979426014926,-7.36472095819744
bcs-1,0.0216670152805906,6.92766062229937,2.97463653041189
ben-1,0.0149678938219904,4.20350565473445,5.7223596163206
bpl-1,0.00711041923087324,3.90227548064419,7.10664291777731
bre-3,0.0330629843801198,5.79425706287056,4.12689135893349
btb-11,0.000561421191387568,5.6975752935471,-9.12137838417146
btb-12,0.00361012630127402,5.08062904144859,-8.4619075152154
btb-6,0.0398138027529717,6.95701070628874,-1.81482441564555
bus-18,0.00108524671036992,6.13173678084005,-9.57576964559144
C01A2.4,0.0203040454733482,8.13576140462387,-2.24052312953064
C01G10.10,0.0000130204359671743,5.39153508946562,8.79334230931151
C01G10.7,0.0152748333445059,5.1251806079699,4.91748951942685
C01G6.3,0.0345760778942693,9.07037167360992,-1.38665110502036
C02B10.4,0.0176653724718425,9.8033206889021,-1.6838554175636
C02C6.3,0.0248682689129274,4.59765110421773,7.92258573157598
C04E6.11,0.000610291233192563,5.58929250926228,5.62733841931537
C05C10.3,0.0255102449320097,6.66289706721165,2.05060087974067
C05C8.6,0.0447389140614785,7.25023462576732,2.50867538729251
C05D11.13,0.0197488458830419,4.02938672356086,7.26093101190448
C05E11.3,0.000304756195713446,4.82114129518426,8.17262718344672
C05G5.3,0.0200157992968575,4.7157231795871,-8.07128839083408
C06A1.4,0.0136483768490988,6.30411988815515,2.96441261433684
C06A5.3,0.000329326995593686,7.32933487690942,3.02328036258194
C06A6.5,0.00126903394911837,4.14298101859224,7.39671020353976
C06A8.3,0.0294766986336239,7.54137129671935,-2.50086244424272
C06C3.7,0.0195474115783942,4.70119546997593,-8.0515169712856
C06E1.1,0.0000321686156464925,8.12499562020194,-4.35017060447773
C06E7.4,0.0461564243107911,3.92631197857248,6.38659750696145
C06G3.5,0.0224484047228898,3.36203583981166,6.40845407177056
C08F1.6,0.00937961814519603,5.15778680113896,-7.57001778996395
C09G5.7,0.0248939426385219,4.09246415472233,7.33760576770948
C13A10.1,0.0451388082468513,4.23534560170215,-7.50728059822258
C13A10.2,0.0408114946269605,6.6188597645135,-4.69858929405078
C13G5.2,0.0398713283074768,7.46113695645357,2.08765731107638
C14B1.2,0.0380243910962605,7.72031595787572,1.93815787645879
C14C11.2,0.000114114494610961,5.20511699881216,7.22185972279911
C15C7.7,0.00780068209755956,3.91809697370517,7.12613675902895
C16A11.2,0.0423533274483888,6.31356060484072,2.19175671247621
C16A3.4,0.0277435910013873,8.94263786144746,-1.66898673573943
C16C4.17,0.00179597902661527,6.90781820450448,-10.3796324664265
C16C8.14,0.00158659181446595,4.91573380338593,8.2773906580375
C16C8.20,0.0206912007984299,4.20881431856948,7.47519466873845
C17E4.2,0.0477151962902732,3.23316985897889,-6.24200353635869
C24G6.8,0.0341335783037663,6.78344615305018,2.0505632003425
C24H12.4,0.0377025678707172,5.39814760246452,2.7067089358639
C25A1.16,0.0410536565138049,8.36932446173606,-1.59559675016398
C25D7.10,0.0208949153867017,4.15439401683662,5.00009677153776
C25G4.3,0.000633485115245161,5.28579236583152,6.62431401885766
C25H3.17,0.0363559148915943,5.29174981475227,-6.54911635622251
C26E6.3,0.00108259374377919,4.74198067779887,7.2552510615792
C27F2.7,0.000338313677587751,5.19130922588102,6.25644140577095
C30H6.8,0.0190296899483821,4.98287816708907,4.93716313842287
