aars-1,0.0000308550897240611,4.86184007584901,8.33170573733594
abcf-3,0.000280544561409971,4.73836761377965,6.3792494546209
acdh-13,0.0280292027797323,5.71193870260443,3.98800367788631
acdh-9,0.000290905890241957,4.9028702828939,7.14556591541466
acl-1,0.00171577463036844,4.56491308797522,7.99985247744145
acl-12,0.0333750974771232,3.16758849697411,6.24735726189821
acr-11,0.0409959651318189,3.08951632083373,6.13070281123781
acs-11,0.00000142307712817982,6.1017906425067,9.65765550108428
acs-13,0.0483025886151733,8.11257900766939,1.64759639507837
acs-21,0.0477042700946744,2.94977083362862,5.92102499046606
alh-11,0.00731122517192035,3.67803707648297,6.94019642942856
alx-1,0.0312474534569766,5.53133619663079,3.55216222078638
aly-1,0.00923574863873644,5.90882850999392,4.04747471309205
apa-2,0.000977906741547863,4.13793374389608,6.83355993106259
apm-1,0.0185008176303213,3.45002161014273,6.10163116474702
apm-3,0.000240632714773016,5.85830969034659,6.55585403773707
ard-1,0.0251447123096544,8.38663463061005,-1.78441624170791
arrd-19,0.0000979234028585962,4.62946050824675,8.072676644677
arrd-2,0.000406168683739251,5.31956372707081,5.41763819564825
atg-10,0.0499592915661072,6.71031623116429,-3.91352495514987
atg-2,0.00333912023534322,3.24439671093252,4.98579181236014
athp-1,0.00761146753833082,3.57815621303582,4.18256493454623
B0024.3,0.0270699947035254,4.05190953858747,7.40040217497925
B0041.3,0.000574640962490296,3.71440695544997,6.98476071104874
B0205.6,0.00301414889470055,3.93542511726734,5.17625711560614
B0228.6,0.0257858210726302,8.59389177281858,-5.13734503962892
B0310.2,0.00098415440144548,4.62285274524978,5.45435911299609
B0334.15,0.00685529355268685,4.18644240020753,6.20149939562022
B0361.2,0.000750796178415167,7.86343917083976,3.97611887462825
B0361.9,0.00139345724058525,5.11629087009946,8.61056654308366
B0365.1,0.0000772964807840638,4.65986095781404,8.10675247524383
B0412.3,0.0000626371065632792,4.58661910956548,7.3941839320771
B0432.10,0.0176546907027866,5.29289728005303,4.316584820118
B0432.8,0.000360894709072197,4.96773480015756,7.05336451668456
B0454.9,0.000767418955489351,4.45908833362609,7.87880933415298
B0491.1,0.0358563580417016,3.13407579326507,5.70529787583844
B0495.5,0.00354629510867035,4.11100158777332,6.52395480109451
B0564.2,0.00316647400050558,4.13214716952438,7.49832231266215
B0564.7,0.0139438108688092,5.83042036284069,4.07396454456978
bath-21,0.0146460446287995,2.9818113094406,5.96726562177798
bath-39,0.0004662597866833,5.22153504180051,8.72496701873397
bath-6,0.00513361698823262,4.04709092692486,7.39568745529585
ben-1,0.000869964087753317,4.18269668163672,7.55773890065587
C01B10.8,0.0286158192657848,6.3704523883235,3.51754489450329
C01B12.2,0.00161305659636784,4.24568358428349,7.63223128413369
C01G10.9,0.0284301032121008,4.29958441029536,-6.58173614015771
C01G6.3,0.0210498512672719,9.44419233817396,-1.63831746411922
C04A11.2,0.0343242702973234,3.8633208225564,7.17239910565915
C04E6.11,0.00000713162747217618,5.5468434948894,9.07369275066191
C05B5.4,0.0354754870066616,3.83568604439033,7.13639530841029
C05C8.1,0.0000278489544562758,6.67764975274606,8.84821165761691
C05D11.13,0.0170809219245106,4.05462948137013,6.32355967620367
C05D11.9,0.00589679905428,6.23090055431641,4.7241351936152
C05D2.10,0.00285786861589318,4.84226511153976,7.42527286651156
C05D9.7,0.000320487618085421,4.81801299124874,8.28318120854782
C06A1.4,6.85322857702021e-7,6.12817944162947,9.42033521212566
C06A5.3,0.0119844331959083,7.31366433453999,3.19122671064365
C06A6.5,0.0499809908849159,4.19495104036624,3.40205130877427
C06G3.9,0.00220117795687097,3.92337098920249,7.24494433646084
C07A12.7,0.0067846805057955,3.54614579805709,5.23370339791
C07E3.6,0.023924750420424,5.76505219315653,3.63029196181147
C08A9.6,0.0000705821857618121,4.74655635010279,8.2038828509962
C08F8.9,0.00033796297738549,5.74737116062685,9.28533740801739
C09B8.5,0.000260054372625861,5.64979808500344,7.21540806558917
C09G5.7,0.0133450168708385,3.96719127588119,7.29685114096522
C10B5.1,0.00103943285678977,4.14526348954226,6.84043001233798
C13B4.1,0.0155978613698107,5.05651048039861,4.79353063514979
C13F10.2,0.000202899073839916,5.47132758021746,7.01588499387299
C14B1.7,0.00121306718519888,3.52224782192436,6.05143126321414
C14B1.9,0.000275980486580873,7.61401551765567,4.57468135647044
C14C10.4,0.0000490309224151736,4.7404147977273,8.19685686343554
