aak-1,0.0000583640456623199,5.70246195907236,8.988842724116
aak-2,0.00244456662732339,7.26329756594838,-3.07523481939329
aars-1,0.000246455524460904,5.05535249351743,8.29585755766834
aat-3,0.00657946359405546,4.46344490863042,6.9002555227503
abcf-2,0.0453424998758458,8.70540084974898,-1.52765746682003
abtm-1,0.01920355380547,4.9315325637672,4.51712934113373
acdh-11,0.00729629391696527,7.74281091898106,-2.97630090098373
acdh-13,0.0000568674421548404,5.8235574170701,8.42921973903867
acdh-2,0.0234787239602935,4.86230034498421,-8.40829542075893
acdh-9,0.00106474806269364,5.08431634379112,8.32698653869516
acl-11,0.000280707415499031,5.26067535086985,7.67779477428923
acl-2,0.00000147478129817719,6.82468662313817,7.85521217947523
acl-3,0.00000650932034883409,6.68413809236126,6.86402664712355
acl-5,0.00139194295696878,5.28525877378712,6.99332951547646
acr-20,0.0444037792726295,4.2018765285947,-7.05712945757311
acs-13,1.70392995752048e-9,7.86744968883926,8.60582360317339
act-3,0.0281200865010481,8.84778863496412,-1.72025079450648
adm-2,0.0404684569938917,3.43465385484397,6.38145329042777
AH10.2,0.000132989382884422,6.71771912043216,-10.3655905899382
aha-1,0.0382945821906566,5.2284166774986,4.4817845563978
aip-1,0.000269264351671858,5.66369501053402,7.42563809083124
ajm-1,0.0213223854930725,3.92699698517847,7.00794518739808
alh-1,3.70954231443266e-8,7.19420842717652,9.04784812189069
alh-6,0.0137391174399376,3.55270114706111,6.53686729553605
aly-3,0.0248462767035502,9.59435258532933,-1.66116106192468
ani-2,0.00659073994895723,6.88228556572184,3.79108437561996
ani-3,0.0100308746110381,6.62216609878612,4.36286214704712
apc-16,0.0153079471813335,8.32598687746551,-2.29817568586378
apg-1,0.0000198418340428119,5.72967078085382,8.56579428223694
apy-1,0.0390159175069246,4.14607408165989,7.27017084593185
ark-1,0.000952695341473682,4.71737236101796,7.92359521492345
arl-8,0.00335018564489126,8.47267945433829,3.61478184876919
arp-1,0.0000797982677236093,6.68444806962165,6.07979569976994
arrd-13,0.00151153026035194,5.59776088789162,6.67480726557691
arrd-14,0.0399923094131065,4.49543961966465,-8.00289226154421
arx-1,0.00242082706248114,6.71298187877936,5.09049351372488
arx-5,0.00550579131798548,5.15923330471065,4.79421896430381
arx-6,0.000058673917574284,6.03665755363327,7.40236556480081
asg-1,0.018326622624016,9.74586106927896,-2.02216312435043
atad-3,0.0000711927820237533,6.13917357743714,7.29841177137743
atf-7,0.00124472808436823,7.86617707402666,4.43000018701118
atg-13,0.0102065092148856,7.11063661247481,3.9255984337587
atg-3,0.000976658027783625,6.70450492812925,5.54708713587851
atg-4.2,0.0309036569860505,5.27108038880895,3.85812651818458
atgp-2,0.0235005068410864,3.81049919161853,6.86339867036657
atn-1,0.0204730445913984,4.12256476412477,-7.56324518761339
atx-3,0.00178922488946969,6.28068747825717,4.46340238807015
B0001.2,0.000071658001151624,7.07569825589014,5.9743218254054
B0024.13,4.70363363429196e-7,6.9414619319753,8.49870956298923
B0035.12,0.000964990840758757,6.49049596387754,5.65232612842786
B0041.1,0.0230310610397232,4.93890879147268,-8.49591528336707
B0041.3,0.00600994233907596,3.8808423214604,6.95017516350213
B0238.15,0.0378912372499243,7.65833460627305,-3.63511111729987
B0261.1,0.0477929319184369,6.03258394338482,3.13494828816802
B0261.4,0.0253239485122887,7.71989795797313,-2.23171014768803
B0281.5,0.00430890280565475,8.60654709308998,-3.52650152075271
B0285.4,0.0439521064426491,8.05359360028596,-1.67257061452132
B0303.14,1.16447521248969e-7,6.94471830290623,-8.93754053355829
B0310.2,0.0139127282769719,7.51472487331389,-2.96076043081407
B0331.2,0.00217086878330539,5.43707192017687,-9.03098989420737
B0334.5,0.0000033678467871658,6.32865019268393,9.64271069185877
B0361.6,0.00530752278846916,7.18910803047747,3.29251796574499
B0361.9,0.00601000889464472,5.3055645424958,8.56614681733504
B0365.1,0.00168833098310918,4.86063712987839,7.08760752187465
B0393.6,0.00445576195675257,6.80971866865687,4.67496721392583
B0410.3,0.0155615758950822,4.41423228878855,-7.90130060244038
B0432.10,0.0000756357281965223,5.41972927403129,8.68869360772101
B0432.8,0.000746219857113281,5.15208254991105,8.40077000819445
B0454.6,0.043148450962611,4.34465005927761,-7.82059048362983
B0495.5,0.0128328068166397,4.29373429970257,7.44313411015781
B0564.2,0.0165901440003182,4.32482462714633,7.47928859615144
baf-1,0.0269739050209809,10.1395908497611,-1.71014589209776
bath-1,0.000922699388029236,5.04557356802593,8.28488464706835
bath-15,0.0211009763620913,5.7820944824361,3.57845537799423
bath-27,0.00928743129136815,5.16298975100432,4.63248542031614
bath-29,0.0313716151205647,5.12223389569838,4.23590540151145
bath-31,4.98213843940877e-7,7.5467302722398,-10.3680135524535
