C30F2.5,0.0117407857337945,4.53260078602062,8.95543244110824
C30G4.4,0.00311425890037782,3.6306222810663,7.88320248350741
C31E10.7,0.0250648583831448,8.09621074835546,-4.44171496591378
C31G12.1,0.00581885746591041,8.3708784805314,-9.1855068466953
C32D5.10,0.013302847159658,2.01843770881178,4.75757348492041
C32D5.3,0.0210526621498591,3.61891130723714,7.36767130618947
C34C6.4,0.0245822717544778,2.98147791982293,6.99487713943172
C34E10.8,3.44920099323575e-7,6.29835728830262,7.76203322327032
C35D10.1,0.0119807188102078,4.96821479600533,6.2114647135743
C35E7.5,0.0319003431347299,9.27366057364207,-2.69548566561005
C36B1.11,0.0134903439140155,5.06142439290167,4.54440457329556
C36B1.9,0.0186327120581042,3.0051378983568,7.03040430943672
C36C9.1,0.000894163869883184,5.11044044011093,8.75473276111715
C37H5.3,0.00367119514389493,4.83135444145108,7.67003572459165
C39B5.2,0.0412113570073733,6.87864919685542,-5.57213732294135
C40A11.4,0.0355482394764622,6.42652169886769,-9.39625834183754
C40A11.7,0.0172179985065656,6.80192602188683,-9.78156656628884
C40H1.6,0.0383226421067224,2.27728059628187,5.75362740353394
C41D11.9,0.00224769560594795,6.40469654869964,6.05218909235227
C42C1.4,0.00592090855040354,4.91947362490491,9.3866096901454
C42C1.8,0.000129283478093617,4.62333253364563,9.05870954032729
C43H6.3,0.0231771204605037,7.46437927630574,4.12641473464572
C43H6.7,0.00615315976866037,7.42728249503576,-9.1393403420019
C44C1.2,0.0363042892827546,3.62792570233879,5.95960504776493
C45G7.4,0.000852161860922457,7.30877612788514,-10.2983305485889
C45H4.13,0.0158451482516536,2.99308950726996,7.01754401280761
C46E1.3,0.0131447749459584,3.78413906067077,8.0752183026395
C46F11.5,0.0132739989798047,3.43662194830841,6.15974947296711
C47D12.8,0.0227079933676429,5.05972700176515,3.28800324731469
C47E12.2,0.0000527840069330194,5.33731751706175,9.37966357933361
C47F8.5,0.0311921057196581,3.77090091501735,8.05890192291729
C47F8.6,0.0045906012841327,4.14237781449775,8.50764334121753
C48B4.6,0.0153414403549167,3.21149561127742,7.33117808763723
C48B4.7,0.0032818195579189,4.62551062969729,9.0598967877587
C48B4.8,0.00411991107235847,3.55963074739088,7.79247890005432
C48B4.9,0.0186770639409058,4.3575867801216,6.14989606693334
C49A1.2,0.039909720055193,2.08778535936622,5.30681719414888
C49A9.10,0.0281271521291679,2.4057770090654,6.02640337930341
C49F5.6,0.00737806225377898,4.43441083414793,5.00980856325814
C49G7.12,0.0472991087752836,3.24863663510743,7.3784075078302
C50C3.13,0.0403020912564196,2.05064281795049,5.20899411385302
C50E3.13,0.00289030028024733,2.64436662171315,6.0534692721549
C50E3.5,0.0324022505906462,4.31456631416394,6.77981700044937
C50F7.1,0.0377466383268106,3.51509038369357,7.73462876102201
C50F7.4,0.0296318549236074,3.28367000965632,7.09806561041306
C52E12.1,0.00618688622354468,3.61610523868104,5.24691464328805
C52E12.6,0.00141660124618367,5.53822075670036,10.0521410513678
C52G5.2,0.0156921219024483,4.33024352652323,8.72490314368722
C52G5.4,0.0409062457808138,3.42305192505036,7.61414650082395
C52G5.t1,0.0228437669744472,4.06945683593032,8.42042106008502
C53H9.3,0.00325424838046881,2.96909949576847,6.97777077124146
C54C6.6,0.00912056264241656,6.44584627136285,6.52072867980418
C54F6.12,0.0279459492205831,3.87473789944744,8.18644244754713
C54G4.9,0.000275419904926013,4.63050178187798,9.06614494478934
C56A3.4,0.0224840696407756,6.03225489691833,5.17636835949164
C56A3.8,0.00107790732985606,4.56544194170699,8.99251460222766
C56E6.2,0.0355650127178695,5.86497631852146,4.27417733924103
cbd-1,0.000998543186768858,3.45780763173992,7.66040528491698
cblc-1,0.00406000177328856,2.14845020330591,5.46134111421955
CC8.2,0.0477901810068482,2.10428536637409,5.34939438170763
cdk-5,0.00117634660045588,4.04743174653217,8.39476057414742
ced-7,0.00254177621764029,4.19012380709941,5.65683903290041
ceh-51,0.000041397165246249,9.8334018294841,-8.229005112387
cfz-2,0.0338100710000461,4.83870553559622,5.11425946493678
chk-1,0.0391998756933847,6.0384159130744,3.25833498151018
clec-123,0.0424021154420355,5.14327958376632,5.60396925456737
clp-7,0.0307376198888485,4.29402353935942,4.09383571030357
clu-1,0.0289171224990428,5.90659109976785,-8.55608691629394
cnd-1,0.00328850692934963,4.35942281084759,8.7584228503064
cogc-6,0.0142466240147753,3.67465079247985,7.93866317682461
coh-3,0.0466493214778068,5.61591779740021,4.3357970971861
com-1,0.0184017930792489,5.03988172182082,4.93117915675136
coq-5,0.000018943836611591,5.71048608027504,9.24416082994377
cpb-3,0.00015883272888101,4.95410012432608,7.07047524101149
cpg-1,0.0195031495978699,4.48579467701699,5.37451898245135
cpna-3,0.0025093554859846,2.83832489208335,5.97198164094779
cutl-21,0.0297098908626384,3.12063121023252,6.67105388164449
cyn-1,0.00741460398253846,3.81816769327934,8.1179838146221
cyn-9,0.046275028737124,6.84604121373579,5.34494330819522
D2024.5,0.0140782907252759,7.29526941568771,3.46270705089458
D2030.1,0.038386012598393,7.4346271805102,2.62764863603049
D2030.2,0.00952074622387045,2.61708860623333,5.64254335507465
D2092.5,0.000323052118312803,4.01974741413183,6.6902310280179
dac-1,0.017908528126949,4.24562574266685,8.62709879024735
daf-16,0.0493845275993194,2.59069655323396,4.94867825670797
dao-4,0.0375439920913595,3.52778461043316,7.75125412635897
daz-1,0.000215807264789316,3.77113034849141,7.72881517114005
dep-1,0.000998230155038295,4.98652388856376,9.45964871589692
dgk-2,0.0347525833657535,6.70603140443189,-9.68336622368708
dgn-1,0.0371818672513645,2.53548669331298,6.26375269269191
dhs-17,0.000500559555270537,4.45731998359086,8.87041316170059
dhs-19,0.0103737099493395,9.2083634231266,-5.77836902561105
dnj-15,0.00702836111217318,4.64593449033062,5.69945742444076
dnj-5,0.00987661605312228,7.10949613483096,2.93769010092322
dod-6,0.0398880618441961,3.96804299786104,4.97196910581815
dph-2,0.0127497950838119,3.2810432664088,7.42389829176189
dpm-1,0.0394343490700359,3.46488126637188,7.66927445524864
drp-1,0.0166610924258286,6.13282003464197,3.46026364303838
drr-1,0.0350333060705463,3.62489085277842,7.87563275316131
dsl-1,0.00391779218261865,9.33162705046576,-6.19490913917944
E02H1.2,0.0181214894907083,3.70843344616044,7.16272612606416
E02H1.6,0.0310480855902367,8.11664147290866,3.60843420182707
E04D5.1,0.0161022888013983,5.20386527562474,4.82952297117047
ears-2,0.0131774939101342,3.54890928783825,7.77866990287036
ech-3,0.0482994163660473,7.2474849752992,-8.2811320417773
EEED8.14,0.00123154168787654,4.78756541625467,8.24254796186168
egg-3,0.0201372649487479,4.2492805034649,7.35593766527909
egl-6,0.00670241257143523,3.88683407881107,8.20116284706232
ekl-5,0.000656557228648407,4.22902033642197,5.99415698362219
elpc-4,0.0000302681502809524,6.19029188540926,7.63049809371094
elt-7,0.0458574377681731,3.5239592671304,7.06522202757063
eor-1,0.0449026674850527,6.13050643204439,-9.09023932237725
epg-2,0.0483881105482768,9.48830685243319,-2.09767832797833
eri-3,0.00474372392973764,3.6798736642611,7.6616766389019
ess-2,0.0000537490396592134,4.91535564338611,8.78486495610812
exo-1,0.0135817307903393,2.53413854296405,6.01309216252704
exoc-8,0.0287507033100769,4.58533313359874,4.82071778738556
exos-1,0.039638859500369,7.85097048337281,2.79104438072645
exos-3,0.0221266636933425,6.16456834501473,5.28244993684916
F01G4.5,0.011986964723032,3.42686223998156,6.20702491414263
F02E9.1,0.0135538245399831,5.73768623419171,4.37470272756032
F07F6.2,0.0364995688890851,3.62080388549846,7.87565443445032
F07H5.13,0.0117787873460376,8.01952494482474,-11.0179904284485
F08F3.6,0.0396625562285111,4.87031969893204,4.94105511198036
F08F3.9,0.0200079220161868,4.15203251355508,8.51784074289285
F08F8.2,0.0454494553742628,3.3050686543292,5.56380360823887
F08G12.3,0.000455591043732674,4.66569884943484,8.78700113712546
F08G2.8,0.0255017333560231,3.24910439007201,5.64499491632028
F08H9.4,0.00316953555234218,4.38456185872666,8.78754724713695
F09A5.4,0.0341043270739139,7.77421589613476,-5.95877581531532
F09E5.11,0.0224889537349563,7.7511792925338,3.14349802887347
F09E5.8,0.026374460290604,3.92016801842566,8.24431675030188
F09E8.2,0.0000419092494318447,6.7426255666713,11.3044208680897
F09F7.4,0.00810189651662024,2.85148139310449,6.79625635230722
F10G7.9,0.0476969523217475,6.0907461447634,-9.04899444421162
F10G8.9,0.0348609938561581,3.83303906244233,7.52690099225704
F11A5.9,0.00173498666861379,2.88986176759337,6.515832075082
F11E6.4,0.0363744024929314,3.58200272732063,7.82107577479002
F12F6.12,0.0290585045326227,3.8339064324368,8.13653811787353
F13G3.7,0.0116195503159,7.03248781135103,3.44949564311663
F13H10.9,0.0292224751842941,3.82948904801597,8.13098448337043
F13H8.8,0.0380708847448577,2.92952087362399,6.0721431133521
F14H3.4,0.00239232946353254,3.97178554560636,7.81875733343146
F15B10.3,0.0381748093517466,9.88265688463546,-2.4728344532298
F15D3.7,0.0165005488005031,5.13971637687468,6.4981314048975
F16C3.1,0.0313708599135252,2.41524479209707,6.04639654643991
F18A1.7,0.0000298268513146792,7.70048491472258,6.5482893958691
F18C5.9,0.000830232328608775,5.21505270117868,9.70773797918857
F18E3.11,0.032058138427214,3.7398253423708,8.02017142561759
F18E3.13,0.00683231520546087,3.83571056486932,8.13882721458498
F19F10.5,0.00493528572746164,8.36855747711726,-11.3700656455086
F21A3.5,0.0132460648249298,4.44941629319787,8.86120695413154
F21D9.1,0.0144554911712117,6.95369121900556,-9.93665546429984
F22E5.20,0.0336081361723541,8.18692260879029,-4.25853041648131
F22F4.5,0.0377438587082178,3.51727155842052,7.73745982954957
F22F7.1,0.0000362332998219065,7.45431245643354,-10.4460605830101
F23B12.4,0.0411874314293122,3.40277129442493,7.58705315832281
F25B5.3,0.0014136978772512,5.19461484018483,7.34576804015913
F25H2.6,0.0000197003241601757,5.42637048463243,8.04918774435644
F25H2.7,0.0175544953802676,2.89606945343596,6.86986180842909
F26F2.7,0.0113234482025682,4.49616539814265,6.12267018556486
F26F4.8,0.0372621518502992,5.84150872135958,-8.78936097290221
F26G1.1,0.0151802992270924,3.3990100747532,6.29844477236121
F27C8.6,0.0317829226065173,7.81172933716346,2.87397181764686
F28B3.5,0.0024056203589166,3.04378178442854,7.0879542499374
F28C6.1,0.0235404708202685,9.62131228523441,-3.52258064024247
F28C6.4,0.0184389065951679,2.90021347901958,6.87875646273928
F29G9.12,0.000341506176669196,5.3837352764761,9.88769160985218
F29G9.17,0.0194733286441428,4.17993082433811,8.55042588991253
F30B5.4,0.0252328553804172,2.05749655845046,4.93567928142823
F30F8.3,0.0456021511544794,5.92153435124527,4.28777704604123
F32A7.4,0.000107946737401036,6.48567980642793,8.8752638266839
F32B6.2,0.0202054394318542,6.19999694019031,5.68488411401724
F32B6.9,0.0270717483603798,4.54876378808435,5.3450088141727
F32D1.7,0.00000315538503244447,6.68780736991605,8.7771494339807
F32D8.5,0.000143064259918409,4.71061843055283,9.15495419497485
F32E10.5,0.0023526938447233,4.14204802167092,6.68964465522252
F32H2.10,0.0174159514721829,7.14747176660704,5.87150072295978
F33D11.12,0.000551757497421201,3.17991900843981,7.28632395223096
F33H1.3,0.0337097783652352,6.50790884450828,3.14552021739933
F35C12.3,0.0426671529072188,3.36857408992841,7.54156955200379
F35G2.2,0.0147736936788258,3.82690889674286,5.32983632864462
F35G2.3,0.0159800407258442,8.31753852378061,-5.60771029680452
F35H10.10,0.0252965377430832,2.46262575290088,6.12865141198123
F35H10.7,0.01486123373211,3.71672232399426,7.08359374859056
F36A2.12,0.0178762925923122,4.24562574266685,8.62709887809052
F36D1.9,0.0269652036482781,3.93368495560568,8.26203974949799
F36F12.4,0.00116762396110038,5.75277124680543,7.42849393613308
F37C12.18,0.0293862873228343,3.85787373903981,8.17017656253261
F37D6.4,0.00120164671662128,9.37097070412633,-12.3780043853799
F39E9.16,0.0116414705666972,4.53877633732182,8.96239941055494
F39F10.3,0.0414723014665564,7.02554100748884,-5.31574808309805
F39G3.5,0.0463952712876576,3.28119131871877,7.42317935922668
F39H2.3,0.00655399016003748,6.28943705075348,6.72625023958106
F40F9.5,0.0442893091533897,3.33560409376997,7.49700577943734
F40G12.10,0.0347120728008117,3.67722525538239,7.94683550718521
F40G9.9,0.0228033978918809,8.53165444468794,-3.72314358802222
F41D9.2,0.027777642928344,3.88086902113565,8.19377825879507
F42A8.3,0.0254005850790291,4.47141575107613,7.06861710455719
F43A11.8,0.000515121126183269,5.96225797041471,10.4982370729018
F43C1.6,0.000868634282378627,4.37396768165327,8.777595042167
F43E2.11,0.0123724587258571,4.52682711342753,8.95161361081711
F43G9.13,0.000228110761014633,3.81761796378953,8.11859407933832
F43G9.2,0.0358165873256889,6.92373973214497,3.2102593250346
F44B9.8,0.00295399154098906,6.74530249372286,4.8217266907026
F44E2.10,0.0000866660757099903,4.64038737320812,9.07827251099654
F44E7.5,0.00872294105459321,3.96613673751295,8.29702168196817
F44F4.3,0.0394136481284707,3.46101648052633,7.6642021938921
F45D3.4,0.0225648514352156,4.07654692712713,8.42871072330617
F46B6.5,0.00688603057657868,5.83837939460207,3.98005676317395
F46E10.2,0.0110221971020024,7.43673307267596,-7.25385307626232
F46F11.6,0.00663860323826666,2.66007049304185,6.48887015678267
F46F11.9,0.00186284291333385,4.91954050078863,7.37162895587219
F47B10.12,0.0450147181708817,3.3137557481545,7.46740353728164
F47D12.9,0.0000012859453017222,6.10043104839329,10.6416302104336
F48A11.4,0.00010605361506986,6.04532857763564,7.67411496268666
F48C1.5,0.0028075672169133,5.65602534021534,6.87451221336699
F49C12.9,0.00969616285489967,8.04224413004596,-5.83078987386578
F49E8.2,0.00673196985048714,8.22645355199121,3.58783109264806
F52A8.5,5.51271354037473e-7,6.34098528406506,10.891250135812
F52A8.6,0.000204331363191377,5.43522146367467,8.03937852635499
F52B11.1,0.0228580090662224,5.59112869770189,3.65963855107366
F52H2.7,0.0277514374094169,3.67293535701396,4.71879587807084
F53A3.7,0.0209195030974373,3.7587096018247,6.39798104366264
F53B6.4,0.0309967144047275,3.77669918998932,8.06593862614998
F53H1.3,0.000727107530281945,4.70543675269392,9.15027661510834
F54A3.6,0.00175225038943503,4.46013686712281,8.87519524914954
F54D10.5,0.00141346653775313,4.81462447923256,9.27003985171337
F54D10.7,0.0114375336734259,4.7054364682199,5.7608118446049
F54D5.9,0.0489932527019445,4.27455663312121,5.62096115146164
F55A11.1,0.0370338941562505,7.86578202933833,2.48320816350943
F55A11.4,0.0000257785909519975,5.61104903392323,9.89871810012128
F55A11.8,0.000836965003518697,3.25553493912566,7.392533841844
F55A12.5,0.0377860251970048,1.89895115639022,3.94714554420025
F55A3.5,0.00392099043434655,8.40053508374874,-11.4022870848734
F55C9.5,0.0244331831733039,6.68018937830158,-9.65688941225791
F55D12.5,0.00802687951533334,3.7917559305272,8.08478268000888
F55F8.2,0.00504298324278187,6.75385300382308,4.43273183567975
F55G1.7,0.0260392482367577,3.9310461622159,8.25463752110736
F55H2.7,0.0170586201193869,4.91125122740099,6.63917756793544
F56C11.3,0.0274459673652933,3.69427649327828,5.8771895598322
F56C11.5,0.0222532685218466,4.02934084683505,6.94626686834397
F56D1.2,0.010716550317872,3.14177775730531,6.48204973171686
F56F10.1,0.0391534193226974,2.6964941804283,6.07259297558748
F56H1.6,0.000010343720502875,5.14368239125607,9.62957129101287
F57B7.2,0.00308758070362669,3.50662302674281,7.7248838099138
F58A3.7,0.0149522814982616,4.36000222204941,8.75899845817019
F58A6.5,0.00206393108582996,4.8096804009917,9.26458851035549
F58G1.2,0.00944469951088815,3.99817219750372,8.33544572503683
F58G11.11,0.000808147257346141,5.78773165140239,10.3156139507863
F58H1.11,0.0234871571251615,4.03875551254114,8.38382398886993
F59A2.5,0.000659880458325271,7.37809928123352,5.41626774652094
F59C6.10,0.0463255534653369,7.16798334986248,-7.06239074799632
F59C6.11,0.0441939151499361,3.84331640187179,5.03182885873632
F59D12.11,0.00000130428541213346,7.62398061089894,12.2021915448928
fars-3,0.0441244279476357,4.93486341752963,4.2934830883062
fbf-1,0.0416495706248384,2.89755383114278,5.15807863619727
fbxa-10,0.0498390682843702,3.19032784016781,7.29703657407176
fbxa-114,0.0149845253907449,3.80565500776761,6.99626274179669
fbxa-99,0.00519872999142082,4.98448233263021,9.45633772295862
fbxb-1,0.00398973984568231,7.14963060805722,-10.1364212624465
fbxb-10,0.00244221502597715,7.57963206598336,-9.52452768473783
fbxb-105,0.00219562730499326,8.04458307972689,-8.89790029051047
fbxb-106,0.000994171229859362,6.88332469922681,-9.86489650797553
fbxb-107,0.023696321661305,6.53568059209806,-7.77074396268625
fbxb-13,0.00428588991939791,7.35502658006764,-10.3452439984373
fbxb-19,0.00900761935777783,6.39301214064198,-9.36175660845573
fbxb-2,0.0101152731284347,7.70718382823286,-6.60389906950024
fbxb-26,0.0115498364329768,7.48002620601106,-6.28796542939134
fbxb-27,0.0229253028775705,7.49392041452775,-10.4861916900927
fbxb-33,0.000769872690325577,8.05666345126898,-9.12120469890681
fbxb-35,0.00123397254376412,8.30323224220835,-11.3041694065158
fbxb-41,0.0182799210331469,9.09058881896604,-4.48804508906298
fbxb-42,0.0205016338776048,8.52234520715314,-4.0264481727133
fbxb-44,0.000032733708747519,8.34422552437362,-8.8199623559914
fbxb-45,0.0000361682106038962,8.68282434828267,-10.7048937718792
fbxb-47,0.040721500015885,9.44291182068393,-3.71552073407817
fbxb-48,0.00951727448871126,7.10769571913818,-8.37454048746375
fbxb-54,0.048395709558264,10.2858968487155,-3.42669127207984
fbxb-67,0.0118475781232782,5.76499107759384,-8.70931581509571
fbxb-68,0.0223220323841293,6.83460372182603,-7.23222637423411
fbxb-71,0.0073707934976475,7.50214099179917,-10.4945276834124
fbxb-81,0.00246513627895895,9.04384505053729,-4.9734977529983
fbxb-82,0.0105596502578028,8.70734367928576,-4.36394911478287
fbxb-86,0.00525370892129406,7.35087260980638,-10.3410233671859
fbxb-95,0.0000832351264457132,9.49387450536286,-9.3921709620559
fbxb-96,0.0000202795910936659,9.12301242975233,-12.1290589341086
fbxc-26,0.00683326521440708,7.10530946132578,-8.62107142259784
fbxc-28,0.0478955852759474,9.21726391987636,-2.60958607768026
fbxc-47,0.0403521142179714,2.05345872482252,5.21959003162448
fbxc-48,0.0216781539690564,4.09619093320003,8.45207119839798
fbxc-52,0.0369999381949176,7.80773594587619,-3.71815752457935
fem-2,0.00194187497354736,5.01548513003429,5.8866616826669
figl-1,0.012891636274173,5.98594860180405,6.55365867823117
fipr-26,0.000676791054842578,5.85087444030004,10.3818047761483
flt-1,0.000693740658283329,3.11515939216094,6.85674695734812
fog-1,0.0275323247546729,3.320117199051,7.17430197885449
frh-1,0.00395343797922696,3.22099303047573,7.34053701542192
frm-10,0.0211059001244392,4.34668296933053,4.58227011362523
frm-8,0.0263984117239704,2.45762273921881,6.12614018501413
gfi-2,0.0000526285118938697,5.80106788090879,8.12188116130162
ggr-3,0.038672189726364,3.48933920239242,7.70110729249218
ghi-1,0.0431967187685309,3.36024139780206,7.53433837653605
gip-2,0.00490022037349431,3.45202915053476,7.65253119579496
glb-18,0.0152722682996877,4.37156200115299,8.77535458277717
gld-3,0.000398515410002739,5.80155651911407,6.16246784378361
gld-4,0.00711260828752715,4.16253393787432,5.78452339805478
gly-13,0.00842091717193923,5.87769980053815,7.52533933058464
gly-20,0.0176374708816577,4.00560788420013,5.62350620401872
gly-4,0.000358424177628325,5.02595892728151,7.02500556772259
gly-5,0.0258250173971373,2.44442315709102,5.76057563591935
gpa-4,0.0288567900969327,3.83892182115317,8.1455488276585
gpb-1,0.0291904442745778,6.65316813742457,-9.6291829351879
gpd-1,0.0152825640477018,7.80894497644829,2.36750646329834
grl-6,0.020752553928301,4.12648961891805,8.48781257974711
gyg-2,0.0419891317406408,4.60961909163411,3.64089615794071
H03A11.1,0.0184070652816052,3.68017014325477,6.7322865274908
H06A10.1,0.0279161621883705,2.42451537861343,6.05539841778647
H11E01.t1,0.000154644389469905,6.37557340283718,10.9268703306428
H11L12.1,0.0038937261893996,5.13197114524776,9.61825811116791
H14E04.2,0.00856334526115526,5.50030826102728,4.02265300081068
H20J04.3,0.0447691010923096,1.99645931845103,5.05822466179491
H32C10.97,0.000129763639943623,6.42280920208507,10.9758468136571
haf-3,0.00154272633733628,4.91429755884556,6.36442341303711
hex-2,0.0144103364218234,3.14997764733187,7.24631286136249
him-3,0.00664741455743175,4.23322278193562,8.61483688821388
him-8,0.0379310497266478,3.80899059612821,5.21633958729526
his-24,0.0113008291513752,9.11497578215594,-4.40202955688469
hlh-1,0.000463294653534214,8.20473889357581,-11.2048835448646
hlh-28,0.0291795883714866,2.35999082812368,5.93453013752337
hlh-3,0.00935960828427125,6.89618148407685,-7.27262572584638
hmp-1,0.000267130119211712,7.87136316103302,-9.98455682296325
hop-1,0.00460320028530495,4.14947300033302,7.36526870808802
hot-2,0.00743734902972832,4.80707302641692,9.26167236330155
hpr-17,0.00668853205260415,2.74032235920144,6.62066287354954
htp-1,0.026169977544252,5.68431432233077,5.13732428554585
htp-3,0.0358632920359235,6.0517535479852,4.32951632615643
idi-1,0.0318024264903357,5.34790562716588,4.74591084038974
ile-1,0.00668001121204973,3.44388036430591,6.52170108128609
immp-1,0.0082181398372852,4.20790392263699,7.03790813209625
imp-3,0.00127379877354519,4.24709060787602,6.87911428750028
ina-1,0.0204506118076745,2.12447308503441,5.40048432967076
inx-11,0.00704992670415242,4.16011222126031,7.86058999896189
inx-21,0.00000245160333239597,6.69094488298203,10.1090857854565
irk-3,0.0104518124179017,4.61610117782157,9.05098082186564
K01G12.3,0.0310203229077842,2.53720816930112,6.27332691073024
K02B12.2,0.0184518820451051,10.221074328296,-3.86511777658166
K02C4.3,0.0223861113793738,2.01775851029858,4.46331120450035
K03B8.4,0.0366213081339537,3.56328672583141,7.80050880442868
K04F10.3,0.00660681010570143,3.81511337620675,6.71217397005389
K06A9.2,0.00114884782461422,5.14629504338206,8.93752666909456
K06H7.3,0.0440908132314001,5.32644889087961,3.71054759547172
K07A1.13,0.0263927181699826,3.9174587964929,8.23820197987087
K08D10.12,0.0451179600540665,3.31414192489378,7.4679278225655
K08E3.5,0.000149903272777288,5.42299710562743,9.01208001464062
K10C3.5,0.00107130763144867,3.76779025256222,7.67308447535887
K10H10.1,0.0000137087852625668,6.33078801931134,9.12465225843274
K11D2.5,0.00621986334751713,3.95803239051459,8.28757753083099
