aak-1,0.0000270631899700824,4.51777537352086,8.63901731449556
aat-2,0.0260379991447407,2.02229191923982,4.73476639144606
acl-11,0.0000233951196768096,4.02374974737698,8.06202047367225
acl-2,0.0102669681599536,2.55732274523777,5.96464762055202
acl-3,0.0163134849056364,5.14493082863293,4.90131493643705
acl-6,9.73336705867602e-8,5.12953048085632,9.31706769986701
acl-8,0.016684936292246,1.95642425282789,4.52653722756454
acl-9,0.0358451370093576,6.70015515550629,2.90834321920982
acs-11,0.00000165354284891893,4.96066340323276,9.13260582831496
acs-19,0.0423914496258914,6.10117932966222,3.8107510823272
afd-1,0.000506693629618269,2.82990754783303,5.35688185813926
AH10.2,0.0442380807788734,2.15316077001227,5.08834153689293
alh-1,1.35670932412656e-7,4.86428050219515,8.73193637563955
alh-3,0.0324675859064544,3.00312208430085,6.45311860333965
alh-8,0.044838672616844,5.27229741967222,3.03985460211057
alp-1,0.00000930887287460381,3.90935171979348,7.56800960503487
aly-1,0.000156055838003611,9.43917618200134,-3.86758245183996
aly-3,0.00822415673759745,10.2191869598384,-1.92679287700831
aman-2,0.000204238382358441,5.09452358204631,5.57758002100314
amx-1,0.00290407504806257,4.41422032456143,4.58585756698281
ani-3,0.000048279559267364,3.94676593622916,7.96972870367777
app-1,3.63961946363455e-11,6.21690083367513,9.66390477957688
ari-1,0.0337791958248028,6.03935404359592,2.89995405475364
ark-1,0.000218563320094686,2.81531724132675,6.03817064958032
arl-8,0.031313990267925,7.35730478928997,3.27076004474269
arp-1,0.0140839763584669,4.88312040804105,4.04567539810313
arrd-1,0.011188172911182,6.3717002454879,-9.36808566373013
arrd-13,0.00829454357736354,3.44224625571032,7.3289760489393
arrd-2,0.000680591259147869,9.86627279878616,-4.60186637968599
arrd-25,0.000216116972373606,3.21138468967387,5.2967681517035
arrd-4,0.0269685617433284,2.80992343567416,6.40386453844989
arx-3,0.0248918591318339,5.6574604771984,2.8830156202887
asd-2,0.00322119129337564,3.49192412688714,7.39470624071549
asp-4,0.00575809670254932,7.66452188161053,-10.6885838685818
atad-3,0.0110820848809654,3.96735377838513,6.32209345949601
atg-18,0.0061016629200829,8.89734436833974,-2.48623577647586
atg-7,0.00668284704118282,6.36411500937318,-4.83041490167565
atx-3,0.00778277703595845,5.81110064300139,4.55532208396603
ave-1,0.0253370647035269,4.67879955330363,4.98400714096243
B0001.11,0.0360112198626633,3.35527098167057,7.20724565748251
B0024.10,0.0136215449993874,3.0853398241844,6.83032063490982
B0024.13,4.92351385579534e-9,5.59886072477558,9.82000350206417
B0035.16,0.00207930783140664,3.04609770390699,6.20712875726905
B0228.7,0.00288578969603728,3.38798206241662,5.57374689337585
B0238.10,0.00777811285473025,4.89932058100323,5.13474846663783
B0238.9,1.24003317621844e-8,6.0584155380678,8.94334507958586
B0273.3,0.00319123339547134,2.28273688447045,4.60712363741297
B0281.5,1.54927309374475e-7,10.6370923449094,-4.4118826479573
B0285.4,0.028661086877498,6.71232030574395,2.98614322617552
B0303.14,0.00000182589069382299,8.84773045868956,-7.20428348992109
B0303.4,0.0216645311917048,6.0938668659419,3.82539509644976
B0310.2,0.000001673681950034,8.22826686663873,-7.41083376923193
B0334.4,0.0488415897085085,7.13644629697193,2.37283916102171
B0361.3,0.0170748952101004,5.99444437338904,3.65491075594012
B0361.8,0.00576112190804296,6.20594444041984,5.07116923104239
B0393.6,3.22889454636635e-9,5.75795196187758,9.98815767390066
B0393.9,0.031006012735552,3.47390894884194,7.37072924638321
B0395.3,0.00691759738280018,2.99828244483335,6.69969858929928
B0432.6,0.000505424554879828,3.48848342902521,7.39012221226789
B0432.8,0.00148862782594604,2.7669455374243,6.33147106799473
B0511.13,0.00451326198805795,5.10068605640472,5.33647903887135
B0564.7,0.000172707731469822,3.29531695962925,7.12708419862377
baf-1,0.0108389375267355,10.7640410020728,-1.90374700219525
bath-1,0.0103215028849993,3.2716237866117,6.00940965458647
bath-15,0.0000650723876618926,4.68742066413753,7.28814837895921
bath-29,0.000676813976199542,3.76465112249812,6.07964786404677
bath-31,0.00185912451339496,9.19136916220337,-3.99417703028776
bath-33,0.0113498310632794,8.81569252675303,-5.09560999542955
bath-34,0.0466981143815797,3.13453310501182,6.90152259104538
bath-4,0.0010623980741466,3.98935590944209,5.3560692230829
bath-40,0.0385946353226253,6.00698510002791,3.56049030139585
bath-5,0.0000151808194734414,4.7722484303876,7.52316895555789
bca-1,0.0118143802631222,3.19309844698039,6.98624879876559
bca-2,0.0226604266375025,2.61520295527471,6.06663137587821
bcmo-2,0.000304191603840731,5.05925118210083,-6.18371377770825
bcs-1,5.47446542320557e-8,6.03050413246269,10.2740470425833
bir-2,0.0217850458078022,5.37474358867351,3.84758447589139
brc-2,0.00588512257041707,4.48072343250437,5.15213554109929
bre-3,0.000147714311870679,3.65076966165858,7.60100760131484
btb-10,2.35221157274962e-16,9.4319964341979,-12.4689751742861
btb-11,2.82998433796639e-7,8.67961882580852,-8.24159329194221
btb-12,0.000386353887554185,8.36670409820935,-8.76413222194989
btb-13,0.0000133846487361562,7.48950122557402,-10.5109790488954
btb-19,0.0133042493087689,3.27618471141116,7.10281918633428
btb-20,0.0282775389067768,2.43516691355722,5.72954385892389
btb-6,0.00912333191743119,8.82622253277993,-2.58798495099055
btb-8,0.0000586367171206208,7.19819362051666,-10.2148570203586
bub-1,0.00356854952539197,8.66723687011653,-2.67036690050879
C01B10.8,0.00000220206602189082,5.59054242219369,8.21689897920757
C01B10.9,0.00294640679731142,5.8322846105771,5.02554519964954
C01B12.2,0.00679658854477402,3.65850455807585,7.6109820079706
C01B12.8,0.000332325657644321,5.15016256341633,5.89803283870908
C01G12.1,0.0165224402275847,2.95050090007285,6.62479474127534
C01G12.3,0.0000395758937203047,9.06008088181069,-5.38918754358703
C01G5.6,0.0294461455972454,9.26991510891527,-1.94915978914892
C01G6.3,0.0102873925437837,10.2244533383787,-1.95133865148753
C01G8.1,1.39500291401352e-10,6.90982593613128,9.0852269296493
C02D4.9,0.0371290167203427,3.32007072744689,7.16445982965889
C02F12.8,0.00015742986804774,3.86833156077636,6.28746255078887
C02F5.10,0.0155031494193376,3.03758464619468,6.75803277563397
C03A3.2,5.14684051343053e-7,4.86914432911109,9.03183435885925
C03H5.7,0.000151297451479679,6.67796669296264,-9.68336180115544
C04B4.2,0.000169323935783601,5.69212651856105,6.43721642664983
C04C3.3,0.000026291213035894,5.48943779357795,5.54334743708722
C04G6.4,0.00151175710290859,4.15018913606602,5.9780185510459
C05C10.5,0.00229292101357106,9.03316237247374,3.18547892825941
C05C8.1,0.0375246880980116,5.16661107564976,4.13187570317028
C05C8.7,0.0267965196054203,3.59767223500871,7.53381618935297
C05D11.13,0.0268290169528065,3.59928273536532,7.53589458110686
C05D11.8,0.00735020966090685,2.78203019234789,6.35753238808932
C05D12.4,4.99186028857977e-17,9.46898446634878,-12.5061286097068
C05D12.5,3.39965969174826e-9,9.40465152586091,-7.51902378398804
C05D9.7,0.00883115265539384,4.74982591078525,5.48065026879204
C06A1.4,0.0000624875768839026,4.17061936703657,8.23783231613187
C06A5.8,0.00000182071005453514,4.49137649881984,8.60894525449187
C06A8.3,0.0228979533873649,8.46574222408152,-3.28069119683881
C06E1.1,0.00597104563041698,7.81990767021288,-4.25423203240081
C06E1.9,0.000247737018499377,4.2092305670129,6.46320598708315
C06E7.4,0.00193583836649438,3.40352321517049,7.27613664904766
C06H2.2,0.00000271140540349184,4.57725574351349,8.70641316159799
C06H2.3,0.00000230985066424854,4.33954266390536,7.5899540489859
C06H2.7,5.38227669038183e-15,6.97353529011947,11.2470997034051
C07D10.5,0.0448304251883824,7.28855039303786,-3.53808069412675
C07E3.10,0.0297392101195625,2.59118175728341,6.02070226260252
C07H6.15,0.000364568625898411,3.19024383513466,6.98071650845433
C08B11.8,2.55732205718251e-9,5.97949676697231,9.79066112310561
C08B6.7,0.0158753595583903,5.99687349616424,4.44526758523916
C08C3.4,4.56129705790856e-8,6.15884652293766,9.1201226702224
C08F1.10,0.0132373643594977,6.16755914814736,-9.15696695829994
C08F1.6,6.93481123034126e-8,10.0002642059764,-8.35999856602165
C08F1.8,0.0105750416017344,6.29573349890771,-8.84055021229173
C08H9.2,0.0158022505039558,6.28664650682075,2.4094597710934
C08H9.3,0.000543884040129182,2.73057180948896,6.27090205011702
C09B7.2,0.000183819809153918,3.85235990137837,7.85247976174382
C09D4.4,9.19682393373271e-9,5.50027397859581,9.71531565135501
C09E9.1,0.000228193314155784,4.74374647352829,6.3199011178716
C10G11.7,0.0206957293972609,10.5161187023392,-1.6847854154606
C13B9.3,0.00734771399829909,6.20901435882318,4.50612522857823
C13C4.4,0.0111235149019013,4.36549632992923,5.60423396487114
C13E3.1,0.044095939693285,3.0018740205018,5.52806554716414
C13F10.7,0.000891919661379104,10.0962960284226,-2.36751390758301
C13G5.2,0.0035235848350068,6.0725794081693,3.71541586810944
C14A4.3,0.00219470381126999,3.68236015799104,7.25677662566919
C14B1.2,0.00000232398088758525,4.82424235130801,8.20480278725334
C14B1.7,0.0100809650933393,2.41401784451294,5.68681199666143
C14B1.9,0.0000509892248749244,4.36211333404291,8.46054405439479
C14B9.3,0.0430982694089842,2.39839794564012,3.37124576480881
C14C10.2,0.00224804830669957,3.30928313590749,7.14841905368811
C14C10.4,0.00181750088939272,3.56045131754997,7.48481389168447
C14C11.2,0.000083524999432279,3.2604301642626,7.0803951913659
C14C11.7,0.0158318694262489,3.39628275828519,4.70001160959879
C14F11.1,0.00380131193072816,7.02287213423509,3.83423752691366
C15C7.7,0.00363686133219351,2.96941632894681,6.65541499498489
C15C8.4,0.00669125122556749,5.06084281025939,5.42577995217485
C16A11.5,0.0121865778792282,2.16232923326389,5.11491256451445
C16A3.2,0.000631607248791788,4.05439017135746,8.09906298115387
