aak-1,0.000172042553780481,5.10644260579408,6.69802004956913
aakb-1,0.000952904369534754,3.78638896752149,7.02535448147655
aars-1,0.0344659312317042,3.27135998208821,5.20513029526469
aat-3,0.00362186343889211,3.84195705202165,7.09462016750614
abcf-3,0.0000108840029708825,5.00689753264125,8.43088698310062
abi-1,0.020736647420034,7.4114388435572,3.37023686948217
abtm-1,0.0112059011158909,4.99321324648908,3.37665153572154
acdh-10,0.00592719569035536,7.74124086349358,-2.3805358322636
acl-11,0.0249690341917873,5.97590491916562,3.08391597365262
acl-12,0.0117409182732525,3.53064635734049,6.7003494269627
acl-2,6.91962289207436e-10,6.83244252233375,10.3474967304849
acs-11,0.00000227950152470476,6.04153464192715,7.3252723032803
acs-19,0.00882164969730418,7.79473324796104,3.20078680922868
acs-2,0.0398497777347943,2.46876997416611,5.07314304405762
acs-4,0.00000339566829321805,7.04916387837937,6.18592616703038
act-1,0.0420985265131326,7.81096808308577,-1.59802520334049
act-2,0.0456025248263021,10.1717537285012,-1.36266736017483
add-2,0.0445173954558711,6.91589895186717,2.25431930277729
adm-2,0.000467790288101923,3.75525780713721,6.98738883526293
adm-4,0.00000666769443838225,5.52960910500012,8.05647025555966
age-1,0.00490449852893264,5.007104099202,4.65255683139328
AH10.2,0.00000691455019181187,7.42717574534323,-10.9540927666466
ajm-1,0.00378409932448454,3.19418765460063,5.55053468303188
aldo-2,0.000217531927772987,10.69190022536,-2.47544385348183
alh-1,0.0000270223535344728,6.51392233567242,5.58928315978311
alh-13,0.00378119027252599,6.06240048698149,-8.47189999570187
alh-3,0.00276761002899349,3.89119422592569,7.15641473604201
alh-9,0.0195032934068873,7.06395147328481,-2.19523480873746
alx-1,0.00461480428460689,5.39595955242596,3.56573279351238
aly-1,0.0160996744124,7.7681358609104,-2.13278633725622
aly-2,0.0278630759153377,9.61078598685126,-1.40920755998806
aly-3,0.00534351734168806,9.90745266080297,-1.71184041009686
aman-2,0.00998017283433012,5.66947640329551,3.66524100704877
amph-1,0.0000329044914142626,4.7019784486169,8.09495787328538
ani-3,3.15777159175443e-7,5.84072030912203,8.55752604088594
ant-1.1,0.0174311829759138,11.3430281230287,-1.36827696550378
apb-1,0.000695999623459687,6.70605743005031,4.67606294521457
apg-1,0.0145092166891579,5.39443092801438,4.03513928873482
apm-1,0.040250782196341,2.92304728126052,5.84896154479695
app-1,0.00000281501538343478,6.68399997671595,6.54233373024771
arf-6,0.0173149312205375,2.93376677884119,4.56537582834117
ark-1,0.048675591189622,4.54997604543014,3.22320254981108
arl-8,0.0258740751230131,8.90204432343345,2.33563799519337
arp-11,0.000025991546488454,6.01282338441015,6.23705373396662
arrd-10,0.0170473001206501,3.10920593907034,-5.60860151173172
arrd-13,0.000200274177512269,4.92935757474033,6.38521500191631
arrd-18,0.0221046572499367,3.58755241016778,5.89396825172095
arrd-19,0.00049051851489791,4.78271848884708,7.1242484427953
arrd-2,0.000323960116297275,7.77626174604869,-3.13646142949334
arx-2,0.016531406283203,7.23167268945368,3.16406485654151
arx-4,0.0118931792567748,7.12018409699121,3.68287154270407
arx-5,0.000128766969897385,5.84567927805169,5.3404256109856
asns-2,0.0035996811605791,6.88590688322905,-7.08188934676035
atad-3,0.024285948522568,6.5956945949029,3.5833569020852
atg-10,0.0000589888352528457,4.50680393041121,7.8759585545231
atg-13,4.47707419614889e-10,7.01583077393272,9.02420431375159
atg-4.2,0.0169387257667815,8.07304629678792,-2.51251788874054
atgp-1,0.0158469246588755,2.91868409447625,5.84305663174762
atgp-2,0.0121917636704148,3.32582259127933,6.43219597423048
B0001.2,0.0174199044964233,6.62833861305494,3.04039487359582
B0001.5,0.0169662197344406,4.82124429915508,4.04232733731629
B0024.13,0.000620795106026992,7.54287268264304,4.9720346585071
B0024.3,0.0248632150738631,3.48814505651349,6.64284380026095
B0035.15,0.0165004883668902,6.81125798467529,3.83879171075028
B0041.5,0.0235747122683268,7.19724757128393,2.82332665407974
B0207.6,0.0114032019660738,6.69517195232406,4.18871834337926
B0212.4,0.0430841087350561,3.09602239180997,6.1043664461732
