aak-1,0.000770445766837504,5.74035669385361,9.02875992700655
aakb-1,0.00175700223077336,5.70088363141728,8.98716323359288
aat-3,0.0122398078618182,4.92159199158781,7.41021869532528
abcf-2,0.0292682095528762,8.59262940424054,-1.93019545243569
acdh-11,0.00732303368610977,7.73695293056683,-2.99968328723898
acdh-2,0.0347271783948872,4.86166383960744,-8.40708301601419
acdh-9,0.0448198569223404,3.58379100254081,6.57701155221006
acl-3,0.00503366512498847,5.46680731485684,5.56938246415695
acl-5,0.010080092294342,5.33175925888822,7.04775580519942
acs-13,0.00216341290940817,5.98407720535922,6.63115824469553
act-3,0.0340527117456175,8.86071600904707,-1.66519801554446
agt-1,0.0101455509646128,7.65515788600172,-4.25759821687964
ain-1,0.0429283273952553,4.66815266789771,4.75547394061921
aip-1,0.00580014369554332,5.06829363501915,6.78518036262689
alh-1,0.000131295846927334,5.84933660231281,7.65323848412785
aly-3,0.042048979570079,9.6415713952747,-1.49081400931096
ani-2,0.0205174152287471,6.61503517599224,3.50305387620375
apc-16,0.0494000310536063,8.39949704287449,-1.95768881897427
apg-1,0.0104372581456569,4.89042373456253,7.65472392272658
apy-1,0.00207478405620246,5.24699951332692,8.50346966208407
ark-1,0.00112087523653606,4.98203833556554,8.21574832995261
arl-8,0.0225792872261912,7.8029083041227,2.88510643633377
arp-1,0.000580326022917704,6.40855508012254,5.79809580663635
arx-1,0.0170329548328766,6.48935118996391,4.86286685900052
arx-6,0.0112238902560252,4.85942137402813,6.11678328830952
asc-1,0.0378391842804482,7.47171599802313,-2.64044416029301
asg-1,0.00651364506928768,9.68570192584465,-2.28715764175006
atad-3,0.00367688563889006,5.47710081241031,6.58316229767677
atf-7,0.00990960551211225,7.33668423633609,3.87229213520594
atg-13,0.0191375870776437,6.98386620717205,3.79175901216903
atg-3,0.0205841092008063,5.7521432607553,4.53949061752
atg-4.2,0.0311352428873603,5.64312637318285,4.27590415816364
atn-1,0.0342680923041051,4.12055144108385,-7.56059209690971
atx-3,0.014297874930439,5.83276383646696,3.98255713475716
B0001.2,0.0117587942616992,5.96206849849207,4.80984314880404
B0024.13,0.000146219169855782,6.20315476033569,7.72418922207944
B0035.12,0.0051234358286516,6.1520634033735,5.29318232391483
B0041.1,0.0331227201487399,4.93565363515479,-8.49123769355512
B0261.4,0.030604557247943,7.69202948303074,-2.35665123708291
B0310.2,0.0152074087456501,7.43011618060801,-3.70805397754338
B0331.2,0.00403639419384679,5.43403784404629,-9.02724707185135
B0336.7,0.0395495149503922,4.70710364476851,6.57406866397738
B0361.6,0.03434862460095,6.6718609436463,2.71400962341845
B0361.9,0.00523711307004954,5.06605304554366,8.30757015181344
B0393.6,0.0064329901002977,6.79625585031814,4.66195109909167
B0432.10,0.0111526704005361,4.47164762815258,7.64701459837287
B0432.6,0.0367082447393587,3.93725690985485,7.02005134405069
B0432.8,0.00357375849040501,5.26775681029726,8.5256615676414
B0495.5,0.00248369093504954,5.24467791854155,8.50111884910302
B0564.2,0.0197566136720313,4.43586522800003,7.60420831584479
bath-31,0.00000285235881684181,7.54335998959691,-9.93711382007093
bath-44,0.000166389175964369,5.9853064201346,6.97124781303738
bca-1,0.0438505323079867,4.56320997060654,7.75117926313434
bca-2,0.000442407217110515,5.87332928882218,9.16831571001073
bcs-1,0.00002632436504469,6.50980403263498,9.82975899521537
BE0003N10.1,0.036273330051541,3.69194527354746,6.71627787967282
bir-2,0.0295550905459917,6.22157995316158,4.16386781800004
brc-1,0.0404654431432345,5.30508735724577,4.42258980832096
brc-2,0.00290967129371667,5.58682920404999,6.27863883900919
bre-3,0.0408122410368443,5.16816733251125,8.4185257086102
bre-4,0.00297678929483374,5.13917045642898,6.63126418835225
btb-10,0.0130133921774987,6.69298575478124,-5.44376283793209
btb-19,0.008755337188386,4.80009829562373,8.01599038098212
btb-4,0.0492930791364089,3.86021452648233,6.92565149237579
btb-6,0.0253313947411433,8.11535491109982,-1.89020468087787
byn-1,0.0327511984040501,6.79897753312101,3.48982995018044
C01A2.2,0.0248137247926914,5.67931378761822,8.96319990357386
C01B10.8,0.0000158313212298012,6.36419916924299,7.72904037435261
C01F1.6,0.00715933482606465,4.74913515010637,7.24212824488546
C01G10.10,0.0177648125954946,5.63101253332121,4.93643372604438
C01G10.19,0.0411958756713639,4.69735530120665,7.90150351158554
C01G10.7,0.000272396403861492,5.69027068041367,8.03563421352465
C01G12.1,0.045555571207483,3.72085864496448,6.74967518827579
C02B4.4,0.000549237471980584,6.29049402958139,-9.92500395330388
C02F5.10,0.0401476645970154,4.71287649279395,-8.23884808689256
C02F5.5,0.0106846661234492,5.61291711546859,-9.21518042443984
C03A3.2,0.000164956428947911,6.45970204784279,7.86169457184621
C03B1.7,0.0376475722345248,4.50717429612685,6.86486686999263
C03C10.7,0.0162967369088529,5.35354764379318,-8.9388063029741
C03H5.2,0.00365287842892208,5.50743482208082,7.83281754403948
C03H5.5,0.0208727061036861,4.17115144430164,7.29962004326197
C03H5.7,0.0426588198289036,5.4047866588281,-7.14396953250057
C04E6.11,0.0002270276020991,5.91728073944782,8.66858645673732
C04F12.1,0.024531737656982,4.7689575160012,4.99109557427257
C04G6.4,0.000013727299638792,6.62481963548086,8.60649949366051
C05D11.5,0.0109236738711249,5.59461638892573,-9.19578443209728
C05D12.4,8.34275980407068e-7,6.55156137577714,-10.1953062863463
C05D12.5,0.000631493419191553,8.07203067336994,-3.45349405384106
C05D9.7,0.0000161517643803253,6.61069886543263,8.81111602282952
C06A1.4,0.000938514232422613,5.37634976494885,7.51711156331142
C06A5.3,0.000632901055106791,6.85808738780458,5.61307102814474
C06A5.6,0.046972642908306,4.41264090805317,7.57956725700247
C06C3.7,0.0152332792596393,7.78701892729713,-4.32089771206178
C06G3.5,0.0169978360130248,4.94206800612938,6.13939567535849
C06G4.1,0.0000501281986469833,6.43600782650905,8.59867884115731
C06H2.2,0.0239732729664406,3.91523109802281,6.99278306476298
C07A9.2,0.0407665266330191,8.7095360840842,-1.70229635934919
C07B5.9,0.00760754589005828,5.82690408390449,-9.44198619214736
C07D10.6,0.00527976104524084,5.3226156803942,-8.90595943738747
C07E3.6,0.00213293696964987,4.96669934051922,8.19874377687919
C08A9.6,0.03067069521262,4.87640012452665,5.60767508464145
C08B11.9,0.00251690848252741,8.80433229367302,-3.76398503726628
C08F1.10,0.000484638629019965,6.7794358038882,-10.4285646375458
C08F8.2,0.00000191528980636059,6.56364501414249,9.28326231163745
C08F8.9,0.0122115888493286,6.87117856346768,-4.33785904237904
C09B7.2,0.0301463497567544,4.62287247381846,5.99541225610105
C09D4.4,0.0000556141864573411,6.36734846085562,7.2863506539888
C09F5.1,0.010595052953801,4.65054223380464,7.84885290354087
C09G5.8,0.0361850947584237,4.52861467728891,7.71167796933253
C10H11.8,0.0353514164348418,4.2015446742509,7.33534483352897
C11D2.7,0.0374959007898246,6.64763467559777,3.26030786010517
C13B9.3,0.031049963123044,7.13076640870985,3.36018196044246
C14A4.3,0.000140544510937303,5.87982572810134,8.09317827215632
C14B1.9,0.000015064460266356,6.63059245320567,7.7782356108851
C14B9.10,0.0287100884023035,8.72552831566924,-1.89313112855558
C14B9.2,0.00971063591984643,4.72023016934911,5.55793717746855
C14C10.2,0.0419048762973757,4.84316467627843,6.46091045408074
C14C11.2,0.0133561668868645,4.68528660360337,7.8883485683148
C15C7.5,0.0330205124434701,8.34146730928449,-3.33745146710717
C15C8.4,0.00277643755211023,5.69850141034832,7.84638107172867
C15F1.5,0.0051111501346119,7.48567112667883,-3.95352846760344
C15H9.5,0.0496721316826189,3.60011787916921,5.02008090518275
C16C8.12,0.0437827549122887,4.36366886164796,7.52349697186536
