2L52.1,0.030242032448565,3.62072582520139,7.57490545406185
aak-1,0.00000874307044707068,4.02947070118748,8.07318636591512
aakg-5,0.0328466762305398,6.79180872637786,3.18119519171006
aap-1,0.0171709344948516,4.65663755445232,5.25375785981996
acbp-4,0.0268090090767447,3.72842321054208,7.70608662933318
acbp-5,0.0265116429893224,5.28544352539108,3.89343356846257
acc-4,0.0373908928883791,2.30491176764421,5.53467133582036
acl-11,0.0000234092913136692,4.15661223039008,8.2237043132804
acl-2,1.10930431242855e-9,6.31018878129947,10.5555490497706
acl-3,9.8973058171477e-11,6.45197008616829,10.7018332439626
acl-4,0.027172319542034,6.18094797453178,3.53288525020136
acl-6,0.00965489561046427,6.07311612618679,4.68535964769611
aco-2,0.0474287184099751,5.58843774215702,2.67566215048458
acs-11,0.0000060322046737569,4.84849324903076,9.00523909940224
acs-13,0.000677191250640269,6.89171864226073,5.94805496748404
acs-19,0.0000149787648584852,6.76932015524535,7.32771105190471
acs-4,0.0345699682506761,7.12641766832193,2.71599606648356
adm-2,0.000159435451184436,2.90339528912867,6.58554325500082
agef-1,0.0000111536452283471,4.87958475057518,9.03984643151709
agl-1,0.0155380823408466,2.29841717618412,5.52211973366439
aipl-1,0.000132909024114498,6.78341108177442,5.78321484166334
aka-1,0.0069954953321155,6.13825154876756,3.71816166561122
alh-3,0.0359992302186571,2.31499960137915,5.55897801636992
alh-6,0.00301770093194404,2.35224212505604,5.6309860423556
alp-1,0.0498203267068729,4.05551089454623,3.28178945349616
aly-1,0.0335160456273911,8.98274056058419,-2.83609233105974
aman-2,0.00382651133136187,4.80935316083173,4.86330961563145
ani-2,0.00774031963411996,6.49945287808698,4.52674366666729
ani-3,3.95589630755901e-8,5.79586288240339,8.76616452284361
app-1,0.00000776423660920284,6.09217282827772,7.58285856184131
arf-6,0.000862274569581316,2.81244327344347,6.44302559177554
ark-1,0.000200102124797186,4.14821887104835,6.40388298044454
arp-1,0.00530638713493645,5.94018955488107,4.52361150343678
arrd-19,0.00631737840483233,2.72616410053781,6.30720260077893
arrd-2,0.00801591316762924,8.68151084016945,-3.75184477359169
arx-3,0.018103230382472,5.93575477280115,3.76131329651936
atad-3,1.04669926853542e-8,5.64631230276533,9.86283373774222
atf-7,0.0000940172803392545,7.13669369409452,5.5214469763185
atgp-2,0.000468170196876348,4.18415722903049,7.02759589264646
atx-3,1.73643190214995e-7,6.28373587128194,8.4938515342593
B0001.2,0.00828967835028571,6.12641286028669,4.824354392935
B0001.6,0.0469257867632022,8.42287483237828,-3.52404480353772
B0019.2,0.00000385408416231799,5.05381085837512,7.85133107062207
B0024.13,0.00000596781023728621,5.12017273493486,9.30124590220595
B0035.12,0.00049619378383246,5.46730268890572,6.39079801726654
B0035.16,0.00135279299786687,3.50010439575143,6.34535291486796
B0035.3,0.00000645708741388039,7.58998991250018,7.61740651131521
B0041.3,0.0000194505861507233,4.21423512155173,8.29055405099904
B0205.6,0.00000169254893696408,4.98465774490728,8.27329309612285
B0207.2,0.0218975583756911,3.92761338400516,7.95313699511073
B0207.6,0.0000257970828452333,5.23374499036398,6.6206834935504
B0228.6,0.000833224763073306,4.01705095988532,8.05793984737165
B0238.10,0.00109323417301436,6.00234912235968,6.18754117718945
B0238.9,0.00522309892843205,6.07092628408644,5.09784926863423
B0261.7,0.0162798904907707,7.28029339770878,3.78444319345019
B0281.5,0.0203693670202855,9.70569924288072,-2.61857200528397
B0303.14,0.000483969595724937,8.17172432292426,-6.80524797099925
B0303.7,0.000472506768882586,5.69067945604965,5.41082064541932
B0310.2,0.0147518527657124,7.4312925080905,-4.55673922346319
B0334.5,0.0487182379130297,5.74775379818612,3.7978868587622
B0365.1,0.000167101919770061,3.89210208612324,7.90939264470743
B0393.6,0.000109969152798837,6.38042225079513,6.67361586966566
B0432.10,0.0341256958954661,3.71531761695273,3.80588082077976
B0432.8,0.000416854523907364,2.8951884512613,6.57171359705378
B0457.6,0.0427925590246301,2.31644279931403,5.5624143063894
B0511.13,0.0394008485241939,5.52360716741052,3.13704447690716
B0546.4,0.00000475407170070083,4.3167539501974,8.40830120525656
B0564.2,0.0100429135800386,2.62471156770772,6.13861629423167
B0564.7,2.00456296963038e-7,5.18813535986733,9.37504296229369
bath-1,0.0052496497354428,3.41140841801979,6.15215726196475
bath-19,0.0494106130330761,3.1792398876042,6.98469170120253
bath-28,0.00017097440414468,3.23921654917231,6.20517980706448
bath-29,0.000010065967403666,3.98762554487444,8.02316427137025
bath-30,2.44980302857385e-9,5.90632209984397,10.1357379358294
bath-31,0.0170184323326774,5.38479309601755,-8.45432380652642
bath-39,0.00591238351515567,3.47627955760076,5.84144446308956
bath-4,0.000724627026369759,3.02140042746645,6.75889314956004
bath-41,0.035024545091439,7.04717211719571,2.29274209194605
bath-44,0.0000938567887149453,5.80215353357313,6.99479164530655
bath-6,0.0134026486268345,2.56102618638623,6.02667820461223
bath-7,0.0334640359560844,2.42387262379378,5.76816513648495
bath-8,0.0224039318475151,5.64371591042062,-8.7256356807814
bbs-8,0.0431604432038486,3.29367755473178,7.14121507736484
bca-1,0.0123910971172574,2.36554670062358,4.45742508779049
bca-2,0.00126905672383106,5.59657509220076,6.05451836963507
bcmo-2,0.00170298084194102,4.4242659011714,-7.4028197653577
bcs-1,0.0213301641452101,6.4675913110747,4.18008768775236
BE0003N10.1,0.00417136867122807,2.28289720532567,5.48822329531497
bet-2,0.0307947873153862,8.11930080707274,-3.52334083148909
bir-2,0.0334041512451705,6.29766001072771,3.94525327719764
bre-3,0.000398373040093806,3.47849232408899,7.39105157510982
bre-4,0.0000420206994506701,4.56605220657327,8.69153639961531
btb-10,0.0000559625859946589,8.01356908756772,-7.9689471863988
btb-12,0.000485923561337751,7.88782681474362,-11.0285584337164
btb-13,0.0211027680792949,5.44969197775168,-8.52109018258867
btb-19,0.0000294376555374712,4.31693976428718,8.40902312837551
btb-20,0.00811159555200049,3.65702696565389,7.62037877231846
btb-6,0.000474672092642928,9.24155330881399,-3.88731725789992
btb-7,0.0362643617531816,3.45239287573177,7.35857823216571
btb-8,0.00902477873028864,6.12670439747321,-9.23056625535379
C01A2.3,0.0467772464888324,4.45028699125705,3.91282595352135
C01B10.8,0.000895469727449208,5.89517582081239,6.00984604082711
C01F1.6,2.15511400089886e-7,5.21446274161381,9.05424399534458
C01G10.7,0.00000887799239314118,4.07800497272304,8.13014983582033
C01G5.5,0.000177893952962897,5.08618751522,6.55330858308354
C01G6.2,0.0272322174595053,6.12783270442794,-9.23288967469865
C01G8.1,0.00059987612089417,8.03325082706613,5.26848176513675
C02C6.3,0.0372874198114333,2.68685169898647,5.51037119891522
C02F5.7,0.0135335557369418,2.18884863972885,5.28192434583753
C03A3.2,0.0000042896564308682,5.25861469136873,8.22354800562201
C04A11.2,0.00610073856113877,4.63923457427463,5.05257407669914
C04B4.2,0.0000115284365102358,6.44714904206881,7.16690041597118
C04E6.11,0.000179046373458531,3.6226057661931,7.57578549144595
C04F12.1,0.0135195402774656,5.57610559191958,3.98174645143613
C04F12.5,0.0268064483781442,4.51179026658234,4.40977319439454
C05C10.3,0.045040044461249,6.4638932171535,3.65979816431324
C05C8.6,3.45350582753662e-8,6.10308191731027,8.80162058692917
C05D11.7,0.0373757710164923,7.9788915152889,-2.20251100743633
C05D11.9,0.0406764614474513,5.44938219843117,2.84157014282467
C05D12.4,0.0064004422067134,5.30681320456304,-8.3701001475019
C05D12.5,4.02782237757412e-10,9.64349471200846,-12.7947997124868
C05D2.6,0.0482453133948633,5.78283664575994,2.89718500590402
C05E11.3,0.0124179382375063,2.36119279222016,5.65199792060749
C06A1.3,0.0414773994756238,2.36476959917115,5.65266815017902
C06A1.4,7.64200295127954e-7,4.73983744150701,8.69179607886641
C06A1.8,0.0202478835982848,4.2895456765071,4.54938149989512
C06A5.6,0.0000183119250950716,5.32680546082716,6.84460890749601
C06A5.8,5.25050771602281e-7,5.97563571712975,10.2083330713628
C06A6.5,0.00253376913291983,3.02975722647414,6.77458246074953
C06A8.3,0.00334269255707632,9.81570009626845,-4.22466840594237
C06C3.7,0.0292922834278188,6.23864033308525,-8.20729351762907
C06G3.5,0.00697361135266814,4.55935337172082,5.27407788123224
C06G3.9,0.00115843563772236,3.59016602750241,7.53559742063994
C06H2.3,0.00539531605758599,3.92045947708423,4.35721297852108
C07A9.9,0.000145131127657366,3.89943510854435,7.91741788191571
C07H6.10,2.31355850011784e-7,4.99945240870706,9.17061735541555
C07H6.15,0.00000378382678389541,4.39611203209178,8.4993832342462
C07H6.2,0.00103537322248536,5.76292473208451,5.72151171108825
C08C3.4,0.000891016891162168,6.70916090250672,5.73074289754002
C08F1.6,0.00000426404888662117,8.72716637723115,-11.8744060367359
C08H9.2,0.00051436492694017,6.82568019085971,4.29661330782508
C08H9.3,0.0152102072158232,2.53757396602185,3.77956774174841
C09B8.4,0.013391808877193,2.437766410869,5.79455765650304
C09F5.1,0.0000303611939043555,3.87244736429678,7.88432566534733
C09H10.10,0.00165770508173717,2.94019197810022,5.84708566880177
C10B5.1,0.000013695662871568,4.66956568137272,8.39002234508102
C13B4.1,0.0000180987122462156,4.08332066910296,8.13718686357154
C13B9.3,0.00292612159269542,6.8614706475253,4.39267487040412
C13C4.4,0.00011660921669596,4.18476728461078,7.74810811311565
C13F10.7,0.0171033704814064,10.5091915807779,-2.67280900328664
C14A4.3,0.0192931846730307,5.70448076384181,4.86716994749097
C14B1.12,0.0123032194799227,5.48256969569716,4.58302206672484
C14B1.2,0.04318429995734,7.1075736429974,3.97918234703762
C14B1.7,0.00465162604008782,3.55113973241004,6.25877250879569
C14B1.9,1.59397970410451e-13,7.28092998250417,11.1441659522986
C14B9.10,0.0464081376303702,9.59326298257068,-2.8703111482228
C14B9.8,0.000130293485726492,4.48816682295685,6.85324578442586
C14C10.2,0.00726314081107707,4.45835992873355,6.10527560064044
C14C10.4,0.00365392287503291,3.22646802616099,7.05471631483731
C14C11.2,0.000294263727538357,3.22043752867376,7.04539507076224
C15C6.4,0.0496387814938035,5.80392304980976,3.19130217403153
C15C7.7,0.000258386972215924,3.98898156955574,8.02532863062586
C15F1.5,0.0235903050349022,5.63794479099714,-6.56351239245404
C15H11.8,0.0395906869162852,6.89464231721077,3.71661962614485
C16A11.4,0.00273308320190755,5.28143978960453,5.38053539915064
C16C10.1,3.12913928859503e-7,4.9816899807267,9.15148207540719
C16C10.3,0.0494485437567974,5.79903324873795,3.04799883352461
C16C4.17,0.0193696844793415,6.073011407055,-9.17430357693442
C16C8.12,0.00146733379382544,3.74863378598306,5.80936698687296
C16C8.14,0.00823881891907884,2.77510185721731,6.38219948200021
C16C8.5,0.00533228730142171,3.53049250777618,5.19166622952829
C17C3.1,0.0461300003976246,5.10843672254494,3.71717138176597
C17E4.11,0.00000238140205554496,5.37984744954716,8.24399458613821
C17E4.2,0.00000600762346757899,8.12355634338066,-11.2664290008974
C17E4.3,3.81032883693685e-8,6.69060287768136,8.45359714861465
C17E4.4,6.41035423834705e-9,5.84563240367882,10.072356791313
C17E7.4,0.00214687031732852,5.48595592885838,4.81071477047367
C17G10.1,0.0459919410269231,6.04079745714449,3.79479997885583
C17H11.2,0.000991270529380412,5.29379820190445,6.3406633198269
C18A3.4,0.00879082711169573,3.54787902250705,7.47936230712145
C18C4.5,0.0494214476352851,3.13810096069157,4.81537743842318
C18D11.3,0.00000433390596210927,4.91794539558192,7.95865500063969
C18E3.9,0.0382063285167266,6.66574739702013,3.23261282003662
C18H2.2,0.00679592845044189,2.59105641795037,6.07560120366917
C23G10.7,0.0000241896676389737,6.82168219346853,6.80226691845275
C25A11.2,0.0000253407006165039,4.94952338179822,8.56660440147924
C25G4.3,6.77287570204272e-8,5.69281672995436,9.91156525267509
C25H3.14,0.0000019953904133742,4.84692785128979,9.0037965698136
C25H3.17,0.00126524658206505,3.87637428365733,7.88783504747841
C26B2.7,0.0000902901236101221,6.12780990096125,6.92639985510558
C27A7.6,0.0000194591768840447,3.77950659035866,7.77121368566054
C27C12.3,0.0270199503772458,4.39771882835441,4.85580215067324
C27C7.1,0.00520707965506697,4.77377493979741,4.98076564661616
C27D6.4,0.00215695418443074,7.42563871062737,4.67953882257247
C27D8.4,0.0148971990019892,6.17249087651159,4.06576040620947
C27F2.7,0.000776658857651587,3.40321294730595,7.29310775782419
C27F2.9,0.0000018089637784492,6.43937210511196,7.94385330903401
C28H8.1,0.0400945673602488,10.7589637364898,-4.46555838645209
C29E4.9,0.00181760657629973,3.43560440881337,6.87726051193377
C30B5.2,0.0493706462788789,6.99457050224499,2.81340471700557
C30C11.4,0.00626376726538543,6.36546306351118,3.71996072791059
C30G12.6,5.62173650859774e-7,5.07832016898465,8.24243706651605
C31C9.2,0.0404254614421454,7.59289237644257,-2.22827416929267
C32A3.3,0.00147316431552299,6.17949466803855,5.01008123822921
C32D5.12,0.00114288061457251,4.5892346802246,8.71707553448531
C32D5.3,0.00000392677887883996,5.32224963299669,9.51905469827267
C32F10.8,0.00907365615891202,6.78735377834818,5.0123762571416
C33A11.2,0.0000782222987889399,4.14230487625068,8.20625298238603
C33A12.12,0.0366890301593078,7.53733702669636,-4.8732043658358
C33A12.3,0.0000411133698007182,5.2653543480658,6.41294896841458
C33B4.4,0.034758808245496,3.01879281913088,4.35517643199178
C33D9.13,0.0034340827084993,4.28089897465406,7.1858640642499
C33E10.1,0.0021884170167095,6.68205521399153,-9.80256523297314
C33E10.3,0.0000845327040620479,7.32067723443955,-10.4540334224342
C33F10.14,0.0193623121162073,5.61092689477958,4.0529613279363
C34B4.2,0.00000106116743753291,4.71640357627783,8.85984682690645
C34B7.1,0.0123205335113169,3.25795375230369,7.09715983736937
C34C12.8,0.0416979744602734,6.27162599713477,3.26802905593946
C34E10.11,1.34998010707208e-8,5.81814342159502,10.0433798455812
C34E10.9,0.0288798982684359,7.7676291154389,-10.9076351897432
C34F6.5,0.0490672722486731,5.55113442869996,-8.62791782598926
C34G6.1,0.000369117383583212,4.20071486432353,6.36232361790198
C34H4.5,0.0357572280467608,4.27054083566038,4.40539306036364
C35B8.3,0.0147237657086003,3.14076485242,3.62885874610759
C35D10.10,0.000782843790387108,6.53464601344556,5.31683281739096
C35D6.3,0.000253235430447571,7.77556630148872,-10.9150026008255
C35D6.4,0.0109468638241308,6.29075270212864,-9.40034465931537
C36A4.14,0.000408699493793479,7.34300122649373,-10.4767304088845
C36A4.4,3.92817717721884e-9,5.98365383807401,9.80053097091107
C36A4.5,0.00182947911917223,3.07293833283139,6.83793478268935
C36B1.11,0.00118064396521487,7.86327129210738,4.40581701627675
C36C9.1,0.0188155291619303,5.33637405609774,3.54393051785019
C37A5.7,0.00402717131576784,2.60630384033237,5.75591180445268
C37H5.3,0.00017943084881018,4.81127626178922,7.64195649989254
C38D4.1,0.0008616499476252,4.41856467308242,7.64926318075435
C38D4.4,3.22774685518338e-9,6.10128340439614,9.76960158946041
C38D9.8,0.00249502354279845,7.18825169536068,-10.3192929492238
C39B5.6,0.0000832999569973916,4.14697945402599,8.21102628349423
C39E9.12,0.0451806227598053,5.28127878448132,2.71709813311746
C39F7.5,0.0101977020944483,2.54206757354273,5.98861058262916
C40A11.2,0.0326434619392297,4.81994833003114,-7.84056351366418
C40A11.7,0.00247616999635873,6.19812339911221,-9.30403084525129
C41G7.3,2.67383832284465e-8,6.60976855903363,9.0487827494315
C42C1.11,1.04307279056944e-11,6.71670948572978,10.9739722840439
C42C1.8,0.00000402349695104564,6.1068289215016,7.8751069015162
C43H6.1,0.0145923568612378,3.65776792276162,5.83236725362591
C44H4.4,0.000557546162698754,4.29464815614447,5.81307326374929
C46A5.5,0.000770875947825707,4.88321966360341,6.53043801549983
C46C2.7,0.00014197977690926,3.97096264617054,8.00342576153429
C46F11.3,1.90687879852944e-9,6.10005174356698,9.80805582469638
C46F11.6,0.0146399715879848,3.12404387308751,6.91156308057064
C46H11.2,0.0127425321890764,7.79774717119393,-7.47354876354116
C47A4.1,0.0000935942984769064,4.13041247662025,8.19319281181655
C47D12.4,0.00331329728067347,6.22100008100921,-9.32792926051055
C47E12.2,4.39908110738633e-11,6.95179521265616,9.66278348902092
C47E12.3,0.00267660955184353,4.21397274913529,5.4727451626374
C48A7.2,1.31005398926433e-8,6.84360012144581,8.24622331621642
C48B4.11,2.30120032321435e-8,6.72759643442845,8.61653227760734
C48B4.9,0.00620556623194923,6.12684404222432,4.54937541991809
C48D1.5,0.0154622783629145,2.74056725611954,4.37049426321744
C48E7.11,0.0475572491528071,6.25410868374291,3.40234022590695
C49A9.10,0.0000586195093184599,4.13757880893282,6.94563600874451
C49C3.15,0.0223971255786602,2.0344313245533,4.9023318262563
C49C3.5,0.00533107657789634,3.0603913650098,6.81748720479267
C49F5.6,0.0000013151807699749,5.33967270477308,9.15578929305067
C49H3.4,1.11713597071799e-7,5.25204447570793,9.44356293140272
C49H3.6,0.0338067970820195,2.45152709844627,5.82710623260171
C50B8.1,0.0303340083234558,7.01738381540989,3.16782308277894
C50C3.1,3.22980838060986e-7,5.63227772219772,8.1851228399631
C50D2.7,0.00163245978582944,4.63091933723877,6.19011030320008
C50D2.9,0.00768801993401759,2.96169796110181,6.67562564767384
C50E3.12,0.00424629702441984,4.08866038331122,8.14459693766254
C50E3.13,0.0259762004612615,1.90398603033618,4.52331788330467
C50E3.5,0.0000583524745756354,5.28796414510955,7.57088925104152
C50F4.4,0.00887426794509322,3.95464739417688,6.22022109720673
C50F7.4,0.0000256309851864324,4.77498276381101,8.92485677539608
C52D10.12,0.0266882972538437,3.8438187769046,4.95895833141828
C52E12.4,0.000230931686679577,4.62695624660585,6.35864010934666
C53A3.1,0.0453962148162508,5.68806194201959,-8.772182071717
C53A5.16,0.0000138445948300677,5.06935334845769,9.24617172621172
C53A5.6,0.000931317765494217,2.9768135243086,6.69401764735819
C53B4.4,0.00978762730945456,5.52367628574204,4.5363778743253
C53B4.6,0.0000435417648404866,4.64842667224042,8.27340159022166
C53D6.4,0.00638491358899752,5.26676829194115,5.50524484989816
C53H9.3,0.0159566630762576,3.11457126774248,5.41561881247826
C54G4.7,0.00000467873885649197,4.65393829386529,8.7903265351342
C55A6.1,0.0381353876788509,7.92210893049727,2.47110808451937
C55B6.1,0.0029424391143992,5.30178998093595,6.28934321828541
C55C3.5,0.000940489367875507,4.67257718601773,7.27125231665543
C56C10.10,0.00659911126097534,2.7771791951718,6.39040673011754
C56C10.7,0.0253265081218966,6.27903655477741,4.09888174072726
C56G2.1,0.00934094508775269,5.10372284079972,3.73049311784593
cal-5,0.0150698013813581,3.11978088621948,6.90583705694404
calu-1,0.00478931535493593,6.83743604067288,3.93546653364187
car-1,5.10793539557297e-7,7.67893136166367,7.53487639876834
cars-1,0.00855042289199985,5.15491816371816,3.80903126414029
casy-1,0.0474468162078278,2.95316459899046,4.86136017808102
cav-1,0.00167931169485489,10.33703419759,-4.1073196949613
cbd-1,5.30454312671865e-8,6.97766481271842,8.85830411049157
CC8.2,0.0048560206737244,5.16142408979347,5.70981109894116
ccch-2,0.0000108580799269096,7.82116051533696,-10.9611876598575
ccch-5,0.00332179535006078,8.47491762265478,-3.86198277437596
ccpp-6,0.033518764956398,2.37235163485692,5.66703809911872
cct-2,0.0493554445700516,7.02958938065711,2.94099208188367
CD4.3,0.00000800889554427695,5.06174538667955,9.23848206626012
cdc-25.2,0.00000413452991695686,4.45547028476809,8.1558832226864
cdc-25.3,0.00656722843955515,8.25346332115392,-5.33899336628703
cdc-42,0.031680182676412,7.85243513459243,3.34908311694746
cdc-48.1,0.014496080566344,7.71067868266583,2.47509117096248
ced-10,0.00313972459656805,4.15532952321564,4.22256248261259
ced-6,0.00000338180143212702,4.20661114107526,8.0627285729136
ceh-49,0.00333555996462954,11.7113957674384,-5.21348093450427
ceh-91,0.0124328686774423,4.21540239954599,3.92021233943689
cey-2,0.000259350534229322,8.79624061976446,5.90641640974628
cey-3,0.000861197883274814,8.57220258876771,4.99767434948655
cgef-2,0.0196783971269803,2.94614337337826,6.65106708951102
cgh-1,0.0138370047455233,7.68035656432835,2.85378985118983
cgt-3,0.0355496865140957,7.27480074432772,2.87516480801645
chc-1,0.0000571537871795486,5.2150270750279,6.69776432595607
chs-1,0.0425606107063143,4.41675275158093,4.6819652480102
cht-1,0.000246652762908079,8.4250065033485,-5.93487917121428
cit-1.1,0.000785374382122102,5.61964612341747,6.1752316985906
cki-1,0.00763102500258861,3.65264789221646,7.61471584615727
clec-104,0.0332328213776825,3.5529066615943,7.48715047483448
clec-266,0.00000104943596456258,9.81245147062467,-11.7365321139345
clh-3,0.000916752160790844,3.29102045069999,7.14247241309594
clh-5,0.00276284055150298,5.26178776084338,4.96239938508459
clp-7,0.0343357892409431,5.17709507922474,3.20377196425325
clpf-1,0.00160751508903797,4.48878308299501,5.19522850641642
cls-2,0.000722998280800115,3.39240860788525,6.2810155796491
clu-1,0.00723664547730114,4.94844067684772,4.12592656176723
cnt-1,0.00984705978463148,3.09061320304515,4.23336631260778
cogc-2,0.0319072787716198,5.6567523603499,3.51800729442087
cogc-4,0.0363282725872104,4.44916176081227,4.54332420161417
cogc-6,0.00000876774525868336,5.38284578371007,8.52925790247597
col-68,0.0175018075968389,3.04239087764214,6.79320165727349
col-90,0.00265152879550631,2.24631694965916,4.69725716930224
coq-1,0.00000294998920837947,4.56290550445554,7.98999563139646
coq-2,0.000121777839829641,5.79176354475304,8.63105643376172
coq-3,0.00213537072244309,3.71519645205164,7.69280519573705
coq-5,0.00000926911518095554,6.04470884956541,7.31228961836118
coq-8,0.0232799463225644,5.81543703427688,4.02217285990223
cpar-1,0.0102785475770736,4.02450320050248,5.42881940341399
cpb-1,6.25202359967802e-7,5.19970909686186,9.38745415076908
cpg-1,0.00011367686192996,7.97453406635059,5.8545500057778
cpg-2,0.00000308515035111037,6.87338594576308,7.21209912379264
cpg-3,0.00104593838759648,2.98262782405389,6.705749222046
cpg-4,0.00255526672281214,6.37117377292508,4.48871281354749
cpg-9,0.0422669197984616,3.30736933391847,7.16593968691629
cps-6,0.0243967371148918,2.95484092576265,6.65879404924953
cra-1,0.0399770160157184,5.80073650595084,3.19643782239062
crh-1,0.00382915847807833,2.63082286285683,5.54938233272884
csb-1,0.00946576577810276,3.73581159222521,4.72939455618566
csnk-1,0.00000498832957570395,4.88257929518106,7.83169108176672
ctns-1,1.10317888072025e-12,6.97415825386661,11.2374034251309
cul-1,0.00817866778306864,8.09867791870078,-2.79931303856206
cutl-20,0.00164377808739634,2.66050160490001,6.19484329236061
cwn-1,0.0222283567027606,5.63979937247222,-8.72118009900147
cyb-2.1,0.0027401592451435,6.23552304796932,4.169823085314
cyc-2.1,0.020635950267436,11.4209375151896,-2.82222048627598
cyd-1,0.00000332776673172778,4.61379402844174,8.74551704138896
cye-1,0.0434304727369152,4.29020654116296,3.61675477714506
cyld-1,0.0000802054844144143,5.38209413134904,6.13729650968334
cyn-3,0.0278881120321209,7.40749491441346,2.81190599814323
cyp-13B2,0.00175278466606453,3.63612839652979,5.75678113668765
cyp-29A3,0.00976853189912852,6.03784132441084,-8.46940109456124
D1005.1,0.0000209620725588344,4.00755945017971,8.04763602163856
D1044.6,0.0429257060572973,5.3862407093111,3.82710479788499
D1046.3,2.48713364280351e-7,5.31595183718655,8.92109831886098
D1046.5,0.00274478072171245,6.18764013816449,-9.29358214577251
D1081.6,0.0131308730178554,9.66235829324867,-2.96543122006087
D1081.7,0.0113097829782858,6.9551476341438,3.45380743466925
D1081.9,0.000282057330797779,4.72886489946048,6.44652989988144
D1086.19,0.0000883296931806593,8.07567985754628,-11.2182560770839
D2023.6,0.0182530340777527,6.72054108029746,4.67925898776686
D2045.7,0.00749107992059217,3.71286739018812,7.6863701960113
D2092.4,0.022924337309588,2.84747465201459,6.50061492448035
D2092.5,0.0146171675478374,5.63223404359069,3.60146353064318
D2096.1,0.00501040823227882,6.30671719670137,-9.41725039792692
D2096.12,0.000127551596600839,3.80542540982176,7.17797047343709
dab-1,2.53204294418581e-9,6.92831936682056,7.81439635348853
daf-1,0.0111625614096789,3.96448733223726,4.28682955674785
