aak-1,3.5790649416297e-7,4.23668643727724,8.32833220379734
aars-1,0.000762966217430126,2.63509446700919,6.12536881938403
aat-2,0.0128120057275761,2.00741255999711,4.71886667688993
abi-1,0.00467689754292634,6.60569315319204,3.47647794583501
acbp-5,0.0439560549485154,5.33724225509701,3.73351342745399
acdh-13,0.0000039419489753933,4.40908147125344,7.42372379745046
ace-1,0.0118650128609299,2.45915682741763,5.30787434834462
acl-11,1.7463736664751e-8,4.9130822991789,9.0928030677785
acl-12,0.000543879924928896,2.84946585679369,6.48339896618834
acl-2,7.35621114039751e-11,5.89434797929701,10.1435242752117
acl-3,0.000786087090119061,6.29407474184112,6.21154206678412
acl-6,1.21420312620821e-10,5.74579881973625,9.98737364265226
acl-8,0.00296017723523174,2.06716226918552,4.89570405550963
acl-9,0.0141149853916509,6.96423187897937,3.28759102085183
acs-1,0.0423643192472752,2.74166038519127,6.31160474119482
acs-11,5.06504571774637e-9,5.11857105012256,9.31733436237519
acs-19,0.00787680846109775,6.82123578521877,4.67406541900342
act-1,0.0354300550943222,7.94157909129094,-1.68256829013306
afd-1,0.0000238762809590743,2.86373717232854,5.43810163286328
ajm-1,0.000101303721083093,2.57963546343563,6.02525199163559
aldo-2,0.0379451607991012,10.165480066278,-1.73066388664827
alh-1,3.15604789558886e-10,5.55832178251933,9.49695503047165
alh-3,0.0000511517747957133,3.17086915948316,6.72146359749539
alp-1,0.0000011615236664758,3.97132562924039,7.66378863681947
aly-1,0.0000249313958075504,9.41862659073297,-3.75849945690562
aly-2,0.0212175750434167,9.82695999117282,-1.61607257569776
aly-3,0.00699585402053584,10.1950663895647,-1.94790701851657
aman-2,0.000273117562564061,4.75063227034707,5.20410615918972
amx-1,0.00296949016422321,4.15681675287328,4.28165640912137
ani-3,1.64556761131507e-8,4.9329436983828,9.11490276433199
ant-1.1,0.00665989145648853,11.7016093188388,-1.74403130426517
ant-1.3,0.0166531244895206,2.0369016720377,4.80815444558222
apg-1,0.0371893023341247,4.67986793216404,3.48550708718295
apm-1,0.0110338198304771,2.41917341018475,4.70511898246192
app-1,1.07398331888806e-10,5.73503473642319,9.17650419448886
arf-6,0.000131695570961398,2.37256602742694,5.62284459134778
ari-1,0.0293753112160981,6.01164753340459,2.89048937899718
ark-1,0.00000276340097920782,3.62218321436542,7.21353442124054
arl-8,0.00757857036869549,7.88212807273431,3.93583019416426
arp-1,0.00467663693489922,5.12960726690871,4.37359478164243
arp-11,0.00951694289632159,5.19901160957026,4.62258449457117
arrd-1,0.0100154650164063,6.34870398875244,-9.35623151515021
arrd-10,0.0243872560947017,3.243598032981,-5.36912072259281
arrd-13,6.32797144755398e-7,4.07180296578539,8.13388552131624
arrd-18,0.00051771915202336,2.8909780407194,6.54963855651853
arrd-19,0.0170874349829379,4.05427880025179,4.41053825832077
arrd-2,9.74836610796692e-8,9.83684096865123,-5.05677444172228
arrd-22,0.0469439238108558,1.90240523471426,4.37783591365379
arrd-25,0.00000909741447123506,3.62136109419371,5.88474516616529
arrd-7,0.0489979315729495,1.889513300337,4.3306879552001
arx-2,0.0343077649391873,6.48317133167942,3.07192252030906
arx-3,0.0159050531910703,5.71384822720348,2.99114343502164
arx-5,0.0286628897887703,5.13637951997728,3.63132012708541
asb-2,0.0387893747984488,8.55547379575437,-2.2654555653608
asp-4,0.00546454784014045,7.64513254147164,-10.6806587190208
atad-3,1.89002058466566e-7,5.56170298837491,8.15207687737202
atgp-1,0.0394384724312618,2.50569815499381,3.41783791511169
atx-3,0.00992816537806977,5.55328883474748,4.28185664828552
ave-1,0.00497456408461322,4.90076246496577,5.27023411701145
B0024.10,0.00000113793734572123,4.13172482422328,8.2053463544535
B0024.13,2.25250822272637e-13,6.54419587489457,10.8182934667974
B0024.3,0.00233539449900546,2.80545184027482,6.41052861690242
B0035.12,0.00905670541544031,4.93530689212113,4.68575209434229
B0035.16,8.74572231659559e-7,4.20166411740397,7.73901276018572
B0035.3,0.0360785913344455,7.75148728922001,3.31707368596838
B0212.4,0.00452305844875698,2.5102317501278,5.89473914346237
B0228.6,0.000449305925377404,4.18460531407697,6.85883824886173
B0228.7,0.000505800872896974,3.149035450173,5.24993190885063
B0238.10,0.000176134021503829,5.59234349136885,5.94819699119848
B0238.9,2.14440509238229e-8,5.64412597646331,8.5256826588234
B0261.7,0.0176207821209714,7.13423720820889,2.74913435004613
B0273.3,0.000246291995251153,2.48353345588255,5.06583522851363
B0281.5,5.07885131182512e-7,10.618939118776,-4.17479141026942
B0285.4,0.0357223788735226,6.58984019557739,2.85173872685059
B0286.3,0.0317247819833455,2.044412630537,4.83192580943462
B0303.14,0.0000314240731776328,8.84377323347642,-4.67134611334483
B0303.4,0.019252818288408,6.01226150421164,3.75301783027551
B0310.2,0.00416341931274448,8.27399083350564,-3.00991181250207
B0334.17,0.0061381211588512,4.27940663984211,5.07320071642007
B0334.4,0.00932607602476078,7.5639982137685,3.00037234504279
B0334.5,0.0000110003149687402,4.58966632301101,7.10766091874099
B0361.3,0.0226840576379767,5.79761119782909,3.43531062048826
B0361.8,0.00451574001619376,6.19787248208835,5.09193517273448
B0365.1,0.000421814540071191,4.03660981005762,5.75324326827875
B0393.6,6.63217455589522e-10,5.51155934458887,9.73938144111786
B0393.9,0.00338611910056834,3.56895580527684,7.50982961299786
B0395.3,0.0000104250076974589,3.62779237243587,7.58616215941469
B0432.10,0.0379773303631147,4.56801813698936,3.7151977519885
B0432.6,0.000256851134010859,2.89275715039199,6.55241044344365
B0432.8,1.0503181351771e-7,4.35569350843158,8.46611110613105
B0454.9,0.0440745898450232,3.23809306818703,2.72164432855777
B0511.12,0.0223007646277016,4.19839977256987,3.4070079728281
B0511.13,0.00100969305718235,5.51798116397916,5.8289410777442
B0564.7,2.66455822280249e-8,4.76719196964255,8.93166843163846
baf-1,0.0200398522066632,10.7641495158476,-1.69557911449613
bath-1,0.0494938178592201,2.10444538815794,3.82370784338359
bath-15,0.00000144329986195648,5.13936812431181,7.81115002251679
bath-2,0.0495191433192788,4.96510256321354,2.92608609871138
bath-29,0.00000510139319559585,4.83908825804402,7.37681340013173
bath-30,0.0204486235608031,5.72307126990563,4.21327879815264
bath-31,1.79887853325912e-11,9.13188829022151,-10.0810988625696
bath-33,3.74892881794106e-7,8.77529716574557,-11.82082267621
bath-34,0.00132173276588669,2.12022057892751,5.03679949291937
