C13B4.1,0.00000164782916764428,4.36520353380645,8.46365405356259
C13B9.3,0.00702088666140928,6.52763777514787,3.98398953472351
C13C4.4,0.0000197057327734311,3.617343884547,7.04786560727931
C13F10.7,0.0255900050872434,10.5465240106618,-2.43130658116212
C14A4.3,0.00240271610881911,6.30608387378994,5.50971113206328
C14B1.12,0.00979497157744318,5.66266073723611,4.77537789700987
C14B1.7,0.00116602755151956,3.01002504465648,5.54385418547771
C14B1.9,5.0007785269707e-12,6.84079545852637,10.6904572153554
C14B9.8,0.0000328069661057857,4.69267590597974,7.07102917006792
C14C10.2,0.0322348831310161,3.69124704152158,5.12268711857574
C14C10.4,0.00000206116744074778,4.10075275151295,8.15647499037788
C14C10.6,0.0106065462438766,5.44102644036039,4.9246230837722
C14C11.2,6.79220714046319e-7,4.54952821353416,8.67258952971031
C14H10.2,0.0362512876865,3.52297401300118,5.08193069168682
C15C7.7,0.000241206101116807,3.30649829630956,7.16061914339965
C16A11.4,0.00209660433097915,5.2652097421285,5.34889336890012
C16C10.1,5.27459952074139e-7,4.87327622767392,9.03148031815048
C16C10.3,0.0123090636270356,6.33368669786626,3.70258377373112
C16C4.17,0.0171786032460575,6.08602187287926,-9.18739440987127
C16C8.12,0.0278648004624571,3.01753796830028,4.79443449386188
C16C8.14,0.0000790359448945825,4.12531065048705,8.1841626092039
C16C8.20,0.00210520685545673,3.45007299372054,7.34899124284074
C16C8.5,0.00184717595112113,3.86767829584674,5.61433739585638
C17C3.1,0.0109968558690266,5.52675929013057,4.2053076765912
C17E4.11,0.00000238489871565331,5.24605267172222,8.09131888178439
C17E4.2,0.00000532217477324966,8.1454737285154,-11.2881366669888
C17E4.3,7.76872702423671e-8,6.49063744956884,8.23557775100771
C17E4.4,1.76097199421052e-8,5.39498183232418,9.5955726412999
C17E7.4,0.00104073497596343,5.7098941296321,5.04915602350538
C17H11.2,0.00733767851474365,4.32789036951213,5.2227455887839
C18A3.4,0.00499835354781305,2.74440753843557,6.32933346469976
C18D11.3,0.00000162083833525375,5.30103485182983,8.36664358383207
C18E3.9,0.0221919293021701,6.88781745456785,3.48961053131458
C18H2.2,0.000085135411573891,2.93605350007774,6.633271823313
C18H9.3,0.00533891071789328,1.99438943724504,4.56559768973692
C23G10.7,0.000036888118251353,6.63052191574276,6.5872820319614
C24A1.2,0.00408780507443658,2.41477676337158,5.75409807195961
C25A1.16,0.0393388825161404,9.71200785347782,-2.98471734527106
C25A11.2,4.03333523319057e-7,5.05257149632926,8.68670019729761
C25G4.3,0.00000147666372399305,4.51467657557369,8.6325016573277
C25H3.12,0.0301570964016584,7.33659249489687,-10.4713920975339
C25H3.14,0.00000657740737028796,3.99395540788192,8.02925719911065
C26B2.7,0.00000514225649291828,6.62047517355489,7.43732253148284
C27A7.6,0.000440209458021277,3.0262495884617,6.76682845186393
C27C12.3,0.0056055142706419,4.81186863226166,5.33018363249517
C27C7.1,0.00119634956538578,5.24417595948717,5.50226133636071
C27D6.4,0.00419292288196729,7.16961711932954,4.37845762429024
C27D9.1,0.034654453483348,5.95515410259968,4.11916893715247
C27F2.7,0.0000011829121141135,4.46541891383549,8.57715175137854
C27F2.8,0.0334729720016805,6.07198009079869,2.57664734255789
C27F2.9,5.22716733667683e-9,7.23161018580151,8.76850040474468
C29E4.9,0.000438887744851735,3.25659175645746,6.6261909555197
C30C11.4,0.00398235762882561,6.47964765532662,3.83827389835243
C30G12.6,8.29572129574511e-8,5.31036189242552,8.48638653302413
C31C9.2,0.0272764936038293,7.59169250387962,-2.41370883424681
C32A3.3,0.00107544324486754,6.17117244613584,4.98692119473467
C32D5.3,2.41690425604955e-9,5.78300260937844,10.0060093640934
C32D5.7,0.00203245586065448,3.24565802184744,7.07959461415315
C32E8.9,0.0116264678847929,4.62576319533039,4.42886900695551
C32F10.8,0.0384716693136241,5.95540664679639,4.05952942807102
C33A11.2,0.00000265434009884945,4.08663516769665,8.13914243416903
C33A12.3,0.0000239188015881814,5.27926724566832,6.41321203718581
C33E10.1,0.00189170515702821,6.69561568362722,-9.81604471742135
C33E10.3,0.0000732032704435696,7.33452058963779,-10.4676779905631
C33F10.14,0.0293389917444218,5.34665994227429,3.71550134318883
C34B4.2,0.00000310088973725443,5.05583474517107,9.23113646488755
C34B7.1,0.000209888179110432,4.26734641677955,8.3494450358691
C34E10.11,3.0409208527562e-7,4.88565290330281,9.04569556572047
C34E10.9,0.0274160642464742,7.79443687606293,-10.9343873255434
C34F6.10,0.0102158397925806,2.50639003049481,5.9206840464574
C34F6.5,0.0433906441682574,5.56309412141606,-8.64013993071447
C34G6.1,0.0000684940415499683,4.46509202316517,6.65216701910902
C35B8.3,0.0106333101915951,3.2972947091039,3.86076342618494
C35D10.10,0.00111627321300253,6.32183854505289,5.06990890887697
C35D6.3,0.000225464525454944,7.78954200138548,-10.9287004424664
C35D6.4,0.00961014072844567,6.30525655267257,-9.41494780129954
C35E7.5,0.0335675221381267,8.12231757700458,-2.61454324094966
C36A4.11,0.0205777665410462,2.62946185515536,6.13857857585715
C36A4.14,0.000368259871785832,7.35753263125591,-10.4910838755682
C36A4.4,2.9563223943918e-8,5.36998873665766,9.1486455753527
C36B1.11,0.00187988882356761,7.68035473841788,4.18287387479142
C36C9.1,0.0204913857687774,5.23680479444938,3.39856087740627
C37A5.7,0.0132710978547679,2.5648179405015,5.6809368153881
C37H5.3,0.0000391002349542163,4.81275386256538,7.64475727211184
C38D4.1,0.00010321239550009,4.35604538354655,7.57271372867831
C38D4.4,8.35654661479931e-10,6.13330008554246,9.79748834439899
C38D9.8,0.00224469368955741,7.20094727361967,-10.3317797038123
C39B5.6,0.00149698674125376,2.14966251323758,5.18650806296994
C39E9.12,0.0162718723323372,5.58354943721829,3.11217642004738
C39F7.5,0.0368531649254635,2.43801665850716,5.79787051183284
C40A11.7,0.00211526605997467,6.2122626656434,-9.31821817374946
C41G7.3,1.00328767356647e-7,6.11524058519929,8.5249076592432
C41H7.5,0.0416321846788653,2.10874972995426,5.09184252523461
C42C1.11,4.19955212750231e-14,7.23397018607679,11.5016670015883
C42C1.4,0.0436701578548971,5.96385526852054,3.65472279071889
C42C1.8,0.0000218000165167702,5.54671130942031,7.27199933429857
C42C1.9,0.0416483756931367,2.2429644248887,5.39383419767243
C43H6.1,0.0349135028029469,2.90981768770237,4.75318029185363
C44C10.4,0.0478839066096915,4.6163376961167,2.98645367590516
C44H4.4,0.00244942602335729,3.52049425577769,4.8193697735595
C45E1.5,0.0396284646417364,3.20677018506709,7.02036914491913
C46A5.5,0.0000981493692634796,4.84864683480042,6.47659969852338
C46C2.7,9.45690699081026e-7,4.77909437320002,8.92753742200334
C46F11.3,8.12289154309243e-9,5.75834982039426,9.44533660461477
C46H11.2,0.0489814461304483,7.8224598542814,-5.59729695545213
C47A4.1,0.0000914839454448094,3.70579277344574,7.67876479727359
C47D12.4,0.0028886758351207,6.23465788147493,-9.34164645850561
C47E12.2,3.31218198436678e-10,6.6883089039237,9.37983169189449
C47E12.3,0.0000688101300592242,5.42649998153093,6.83259426052082
C48A7.2,1.58363407177085e-9,7.00439567999103,8.40397373958879
C48B4.10,0.0018382999340885,3.37337600221815,5.89580063378685
C48B4.11,1.03908917704519e-8,6.74709325909045,8.62520282999975
C48B4.9,0.013479511577517,5.77700818158749,4.12926467911738
C48D1.5,0.0378001318628918,2.59307204978004,4.0945153395418
C49A9.10,0.0000126084023108502,4.79350449037273,7.68640291168498
C49C3.15,0.00300141350053312,3.06952130259933,6.83120983752179
C49C3.5,0.00265033267650414,3.14770115842596,6.94185135102278
C49F5.6,4.1014534361397e-7,4.49036528207857,8.21963810000026
C49H3.4,1.72424881127249e-7,4.82860006961307,8.98276388763875
C49H3.6,0.0128533749959553,2.14096727563753,5.16917846017599
C50B8.1,0.0463096300408037,6.83643726577514,2.91615135209697
C50C3.1,8.5816865495462e-9,6.14801507420283,8.72084901462342
C50D2.7,0.00349033241343153,4.0118404618581,5.44278860633736
C50D2.9,0.0000137979043517623,4.0865133681737,8.13963591007042
C50E3.11,0.00912254506681091,2.5141976809325,5.94069317577399
C50E3.12,0.00000111800960277786,4.40459952137404,8.50819070385083
C50E3.13,2.9129070873182e-8,5.39792010120008,9.59880750095232
C50E3.5,0.0000272040212130927,5.00894689198181,7.25732680413285
C50F4.4,0.00765321185928704,3.29471285297017,5.34376172926478
C50F7.4,1.12037242131837e-8,5.52880235018293,9.73788728494599
C52D10.12,0.00731049346386824,3.985531569453,5.11681275286236
C52E12.1,0.0470403421106458,5.47216546868738,2.87177027183619
C52E12.4,0.000543448260232906,4.10420064110966,5.73045392157256
C52E4.7,0.0159419926249132,3.18070494980737,6.98384300865217
C53A3.1,0.0405094581678472,5.70219808580944,-8.7866290301061
C53A5.16,0.0000386854680305485,3.05763312113009,6.81191378912412
C53A5.6,0.00192957725147265,2.9608278239329,6.67004002244688
C53B4.4,0.0209554506491481,5.05803217547598,3.96524579074291
C53B4.6,0.000159421928269904,3.85970092194518,7.35038310914745
C53D6.4,0.0046124321522563,5.32398042860408,5.5633765091178
C53H9.3,0.000223628803856636,4.36126434287407,6.98761419980402
C54G4.7,0.00000580368583067672,4.46117692269065,8.57288082704767
C55A6.1,0.0416126070952453,7.90095218255823,2.41729372250674
C55A6.12,0.023335223486341,3.64446363640443,7.59850685036992
C55B6.1,0.000462553855149054,5.34988326489517,6.31993760133937
C55C3.5,0.0000156719373688412,5.05729300891071,7.73806612294508
C56C10.10,0.000035351471533284,3.35329073641042,7.22244381373993
C56G2.1,0.0238725738163697,4.6970806136148,3.18096753960018
cal-5,0.00000366925073354708,3.78125430168177,7.77168991278005
calu-1,0.0263284489434866,6.11662896245308,3.02858392304128
car-1,2.22837437293008e-7,7.76826008596967,7.61944765978307
cars-1,0.0024688376425424,5.59418733858075,4.32238996830949
casy-1,0.0480542410300068,2.62127238159731,4.27968577043967
cav-1,0.00136172155374286,10.3485827290861,-4.26646226983567
cbd-1,7.74827035570145e-10,7.40279420724988,9.28005785174576
CC8.2,0.00401876032124141,5.03668961307303,5.55324200148746
ccch-2,0.0000440184850999345,7.83741526769824,-8.82810731389165
ccch-5,0.0181777386429879,8.50841778192342,-3.33739264482954
CD4.3,4.62367592825306e-7,4.56280806280299,8.68728504801578
CD4.7,0.0441477035091627,6.54941509471071,3.38163909480484
cdc-25.2,0.00000424693033694426,4.24389279735313,7.90869508749202
cdc-48.1,0.0175115370303942,7.6552755761002,2.37493484548916
ced-10,0.0147758135936529,3.64194529035612,3.49703868346838
ced-6,1.32344566260275e-7,4.84819196478598,8.7850375500331
ceh-43,0.036105128039411,8.87097689939919,-12.019758339111
ceh-44,0.0313256101865519,6.11899518825435,3.40235981369513
ceh-49,0.000658961150458993,11.7182751370157,-6.10576535142617
ceh-91,0.019161393695555,3.90737817789705,3.47735171707504
ces-2,0.036339660375762,2.18320120121692,5.26453326360713
cey-2,0.000185572090124108,8.90110939151881,5.99978512599333
cey-3,0.00078667766372287,8.57213918294359,4.98199155698911
cgh-1,0.016841688494961,7.63041660354028,2.7696328536659
cgt-3,0.0241866246031647,7.40087271916635,3.02087767568568
chc-1,0.00000291434926418017,5.76914808049168,7.27289179390808
chs-1,0.00911064505414676,4.6938368154408,4.99870757211831
cht-1,0.00054731619814925,8.44941504299376,-5.08505127193366
cin-4,0.0476602316445036,1.91112481274933,3.99166459662086
cit-1.1,0.000364464248260768,5.5453660274496,6.07674295920515
cki-1,0.00806452539750099,3.41442215276878,7.30458335155087
clc-5,0.0319725769831843,2.39301393091811,5.70436286941296
clec-266,0.00775105453833558,9.84278321125041,-5.40003697094011
clh-3,0.0000020949941990615,4.56996656985536,8.69539998510284
clh-5,0.0044474967821768,4.9760836772829,4.61437634709803
clp-7,0.0356363629812678,5.12536874341405,3.11612738939413
clpf-1,0.00341773407838563,3.9491759806256,4.5075170844325
cls-1,0.00193276829465873,2.62910865778353,5.48517194632251
cls-2,0.0000678534486879836,3.12197482392748,5.89789793036635
clu-1,0.00725851747626516,4.78530420042145,3.90666597535762
cng-1,0.033800895482438,5.32508155573075,-8.04981187060045
cnt-1,0.00187457171986476,3.67503833750239,5.05225936843631
cogc-2,0.00673278418944461,6.12030624018694,4.06134434668149
cogc-4,0.0118614362682447,4.37686544414336,4.43214948090965
cogc-6,1.99878938645833e-8,6.01606382132007,9.19490324552337
col-86,0.0371220429395217,2.58044951809657,3.46120197632452
col-90,0.0142450759394964,2.16394415452618,4.49217393346501
coq-1,0.00000168072301794737,4.51705228024259,7.93212444208807
coq-2,0.000476295204118334,4.18994897614771,6.86164611508375
coq-3,0.000590835049965732,3.0978595854935,6.87068887923848
coq-5,0.0000101275489951415,5.98576385154638,7.23620659971649
coq-8,0.0364128841045833,5.54439565852339,3.67641294069488
cpar-1,0.00194375396148538,4.0809136718417,5.47999750053723
cpb-1,0.00000129886720944186,4.67092697772368,8.80862662225337
cpb-3,0.0496113953792298,6.51651415332701,2.67297530505031
cpg-1,0.0000434368489171638,8.20870418533253,6.08429684975752
cpg-2,9.0274480903705e-8,7.37072174257897,7.7311850041449
cpg-3,5.19770020811991e-7,5.71178105950005,9.93133051260335
cpg-4,0.000893656981685184,6.68113423272786,4.82067328475615
cpn-2,0.0311555394518599,5.27258427943998,-8.33149593368292
cra-1,0.0432479742185923,5.70727912224708,3.05620388603649
crh-1,0.0137759972565996,2.1493123142133,4.56214867037634
crn-2,0.0101140308309348,3.17144555930147,5.8714501799076
csb-1,0.00469703809838444,3.93177831308393,4.97040156082769
csnk-1,1.79014950167392e-7,5.40324466781658,8.38923515707734
ctns-1,1.7753797714211e-10,6.18838801053733,10.4287761603982
cul-1,0.0157610560081412,8.14115234683057,-2.42783878723853
cwn-1,0.0280900362062848,5.65537506953146,-7.24837709660821
cwn-2,0.0170544752093347,2.8343167265243,6.47792666658605
cyb-2.1,0.00298975532083029,6.16400636209966,4.07030143960351
cyc-2.1,0.00668616013588677,11.4088956192247,-3.38538684046915
cyd-1,0.000139205340560837,2.80138314507962,6.42321204663192
cyld-1,0.0000905729326912675,5.18064844158079,5.90090368319713
cyn-3,0.03363812063168,7.35874563510668,2.7270346718606
cyn-9,0.0442677899763393,6.34949973594734,3.51653945865497
cyp-13B2,0.0000890929614660258,3.71624286931571,5.84568237767797
cyp-29A3,0.00967354849703904,6.04993605614788,-9.15008220433535
cyp-44A1,0.0396143512721557,4.5018170271301,3.41682477895352
D1005.1,0.00000205480767981314,4.60861819434292,8.73874672088143
D1005.t1,0.0383493317140473,7.35433013021046,-10.4878801842389
D1007.19,0.014228310357452,3.23788855140512,7.06363647263058
D1014.2,0.0000872837870019637,4.12595117985252,8.1864135261463
D1025.10,0.040279209692002,2.12283490325923,4.60048219306301
D1044.6,0.0288778671096378,5.52329535278349,3.97528531572664
D1046.3,3.44940903755458e-8,5.57652622145964,9.19386556536211
D1046.5,0.0312737448638641,6.21423169810659,-5.85619082111995
D1069.3,0.0282629370389401,4.38402116288745,4.38134362337777
D1081.6,0.00987800889711116,9.68708196015222,-2.79173109068347
D1081.7,0.0228399232897735,6.70979131849006,3.12916870983399
D1081.9,0.0037867295273151,3.78909699709442,5.31509571403289
D1086.19,0.0000803739447387507,8.09008091554087,-11.232359378952
D2023.6,0.0154916968354564,6.69762553221023,4.64048483233109
D2030.4,0.0200468024405074,10.0112345662781,-3.88820078156107
D2045.7,0.0308254995292291,2.44528862368097,5.80576654799984
D2085.3,0.0410163015210556,5.17663531929398,3.52157069840051
D2092.4,0.000284061648790637,3.25751633111117,7.09350091745008
D2096.10,0.0074927788111256,4.57200262450707,8.69614112344147
D2096.12,0.0000181052325899521,3.74782760675979,7.0994102298318
D2096.5,0.0276271425068353,2.38339477900514,5.6919409071211
dab-1,2.53499287411924e-9,6.76228791743454,7.6296310318842
daf-1,0.00102305144291039,4.90096007954078,5.40984304635005
daf-16,5.19726061207204e-8,6.6458763064985,8.05649597875839
daf-18,0.00163729867674474,6.77191511651799,4.53273694471002
daf-19,0.000463071354672921,4.05092903281525,6.38343832091514
daf-3,0.0428112202674277,3.97194498895963,3.89388589595922
daf-4,0.00000771590385463318,3.97465487102512,7.52139441178292
daf-5,0.0000265414365504265,3.02580301531424,6.76606294145895
dap-3,0.0000836763115073417,3.01893328393605,6.75480552892869
dars-2,0.0000189995434255113,5.05758695367232,7.56778256263796
daz-1,1.35541826114093e-8,6.862832560064,8.13652795815233
DC2.8,0.00000745641521480689,4.513677578653,8.63108238334163
dcaf-1,2.60452501240067e-7,4.58113352377327,8.47990015821336
dct-13,0.000766285330781396,7.18365404792148,-5.88977732745205
ddl-3,4.80512692821859e-7,4.65577701621603,8.79105145986328
deps-1,0.0355172769219132,6.30259532979004,3.60509964747158
dgn-1,0.000183727923954915,3.34200647666602,7.20836555641407
dhs-6,1.19023136313712e-8,5.23574771542891,9.04198225563028
dhs-8,0.0307032503639249,2.3481522242146,5.62326170788591
dim-1,0.03888246358495,2.96845008158014,4.83451720971572
dis-3,0.00000161311974997736,4.37504903618493,8.47487597061983
dkf-1,0.0000663057562833859,3.85458038264465,7.86139395998151
dkf-2,0.00191632582300374,4.96638471359448,5.59493996810617
dlc-4,0.0113396990145577,4.27011212279843,8.35213801512189
dmd-6,0.0000252821071942111,4.61915415634412,6.73860376468192
dna-2,0.000152863934938996,2.99882730580676,6.09699643831295
dnc-5,0.0162689954725788,3.66316502255791,3.73030525884754
dnc-6,0.0148647818281515,6.66902343592334,3.38003987725372
dnj-1,0.00245629733960357,5.48819613266,5.24183587292129
dnj-10,0.00203157777174427,5.50770350791307,5.40713631253653
dnj-12,0.0411172972133651,11.4829103520936,-3.17486751328908
dnj-13,0.0285341574620034,6.11459177280836,3.76788918019863
dnj-15,0.00195577503730582,5.55645571765135,4.62110178074152
dnj-2,2.24171552063246e-7,4.76660338412171,8.91438894077936
dnj-21,0.00000456516420410177,4.63382411133901,8.76605406820062
dnj-9,0.000538964747932052,5.26302847948647,6.31623856060642
dog-1,0.0469096436929304,4.33299126915875,3.1266640764668
dpm-1,0.00000396418122832421,5.02232294139963,7.77790991846724
dpy-10,0.0288960949473243,3.73246954591238,4.60538314001574
dpy-14,0.013672731510782,3.04735696038364,6.79459718847866
