aakb-1,0.0446358559671564,4.95489471509607,4.04814034348059
aakg-5,0.00175308937337096,7.46796739191358,3.32043829691854
aat-2,0.0101378242304312,3.57261897759781,6.65265014310267
abi-1,1.10915510200367e-11,7.38643629545675,7.29903668220041
abts-4,0.0139155250684162,3.40502970565796,6.43040929562073
acl-1,0.0134184519917344,3.34415376156198,6.34593549539189
acl-12,0.0055716734683044,4.24908917957393,6.01749078316152
acl-2,0.000710768153515243,5.16952780919957,7.69749225496269
acl-3,0.046870714576077,6.94426892788723,2.7416111376722
acl-6,0.014598381778479,6.85446659847512,2.75585617667135
acl-8,0.0428103318369212,2.61523416919961,4.46788497969198
acs-13,0.00405866365097203,7.08798096220503,3.45182758648835
acs-19,3.08560351069146e-10,7.49531931464904,5.67390710145713
act-3,0.0333673819528965,8.454469442186,-1.06069006519453
afd-1,0.00536213190919339,4.02895156778494,4.36415661445287
air-2,0.00692026708993618,8.3116387345969,-1.37985846776988
ajm-1,0.0225502582759875,2.77536634746227,5.4806959648465
aldo-1,0.0332176924461312,4.41372757066983,-6.78630483135549
alh-1,0.00149716303863228,6.28386940593066,4.67013116185634
alh-11,0.0273140374542138,3.96659725286069,4.56675483069955
alh-6,0.00976786094900635,3.44644029539781,6.48601094598388
aly-1,2.28573850852669e-8,8.00584193216166,-3.54681294482197
aly-3,0.0247688061204087,9.43603404176833,-1.10099921522476
ani-3,0.0000150756821600041,6.21295867045432,6.08623748780771
apb-1,0.0303205628206453,6.47213772054588,3.42770296606827
apc-11,0.0136501392051156,7.71301028505132,-1.58541520243657
apc-16,0.00859286280622789,7.78519860808725,-1.60916846175881
apg-1,0.0000144044092846905,5.04690815144525,8.38695752383691
app-1,0.00974438259246424,7.50951889730174,1.98120083836338
arf-3,0.0342537620204989,9.68553563843673,-0.983250046184522
arf-6,0.00690556188894925,3.88133617339434,7.04309398540303
ark-1,0.0175429625813467,4.55363239511073,3.59285219325532
arl-8,0.0145726642355425,8.40974044455514,2.31163091679215
arrd-10,0.0120728677307176,2.86717742168151,-5.63948874058716
arrd-13,0.0132073734447863,4.96253647668768,4.12143932096387
arrd-18,0.0266272233451515,4.3138468354434,7.56286678358126
arrd-2,0.00937693020840736,7.54879951017419,-2.00231916766252
asb-2,0.0181219406815225,8.11429808723221,-1.43923327887827
asg-1,0.00921116271340414,8.74581609371011,-1.3320073358638
asp-4,0.0442878232031585,4.65853013176982,-7.959078129092
atad-3,5.44928709776083e-7,5.71335447057651,8.04891843908064
atf-7,0.0156418519881205,7.6191634500812,2.03869792265374
atg-10,0.0355905098308957,3.67659310131034,5.60276860662279
ath-1,0.017474934734753,8.23164262556209,-1.23303239230739
atp-3,0.0163667584344711,10.0268011856593,-1.06021752211894
atp-4,0.03393904894541,7.93818125655379,-1.2321489557002
atx-2,0.0045717348089828,5.70246848200001,3.76661388981582
B0001.2,3.24709091494368e-7,5.88755324753091,7.60867583054196
B0019.2,0.00796299180183577,5.49435411068546,3.95889164461551
B0024.10,0.000047822141844694,5.43287384469819,6.44437312431967
B0035.15,0.0048715102438006,6.26440671737178,4.32843608218236
B0205.6,0.00733950670250006,5.50480885957527,3.91624195472857
B0238.10,0.0000983966422551027,6.09422265636695,5.82030031769107
