aak-1,0.00164063748497888,5.63943120213361,7.25827267098034
aakb-1,0.000685345396332156,5.5861556449072,9.01792894666867
aat-1,0.016376689670391,4.91214801903096,-8.29122415340392
aat-3,0.00633414962379831,4.81248872739947,8.18196473991459
abcf-3,0.0126568602153357,3.83985012520652,7.05218152894002
acs-11,0.00527988216803578,4.66399840054189,5.8381754417698
acs-4,0.000246324424643316,6.7372049751699,5.86169693497332
adm-4,0.00117980741348667,4.86455361455987,7.31962471985106
age-1,0.0118439806588514,5.31456901415996,4.99293749726154
alh-1,0.0030296141508007,5.78405062994608,4.81009416572079
alx-1,0.0133033631496239,5.50900683568003,3.69230504712063
aly-1,0.00815622900925085,7.67544110338683,-2.76290151606112
aly-3,0.00801841540876534,9.91417653464311,-1.6982656200243
aman-2,0.0140428143604567,5.93744616624932,3.96153721864726
amph-1,0.0107353632784114,4.21873303479434,7.5066360893565
ani-3,0.000341494014797276,5.53532850329005,8.21940022281825
apb-1,0.0040149976177765,6.57403003674027,4.53184572725763
app-1,9.55004625716701e-7,7.21157540915794,7.07927894727484
arp-11,0.00233956012099616,5.91180026645815,6.13588415326027
arrd-19,0.0244502445671558,4.28289555433749,6.50109193806984
arrd-2,0.0345701417896488,7.88832356202876,-2.31155745067264
asd-2,0.0349535229485411,4.14454656002836,7.42108918888635
asns-2,0.00018082841427167,6.88071860762406,-10.3627999139055
atg-10,0.0182448956368205,4.455270022373,7.77946071118198
atg-13,2.75687398795151e-7,6.79327713000916,8.78450520307858
atg-4.2,0.0380396762721107,8.0881739350072,-2.43618114936674
atgp-2,0.0277762253675171,4.04140579625785,7.29754959375441
atl-1,0.0271092806908651,5.03298850565572,4.3097240474896
B0001.5,0.02767220289177,5.23472093749556,4.51097169205063
B0035.18,0.0261047544662592,7.38346558291834,-2.81822574152213
B0238.10,0.0298473533324345,6.24682191194582,4.07091400666388
B0281.5,0.0231774784284759,9.59572390854231,-1.61836704678714
B0310.2,0.0130177675428896,7.57201535437624,-3.6636477285178
B0393.6,0.000433053975689717,6.67893298831156,5.28980395151849
B0432.14,0.0139201441288096,4.11333414932789,5.56744121149841
B0432.6,0.0181369409991185,3.84609604925256,7.06076783367732
B0432.8,0.00138203954307136,5.15617137942213,8.55730332976841
B0511.11,0.0478206543101089,5.09088290196006,-8.48695573603994
B0511.6,0.0365488470954723,7.88650334123251,-1.94862650133071
B0564.2,0.00910183570994359,4.33123155927393,7.63578314144162
baf-1,0.0352137625362321,10.2741559610234,-1.37146705884002
bath-1,0.0478998953796104,5.83497830012278,-5.62155053353455
bath-31,4.03153253870196e-10,7.79024997637878,-9.99271515123784
bath-33,0.00496367625452711,6.01002577726071,-8.48766954968173
bath-39,0.0175314686420797,5.77947310326301,4.52094463220224
bath-8,0.039917987593456,5.41261500560465,-4.49889981724136
bmk-1,0.0497392652375081,6.99419627223755,-2.36322315255926
bpl-1,0.0408951026655934,3.81496754657192,7.02233562912027
bre-3,0.0219800823836993,5.06961930119513,8.4638512597867
btb-10,0.0141196072355286,6.42390448700155,-4.9620892410107
btb-13,0.00670152292608579,5.78861643049551,-8.0717008544167
btb-15,0.00397411484196455,6.93322368468987,-10.4178543300203
btb-19,0.00774012620832436,4.70365995990529,7.16490884962209
btb-9,0.0400424646647114,5.30635608608369,8.71772576803791
C01A2.2,0.0129064342805921,5.56334766003183,8.99237904630534
C01A2.3,0.0000469819989675873,5.42140582618176,8.22145096305864
C01A2.4,0.0321482730391415,8.1570011557702,-1.74157920619387
C01F1.6,0.00292310997084148,4.65002422967731,7.24574713756175
C01G10.10,0.0151981748712195,5.5229995958364,5.23345612045632
C01G10.19,0.0225057969458364,4.602496712108,7.94743283193724
C01G6.3,0.0209645036301641,9.62524017892345,-1.63313179746461
C01G8.1,0.043138188382165,8.92750386956146,1.43761292520162
