C15H11.8,0.011293765422368,7.90150205627247,2.92198270326186
C15H9.5,0.0222573327315583,4.09458237893238,3.93415464935583
C16A11.10,0.0333259832446476,4.9715218451719,2.99982847423063
C16A3.10,0.0444874431793931,7.09050207020637,1.80753830321293
C16A3.11,0.0355974754945947,5.43210269695343,-3.54073461636416
C16A3.2,3.40429498974776e-9,6.27891052808792,9.73853861005526
C16C10.1,1.34559391067376e-11,6.62585371948479,9.06820297740305
C16C8.12,0.00162292112438903,3.97601765820505,7.21546696261666
C16C8.14,0.0389932382410133,2.97480919377141,5.87926264892074
C16C8.4,0.0138866971323325,6.970553331235,2.55589617476686
C16D9.10,0.0242469152986195,4.33268374129822,-7.63945871331779
C16D9.11,0.00981865115180878,4.81805395827903,-8.18500014915276
C16H3.3,0.045578373995007,4.52487932798248,-4.23504659354091
C17C3.1,0.0000547962198248244,6.46037694174002,5.81735892195215
C17D12.1,0.000918090868194651,4.4369640389065,6.07503099855333
C17E4.11,0.0201348680007429,5.7024450930398,3.26670242634969
C17E4.3,0.0152595446702718,8.0600991342765,2.22313826311302
C17E4.4,1.98009130193523e-17,7.35441705595916,9.82830296200897
C17E7.4,0.000680503193689549,8.15929911029044,-1.79464565333439
C17H11.2,0.000311501540652309,5.24578005379305,5.58158591160438
C18A3.1,0.00901306368795118,6.75908221985514,2.41020855158829
C18B12.6,0.00000239721940087814,5.13152505432992,8.52617806117897
C18B2.4,0.00762958877277742,4.18371068165004,7.46334251023608
C18D11.3,0.000797336276263385,4.83079262479663,8.19849808385386
C23G10.7,0.00432979201347896,7.37321077196681,3.61971368194181
C23H3.3,0.0107210953545728,6.87039175717532,-2.17096250797916
C23H3.5,0.000440218604264522,7.10129865849702,3.61372907435387
C24D10.4,0.021487476225227,7.02136259411299,1.85856189926825
C24D10.6,0.00455215919217399,7.12271499272158,2.62982658789046
C24H10.2,0.0232845197825228,5.62683058947116,3.38903834300409
C24H10.4,0.0253670957394335,4.90226970169118,-8.27934351789789
C25A1.13,0.0187256860404085,6.31599818681013,3.41027212109356
C25A1.5,0.0413622346060559,8.33477214197325,1.62326752118534
C25D7.10,2.53503272036037e-7,5.67109413334458,8.04189372374753
C25G4.3,0.00702805622990441,5.96301127196644,3.61621447457635
C26B2.7,0.00267629117761831,7.94049323978005,3.00506406604777
C26E6.3,0.048058251125356,5.06301543781288,3.50565139562434
C26E6.6,3.14517003078764e-7,5.58890820611744,7.65764040313262
C27A7.5,0.049970001988034,6.52289915147398,-1.98985068307447
C27C12.3,0.0000106358158984991,4.90439192991411,7.96226228232289
C27D6.4,0.000602875419613764,8.49459621793614,3.44191303102236
C27D9.1,0.00562241507199982,5.7804836924558,4.31510325883952
C27F2.7,0.0000290490406750591,4.77547941029276,8.1359167323823
C28D4.10,0.0316938281837358,2.78743390304289,5.5761873408363
C29E4.9,0.0000592095612701709,4.57095352871851,7.90638276164602
C29H12.5,0.012538007635675,4.96728173269328,3.55567907092315
C30B5.2,0.0119898762008109,7.79551244625658,2.23290861870461
C30C11.4,0.00884939945971122,6.48843937533408,3.50603384037687
C30F12.2,0.00484684444681248,6.74183387269076,4.05301517310322
C30H6.7,0.0163898838720766,8.39012148904243,-1.15870506238821
C32A3.2,0.00542708370044028,3.83413126889364,7.03997416245703
C32D5.3,0.00114923751137595,5.81496970967379,3.91797488305806
C32E8.4,0.0477834520806609,4.42634898238644,-7.74728695798802
C32F10.8,4.68148721102325e-12,7.35981114605733,7.72194103961399
C33A11.2,0.0000579713881321698,4.85985415101699,8.22956696251046
C33E10.3,0.00000333954665180822,6.28490151444873,-8.50051042044275
C33G3.4,0.00929382863372392,3.56576331733101,6.12430352044353
C34B4.2,0.0000125963862778447,4.94360456467017,8.32128940715961
C34C12.8,0.0147052166178333,7.54268988085145,1.8527473325617
C34F11.3,0.00712297694448015,4.15402256866517,4.7936293272019
C34F6.10,0.0455525143223276,2.62640231898386,5.05789122138994
C34G6.5,0.0131395669971318,6.97227116731113,2.52283143561339
C35C5.3,0.0461661512766943,7.87996768418843,-1.135202611428
C35D10.1,0.0228980177447771,8.25556567261907,1.46587991037604
C35D10.10,0.0051992918278356,7.72856313520785,2.81758751243281
C35D10.17,0.018364474617138,4.4238469873211,4.58692440469094
C35D10.5,0.0377451749842176,6.9991514025374,2.84057301439903
C35D6.3,0.000587495675339455,5.52382488790532,-8.94630631998351
C35D6.4,2.39120575516073e-14,7.01550789320198,-10.4958721767008
C35E7.11,0.00821060695254704,5.50455977431164,-4.7724347328386
C35E7.3,0.0342270649067382,6.38745914091724,-3.29651511370864
C36A4.14,0.0000995071758934805,5.36992528228636,-8.7819656338001
C36A4.4,5.74794539671121e-12,6.70440105161757,9.00911945966702
C36B1.11,0.00177632183713053,8.3550986372138,3.72432670377454
C36B7.6,1.62263146174218e-8,5.984529778639,9.43233139933236
C36E8.1,0.0389714714703637,7.83683612344044,-1.1539376559071
C37E2.2,0.0134395886012445,3.3846317569404,4.64207329841449
C37H5.6,0.0177478123400717,8.04008485914183,-1.13144672053117
C38D9.8,3.00501450746531e-8,6.99143371776116,-8.73907954935006
C39E9.12,0.00650113782669773,7.41154198510783,-1.70542139090124
C40A11.7,0.00159880699345738,5.71867913554584,-9.15275008581408
C40H1.6,0.0000134612921903416,5.22598167616975,7.11095239333252
C40H5.8,0.0372456080323697,3.16476005609639,6.1586223380163
C41G7.3,0.000392440055219818,7.33544280931442,3.21911920241164
C41H7.3,0.0101158948210109,6.82156685418825,-2.07432706740625
C41H7.5,0.0240033530526117,2.63460151113496,5.31755414258257
C42C1.11,0.00456275358096011,7.55105504295993,3.37128455556155
C43D7.11,0.0420339916232888,3.23500706518307,-6.2517697608147
C43D7.8,0.0280785178024129,4.80730143282318,-8.16904026679232
C43E11.9,0.0000386186017219863,5.99064358902971,5.25674123241711
C43H6.1,0.029467042654552,2.97325915009739,5.87626177891744
C43H6.4,0.0125252651062093,3.78436512033273,4.71531132436755
C44B7.2,0.0014412436875707,5.09723385313412,4.62964372336879
C44B7.7,0.00316483724590276,3.9373268160559,7.16508354229386
C44E4.4,0.0228743680654054,8.29259168379457,-1.10587141662664
C45G9.5,0.00191831831788745,6.9305427127008,4.2394714135971
C46C11.4,0.0368596525564792,4.6094292455247,-7.95188595864579
C46C2.7,0.0000156777408084972,6.48012758525825,5.0811052610202
C46F11.3,1.38971919452648e-8,6.17136569532531,8.0219155634833
C46F11.5,0.0211781588394661,5.16082567680461,3.7978913250225
C46F11.6,0.00434461975677139,4.41583683365503,7.72937497550534
C46F2.1,0.0399103943142451,3.32908846396023,6.38941503101009
C46H3.2,0.00000688864108474955,4.91960600414062,8.29498455767888
C47A4.1,0.0000065842473859109,4.88859176356686,8.26079256278079
C47D12.4,1.39807332720793e-11,6.61929092282793,-9.54143102983166
C47E12.2,0.0175274095599695,8.26267796171151,2.00121611884022
C47E12.3,0.00023980164216956,6.24768895305385,4.31893491817491
C48A7.2,0.0000165679632523795,7.63825731403511,5.38516555271372
C48B4.11,0.0288665646876836,7.63844911818982,2.65568665988403
C48B4.9,0.0354255629050986,7.40289533447231,2.63886598857491
C48E7.11,0.0461873203353625,7.27830628706247,2.02152189494445
C49A9.10,0.00281958624554282,6.26286380618321,4.51742477433456
C49C8.3,0.00189239088898447,4.99843327858634,4.88996502576651
C49H3.6,0.0300293873852545,2.98546356768219,5.89359558700808
C50B6.9,0.0303832626553545,2.77335556751063,5.55460141823959
C50C3.1,0.0000238899924958601,6.4711653508107,4.90478894955772
C50D2.7,0.000011244267944176,5.60040632135378,6.5256906429127
C50D2.9,0.00110953778769427,6.08891181477812,4.25700742749662
C50E3.11,7.17720867869571e-7,5.26183168812712,7.98426386800451
C50F2.1,0.0178475447545723,4.36324835680431,-7.66820206869142
C50F2.7,0.0232469757634447,4.93800365688694,-8.31646198679478
C50F7.4,0.00168697831966214,6.89448986813254,3.54062411263095
C50F7.6,0.00157246444835756,4.04714908370277,6.02451618541406
C50H2.5,0.0332153938699036,4.7243819903388,-8.08287022833227
C52D10.10,0.0190185474008026,4.36224880192037,-7.66962022838907
C52D10.12,0.000602977307455574,3.96138663255351,6.39959458325647
C52E4.5,0.0450183901797078,2.61717311476632,5.28592013795507
C53A3.1,0.0137043883407894,4.64927680667423,-7.99814086355752
C53A5.16,1.00589771773208e-8,5.87543329809898,8.80975358648516
C53B4.3,0.0102087433350267,3.58721574736586,6.72698413520518
C53B4.6,6.36643638115625e-9,5.93783451461218,9.38341337024785
C53D6.8,0.0106287130339781,3.40760725158548,-6.49445655985826
C55B7.11,0.0045266642481308,7.57739375064798,2.73501953389172
C56C10.10,0.0355979704196099,6.34268771485288,3.32650699546529
C56G2.1,0.0101480245209125,5.98109827263184,2.86039643941022
car-1,0.00000428945612385989,8.43758933458327,4.78743562054582
cav-1,0.026865729195139,8.25508147519063,-1.04639356619859
cbd-1,1.49755633527011e-7,7.96516566984204,5.47707663596844
CC8.2,5.74467314290891e-8,5.65340469367833,9.08443924243425
ccch-2,1.86143775420003e-22,7.96759692637295,-9.86662699469759
ccf-1,0.0360715486794362,7.95020416523433,-1.036853893452
cct-8,0.0397847986124041,2.60520729179439,5.2652140296396
ccz-1,4.42389950765526e-9,6.39861346261501,7.43706315161747
CD4.3,2.3876455010141e-8,6.13876693516381,8.73286646152356
CD4.8,0.0159638925332238,4.55592602811714,4.18800210431181
cdc-14,0.00137580800787241,6.99850296126738,2.90964226644279
cdc-48.1,0.042350591408776,7.91278368227811,1.45149852468859
cdc-48.3,0.00838946153889361,5.21636449309129,3.49348846570435
cdr-6,0.00000379695708136599,5.84342615316184,6.45754228156013
cec-1,0.0297889040578538,5.75951094830428,3.22479229754082
ced-1,0.000437010134898301,5.11399493733243,4.85343588014321
ced-4,6.69983200149717e-10,6.2264624084438,9.08894666085967
ceh-39,0.00507527955121629,6.56635174974187,-2.63495287485156
cep-1,0.0132782889190165,8.08448124678656,2.73308362707147
cey-1,0.0316607658006962,8.33780269963009,1.69442536834501
cey-2,3.63823354105151e-7,9.91488806118749,3.01214745606011
cey-3,0.000294809583015637,9.31627190870095,2.3810499951637
cfz-2,0.0367234651909582,4.10341797359967,-7.36310662727484
cgef-2,0.0290460208039942,2.89674094395942,5.75041981608189
cgp-1,0.0293555116648282,7.45532484676151,-1.44469198937062
che-13,0.0466983259163026,4.44677580161543,-7.77058022137837
chs-1,0.00000107870848940262,5.32024702882232,8.28757755786368
cht-1,0.0359645962483324,6.12872288084953,-2.2830003940981
cil-1,0.016647738948191,3.21735984799173,6.23123016294686
cir-1,0.0390919333388178,8.1849333977208,-1.26966371754806
ckb-1,0.0295835825111031,3.30151009504678,6.34769161716988
clec-87,0.00136728098431499,11.41826771048,-1.33795026386325
clec-91,0.00999892288907871,10.6119020545564,-1.04885964399683
clh-5,0.000322320293017039,5.79629665877967,4.52918179740941
clk-2,0.000274970620060567,4.05825212527766,7.31211173229443
cng-1,0.0116408187800312,4.7233416857605,-8.08046175937024
cnt-1,0.0441095228258824,3.26020705820528,3.82464460858693
cogc-6,5.83074534457733e-10,6.3616995758235,8.83734928351121
col-136,0.0268380074988094,4.83596811678689,-8.19953201441449
col-83,0.0133206356134205,5.68440870043034,-5.61898809947012
col-90,0.0173224853847809,3.26932049732001,3.97044336724322
coq-1,0.000103600204777054,5.82614183653741,4.75645628514934
coq-3,0.00011786561501606,4.34573095607611,7.64970017823446
coq-8,8.52088102873259e-9,5.82239333321783,8.60360235931626
cpar-1,0.0000283720176900042,4.75111310987389,8.10823241685469
cpb-1,2.12870550708852e-8,5.83075411157561,8.76267146099052
cpg-1,0.000674382361578964,8.69916793475471,2.42752041679877
cpg-2,0.0000212347617380849,8.35846225258294,5.60146342399999
cpg-3,3.00048022033359e-15,7.53959106836261,9.47460575989954
cpg-4,6.00915303315151e-12,6.69414215888149,9.11293270631399
cpn-1,0.00000225925599282108,7.98516407643514,4.98944042529026
crt-1,0.0144811744897187,9.75576460179302,-1.2536227654479
ctb-1,0.0274344742670238,11.0058510048318,1.09140103733001
ctns-1,1.16175727633861e-19,7.4624717992747,10.2644821600177
cul-1,0.0112277716101977,7.06061618461535,-1.72759630116717
cup-2,0.00908308905979931,7.90075110273527,1.49174104681397
cutc-1,0.0223723819500944,8.67550156364284,1.94952578462308
cutl-20,0.0017618475118942,3.32911114184243,5.61052084950747
cyb-1,0.0149261853005174,9.44822385789417,-1.06765475352702
cyb-3,0.0248766158914058,10.5323341458901,-0.978596139654227
cyn-7,0.000473972765749028,9.91081106839614,1.97003746572177
cyn-8,0.000696620035973225,8.36618872622888,-1.7702799493982
cyn-9,0.021680639504895,6.59391673368172,2.41579363607274
cyp-31A2,0.0000933480465731882,4.63127722383018,7.34333730540509
cyp-31A5,0.0000104000716782949,5.59707069902607,6.2598215795717
D1005.1,0.0221482777123184,5.40239071393143,3.65635732093056
D1005.t1,0.00000295593297066984,7.33922474154797,-10.8258707714715
D1007.4,0.0121034729309257,6.98865109952006,3.62777791353397
D1007.5,6.71838339757817e-9,6.95386599818068,6.73668594711399
D1046.3,0.0169314964182984,6.4089488920841,3.78146234987237
D1054.17,0.0000186354395320448,5.03007832048018,-8.41574485737954
D1069.4,0.00116144509594217,3.74608074769625,6.93099055804754
D1081.6,0.00101630648632314,8.49370584769336,-1.60252767586089
D1081.9,0.00414372265423653,5.32026480595928,4.15905879741683
D2013.3,0.0365991211489835,5.85088696525441,3.24822878448918
D2023.4,4.17339294384612e-7,5.62292760337509,8.17708452389845
D2023.5,7.02348569300908e-7,5.50814666010598,7.99148151438803
D2023.6,1.7029827795892e-12,7.05302612402652,7.98544487876126
D2023.8,0.0213357738369808,3.52954040259101,6.65578217732418
D2030.12,0.02771767718009,4.04707412619713,-6.52729468884632
D2085.6,1.61290250412216e-7,6.82857385922997,6.37322109200311
D2096.8,0.0431325101611335,9.90119553302341,-0.840009527002138
dab-1,1.76223724892362e-7,7.14543386360176,4.87882704122748
daf-3,0.000239767985137753,4.4805899969326,7.43518866440558
dap-3,1.22809733390251e-10,6.35444241031219,9.81675372976716
daz-1,0.0112686121265895,7.65580122399122,2.17729859999527
DC2.3,0.000410945351151209,6.6746756995253,4.45929387811162
DC2.8,2.10387807304053e-7,5.70937489287193,9.14335371486452
dcap-2,0.049360675989868,7.0703679923363,-1.35010474170789
dct-13,3.53456479050305e-23,7.87890709873359,-9.97350631046047
ddl-1,0.0168221694024586,5.57750797939007,4.05223501705435
dep-1,0.0000024506391393824,5.13567380244401,8.53053050564397
DH11.2,0.0419249735909499,3.3858006426657,6.4582269607183
dhs-27,0.000267001823275983,4.7260441621191,8.08152484989341
die-1,0.0224958857714645,6.50423559668655,-2.02487506360954
dif-1,0.0341057612712131,7.9930197759015,-1.35755624800112
dim-1,0.0051721591224193,3.89932638656922,7.12181150928858
dkf-2,0.0000233136782661691,5.73477804613979,6.26262638259406
dlg-1,0.000659660667171466,3.75395733758945,6.35978396349185
dnj-1,0.000649495437982925,6.62187259262345,4.97855498541649
dnj-13,0.0317219460634681,7.12056300727737,2.48450153901848
dnj-19,0.0246670303723993,7.52186019942941,-1.4851727472994
dnj-2,0.0000413712187729806,6.03668804710314,5.63893230197075
dnj-23,0.0235849460250716,8.45081692935484,-1.12524671204461
dnj-26,0.00723136229690925,6.01344094692963,4.3123203982876
dnj-28,0.00811385788265247,4.45456086859069,3.98351051613032
dnj-3,0.00921655225606403,4.25617227372221,4.28848514433367
dnj-4,4.90571646097042e-9,6.01330748471377,9.46224728340352
dog-1,0.00100403669982895,4.93709319741761,5.35367585123061
dop-4,0.00705556857933297,3.25420160310459,6.28020302512142
dpf-5,0.0000306988951026356,5.24867875648525,6.49853443731811
dph-2,0.000140402488643811,4.56383291681203,6.9180816463188
dpm-1,3.35987258947596e-13,7.39350868704368,7.78616347979593
dpy-19,0.00993548853508093,4.85646792183595,4.38716204497285
dsl-1,0.00100090149140947,5.11535396165246,-8.50931312051205
dsl-2,7.44161715277164e-14,7.89781354427283,-6.46427457425167
duo-1,0.00185724221207317,3.8476455494019,6.17951032485576
dyn-1,0.000213245988533177,4.03676145583027,7.08822341319748
E01B7.2,0.0100225323357635,6.28420722338294,3.327691023099
E01G4.5,0.000449041316392383,6.87650025331451,-4.12649013019978
E01G4.7,0.0000111861449982113,6.40131092883563,-7.94205847602333
E02H1.2,2.2147551479146e-12,6.75417595891583,8.54872552399371
E02H1.6,0.00247338252376575,7.06447614824875,3.24824217052412
E02H1.8,0.00450346965331782,6.07464287610277,3.91811588900297
E04A4.6,0.0373735055518705,4.57317787904472,-7.90698474552171
E04F6.2,0.00367715427856338,4.61447776808924,-7.95603031323708
eat-16,0.0437029194018516,5.58009320180461,-2.82753165149642
ebp-2,0.0265791796706319,8.0459555371016,-1.35610273487786
ech-4,0.0356641058169243,6.94834724150068,1.9800157089627
ech-5,0.0414262980798768,2.7294150774156,5.48178979855829
EEED8.10,0.0000579902868363527,6.20962009837139,4.52851670651083
EEED8.12,0.0000012087800880971,6.63629705979243,-4.82901197970681
EEED8.13,0.000277109805721848,4.70720176195768,7.35610951550321
EEED8.16,0.000771063424124696,6.86228913885209,4.0556319696127
EEED8.4,6.15491136670282e-7,6.89853356482913,-6.73483503957128
eef-1A.1,0.00019602994405796,11.112208403524,-1.7505369202491
eef-1B.1,0.00720255614316059,10.5017897090316,-1.16173063776697
eef-1G,0.00114881097970291,11.0704687879852,-1.78920551052066
eef-2,0.000333769010580141,8.85396598907752,-1.75091020322804
efn-4,0.0169925177539829,3.23994601613511,6.26526812040091
egg-1,0.00576016830736583,6.45380119171219,3.74832615257793
egg-2,0.0206949376313845,6.42366824160195,3.08712302438524
egg-3,6.07997108254814e-7,7.0469554495741,5.5446952662832
egg-4,0.00000787729663304948,4.95377978806921,8.33261367216878
egg-5,0.0145344912735123,5.07067056233544,3.99331424573787
egl-18,0.0250311197205123,7.09688736650679,-2.24603130505543
egl-6,0.00125257015764553,5.05188577608106,5.29817443477447
ego-1,0.00980763861918429,6.03203434135628,3.74991310746848
egrh-1,0.0461243789817993,6.79908708186547,-1.51718698246689
ehs-1,0.00181327646487675,4.91216746077894,4.46451712186111
elo-1,0.00301973090943389,8.34845314847842,2.19946428805535
elt-1,0.0415413169865645,4.40161276961931,3.25469059110648
emb-27,0.0443316754983725,7.06270294063988,-1.78630445958187
emo-1,0.00247482422617753,8.0122027980024,1.86728936967191
eng-1,0.000989509239188605,3.83339756211904,7.03969415996626
enol-1,0.0000948588027411852,8.99383366706807,4.09844630927426
epg-2,4.06570893107377e-8,7.01195642863605,-6.89784089226086
eri-3,0.00000136375136184733,5.34767392452846,8.40659124145461
erl-1,6.19051236182872e-13,6.70776665665057,9.64213263280851
exoc-8,0.0258874160560529,6.74623126929562,3.0090048166782
exos-3,0.0264009500677412,7.86246956121404,2.69982344476904
