aak-1,0.00214817668208619,5.42351953731574,5.03547115839493
aakg-5,0.000961646887297395,7.57238640110775,2.9681012314314
aat-2,0.0179700884557206,3.63238866783747,5.84783904891684
abcf-3,0.000417405867644836,4.82376605221808,6.82314633175347
abi-1,1.27282084992875e-15,7.45775380499966,9.98511266358738
abtm-1,0.011620031687304,4.508347187021,4.46390658552857
abts-4,0.0118597515034814,3.46617170577956,6.52692940936265
acbp-1,0.0170461521109254,7.56118785728244,-1.80857583422107
acbp-5,0.0480348538642148,6.29444782416655,2.03137986290313
acc-4,0.0499750903594962,4.64075557196989,-7.94154782921221
acdh-13,0.00319945051942767,4.08978964480234,7.3088783224888
acl-2,0.000265195246738202,5.24099780865207,8.60515911195813
acl-3,9.56745167097249e-9,6.82900136511031,7.3841647618244
acl-4,0.00177425414852146,6.11169956439868,4.52984556094017
acl-6,8.6285699251821e-11,6.73965315342997,9.77014653847025
acl-8,0.0435289010482556,2.62702441607229,5.24160420514735
aco-2,0.00739683634317535,6.04218493463325,3.57628295440028
acs-13,0.00596740262544876,7.18635034983265,3.21414458493773
acs-19,0.0157453407984518,7.78977754616212,2.40784795126155
acs-4,0.00117814758586097,6.92166609605,3.93176533903004
afd-1,0.00048373600068559,4.03362694363268,6.67945356595481
air-2,0.0495418475000523,8.27743088204113,-1.22871623213798
ajm-1,0.0201905040895789,2.79724422960027,5.53421810791405
alh-1,0.0499897046426336,6.49719346185586,2.75246373248291
alh-11,0.0107938405802047,4.0003164752613,6.2607245968125
alh-6,0.00823080314527353,3.5087185996921,6.5830034120925
aly-1,0.00000100343842148546,7.9680075532729,-3.42041045129147
aly-3,0.0311308914042814,9.48421875062543,-1.07236278195515
amph-1,0.0103539677165084,4.00997972669279,5.95090047036352
ani-3,0.0272814315186191,6.39975725417862,3.32929401546021
apb-1,7.105074267004e-7,6.43483302296986,7.79317492897794
apc-11,0.0317680517054889,7.71652917655405,-1.49706347298668
apc-16,0.0249442002449323,7.80067541340508,-1.53686168331786
apg-1,0.00443601155505908,5.17060805133401,4.43207195638232
app-1,0.00674934091643148,7.45591671009447,2.76483996036126
arc-1,0.0366157723384171,3.63756371045612,5.72177691382747
ark-1,0.000376464548903009,4.51571952319905,6.80429694495394
arl-8,0.0304722253261331,8.39479635412263,2.90966176833912
arp-1,0.0387677625081068,6.72551677939587,2.62228678273198
arp-11,0.0000164482135048203,5.8792518303291,6.88790429602002
arrd-13,0.0000592749663207161,4.96388554323177,7.36686565235415
arrd-18,0.0241547818994608,4.37755255536246,7.64666093575915
arrd-19,0.0408319821913039,4.45092860570331,3.85496157741337
arrd-2,0.00521863076713026,8.0360465497419,-2.51818249414526
arrd-25,0.0441904744846475,6.68383577959326,-2.59082989771616
arx-1,7.70587158587176e-7,5.62842739605388,9.01956278037087
arx-5,0.0000533349717766539,5.32656416498962,7.69266380741885
asd-2,0.00418629057978264,4.77367713280286,8.09584008851726
asg-1,0.0339064142588976,8.69203560981577,-1.1593221379833
asp-4,0.0434872381971897,4.7783912759359,-8.09813606518653
atad-3,1.25567299631674e-7,5.77945520959896,8.42879463981616
atg-13,0.0264639274207441,7.17850563612927,2.65711445517714
atg-9,0.0138444458309122,2.89977759924777,5.70576901677872
atp-4,0.0410819630714343,7.98368460593138,-1.19487855515218
atx-3,0.0110103334515332,6.74045051627887,2.54421341720864
B0001.2,4.47035266065058e-7,5.96190920443066,8.35609524846141
B0001.8,0.0414172086041601,7.81663266845194,-1.32400980589454
B0019.2,0.0396876163912135,5.61165132196059,3.33807405208991
B0024.10,0.00000167338713502709,5.49280556807365,8.87571413244285
B0035.11,0.0354495730251294,8.64118518362982,-1.11978116320698
B0035.15,0.000157436709398144,6.29136351187115,5.76509980312155
B0035.3,0.0273162298252935,8.82648864720247,1.82476016941785
B0205.6,0.000968944610671199,5.53104974070638,4.98269411691493
B0238.9,0.00974782894473797,7.19952765295446,3.27067117159522
B0250.5,0.0442201971975532,7.62048381678253,-1.37180503893057
B0261.7,0.0216865635903762,7.71760462797421,2.1971619716683
B0281.5,0.00967961773479676,8.60199258427098,-1.9886591983106
B0303.14,0.000207228763640623,7.34180778895778,-5.08402532740157
B0334.15,0.0270223642400865,4.93932098685973,3.63860866908659
B0334.5,0.000228699914177218,4.31490952036458,7.57356258688702
B0336.7,0.000994695237319063,4.89455644445766,4.92859358754923
B0365.1,0.0151033884895702,4.86154168811578,4.39680084070105
