6R55.2,0.0397656866705814,5.258957143962,-8.18330478597645
aak-1,3.09611418340127e-7,4.55336431100615,8.53590002516767
aap-1,0.000199942717483366,5.66425266931322,5.86174222384094
abi-1,0.00393506886587024,6.70045516299289,4.2868905911171
abtm-1,0.0108784505620321,3.82171082800555,4.09132265108576
abts-4,0.00119349519319029,2.85804717979889,5.48292239450979
acbp-1,0.032488990041219,7.6821664223676,-1.90780930015154
acbp-5,0.000706800057994068,5.20735425321908,5.08202914162829
acdh-13,0.00023419327867937,3.37662542346256,7.08725515368733
acdh-9,0.000126281559383256,3.12835423891457,6.27604841423607
acl-11,0.00000650271865747811,4.00450394294521,7.89206861768047
acl-12,0.000136241007063352,3.54741812147312,7.31576928005586
acl-2,0.0000310857023964747,4.4217506949918,8.38496966067144
acl-3,2.93530711320596e-10,5.9293728928719,10.0286327869339
acl-4,0.00000123933304166542,5.18894008046584,8.00607400506212
acl-6,7.77482081821701e-10,5.84870176907554,9.94396208912886
acl-8,0.00350729607521789,2.21000426468316,5.03077693055765
acs-13,0.0010665880499147,6.23439169786843,4.9750782005523
acs-19,0.00442547884297024,6.76174578804251,4.52721394624812
acs-2,0.00690886351930052,2.32674122896085,4.94334808291454
acs-9,0.031450827108402,5.1082179863077,-8.02073658560319
act-3,0.022637846309584,8.84052640113127,-1.5151416077966
acy-1,0.0468878162443281,2.22350786841643,5.06089277817477
adm-2,0.00363118422901864,3.04897067943838,4.9881724812634
adm-4,3.63261530228606e-7,4.76900364466621,8.13029468870918
afd-1,0.0154344253134833,3.47083090399294,3.73895456991836
agt-2,0.0121854965421084,7.07190874125541,3.3519470775194
aha-1,1.94061121918554e-7,4.77646836575342,8.78711169773683
alh-1,3.01824976053265e-7,5.43495543610416,7.82173013962415
alh-11,0.0003749896798371,3.28573398343475,6.96101664764471
alh-6,0.000390526819009437,2.87316798748883,6.34111774908069
alh-8,0.00141754194833387,5.10897617270281,4.68792036137363
alp-1,0.00000402540423730018,3.70892886181571,7.52522839514832
aly-1,2.27026913500511e-8,9.15261518592247,-4.5057065821791
aly-3,0.0325099564199507,9.67460424956307,-1.37640032023161
amx-1,0.000211904528646184,4.87918286923262,5.38471656651899
ani-2,0.0264160602657281,6.11311444972856,3.23636719619873
ani-3,3.0304331312751e-8,5.39260959931208,8.78996149999784
ape-1,0.00530726324429705,8.17515082284928,4.21449238595663
apm-1,0.0201870220417378,3.02113200546481,5.3774649423129
app-1,5.29243446664995e-12,6.36187226385369,10.2792799614073
apx-1,0.0494172142540306,4.24817154196562,3.68554727077998
apy-1,8.59740553368282e-7,4.61978346145768,8.04046625651585
arc-1,0.00365437302208168,2.96953710199988,6.49423540000288
arf-1.2,0.0120259610561596,10.3356568349032,-1.62323012749495
ark-1,0.00000506417765290827,3.74375043902102,7.5696344530119
arl-1,0.0493498112678614,6.15212144315948,3.33092185896154
arp-1,0.00507610661091293,5.73523099107295,4.75935289095956
arrd-1,0.00279292532458638,5.84974555759936,-8.81098030377942
arrd-13,0.00000122520226542806,4.15211921265357,8.07013753730846
arrd-19,0.00000845162816674657,3.62239953377621,7.41375152671042
arrd-2,3.41965943721882e-8,9.73156749038362,-4.20255562701237
arx-5,0.00000138636050517119,4.50008838271009,8.47508037233595
asd-2,0.000662760550086345,3.96730315496798,7.84829532816756
atad-3,4.25677094818981e-8,4.92268776117792,8.63352875221861
atl-1,0.0224936803869271,3.67466855405044,3.14500497433192
B0001.3,0.0399855647473242,4.56064789702165,3.582137151941
B0001.4,0.0123928863183706,5.7631057062764,3.22429131479476
B0024.13,1.66131678633285e-10,6.05378415801052,10.1588146383121
B0035.15,0.0000219395418805094,5.40932160339327,7.19713817059138
B0035.16,0.00122459003756631,3.57267206026217,7.34974164340005
B0035.3,0.0020119427369735,7.65568036016324,4.97838912466381
B0041.5,0.0454669214072895,6.50496341274752,3.35656151662984
B0205.8,0.0331459652713514,8.12111071251196,-2.04777632725421
B0238.10,0.000381799875487255,5.29983036546845,6.41923303730913
B0238.9,5.03301216737369e-7,6.1810658301293,7.69182755310807
B0261.1,0.0232501088141263,5.74189325041806,3.64317310357314
B0261.7,0.0000485721897979604,6.59234134068827,5.75394609470139
B0281.5,2.31218734448295e-7,10.6445515658665,-4.09942843420959
B0285.4,0.00503851353473097,5.99948370688263,4.40068175000147
B0303.14,0.0000354399866019862,7.93077494807555,-5.50389136101141
B0304.2,0.0000577446541575099,5.29374446506808,6.53569866302521
B0310.1,0.0418745530582032,4.30540232036019,-7.12381829101219
B0310.2,0.00000426537347464176,8.66471656747624,-4.53712615965442
B0334.4,0.0437736221194587,7.36272268624653,2.12696433968597
B0353.1,0.0399936975768041,2.27786628727865,5.19471387469001
B0361.8,1.23858540159228e-11,6.45988458996351,10.1464753378441
B0365.1,0.00000202721027810842,4.00599903138894,7.89466432059763
B0391.8,0.00630457825515815,2.54723203555491,5.76828130392422
B0393.6,8.49221546532825e-11,6.10619338336276,10.2135341686147
B0395.3,0.0376488102093067,4.3322377491617,3.74805782573155
B0410.3,0.0030009680048858,6.84285996531842,-9.83905860751071
B0416.4,0.0199916501534467,5.76797753570357,2.92927250597892
B0432.14,0.00386290238842076,3.23876777677078,5.66928185850986
B0432.6,0.000660641175569868,3.11863895458014,6.71857022091054
B0432.8,0.0000380942012159687,3.33104366974726,7.02359145087388
B0495.2,0.000263322237354055,5.39885009339291,5.40763028901258
B0507.2,0.00281779781107469,4.43428095351708,5.58130016323065
B0513.2,0.0226883801797121,8.63371282817666,-1.75491308893282
B0563.1,0.0140589346120703,6.75390870314079,-9.74785232210403
B0564.7,9.5389434177451e-7,4.69413767605407,7.88317285686597
baf-1,0.0048424665982234,10.2477351062345,-1.7105711282534
bath-15,6.35534823610537e-8,5.00094453881412,9.03519387945342
bath-21,0.00795809226846322,2.43444597387536,5.54274971926453
bath-27,0.00000755392015627238,4.10614057622529,7.37414270055894
bath-29,0.00000220608220403002,4.07625250722732,7.97908034436894
bath-30,0.00187879186098057,4.87371088328173,5.81329382942064
bath-31,2.50251909794518e-19,9.15442336691696,-12.1780470429017
bath-33,0.000162129367717763,7.76023494875547,-10.7726236156916
bath-34,0.0234562815764085,2.08194811232546,4.6815384840972
bath-44,3.61494569189672e-9,5.55676221656352,9.63509743496903
bath-6,0.00038903720980802,3.04008717221697,6.60170403788364
bath-8,0.0000503336760325716,7.40356787213728,-9.76418668251422
bca-1,0.00000548913869726169,3.75566994108266,7.58506075492133
BE0003N10.1,0.0000985684328225244,3.16937858550823,6.79440533765877
bed-3,0.00914470981985107,2.38086898782838,5.42934475988798
ben-1,0.00484037824704761,3.51166612787462,4.67392728051925
bli-3,0.0239215839933176,2.10494562559578,4.74870372242658
bra-2,0.0438935704941813,8.80727067979404,-1.42356844858781
brc-2,0.0390130610084351,5.38767620618245,3.30165987598421
brd-1,0.0303992349106765,5.75727993708734,2.78964645367085
bre-3,2.0960144189847e-7,4.70312268044226,8.70503371449417
btb-10,1.61453880777901e-9,8.55314273929507,-8.44454543997517
btb-11,1.08361360735223e-10,7.85296706361585,-10.8664640246504
