6R55.2,0.0429769079296346,3.84540598387785,-7.02368281489474
aakg-5,0.0104523137664331,7.09842980124775,2.6802059493831
abi-1,0.0000670060850724268,6.43690841924478,6.02861094303479
abtm-1,0.0388340538717021,3.95949518946188,4.91257560696928
abts-1,0.044237399243077,7.61251731359956,-1.33758165035159
acl-3,0.0258156268087507,6.20015536666598,3.36143050298609
acl-6,0.00964306633662524,6.21589331481516,4.37121678594451
acs-13,0.0491809078656954,5.91367771906437,2.69931880979345
add-2,0.0345983666078868,8.57293175653189,-1.54789335724442
ain-1,0.0176225334732478,5.16353917467079,5.63001526204295
aly-1,0.00855397593855323,7.88373235234458,-2.2257077390338
app-1,0.000186505584727465,7.33001744597763,4.58915083659035
aps-3,0.0480322452407977,7.23755501216895,1.56389075040817
arc-1,0.00801622606734144,4.43104308335194,7.14273417481741
arl-8,0.029876149096367,8.3127235658037,2.78061316461675
arrd-25,0.0346957302724919,6.48584214316347,-2.49061438609716
atad-3,0.0125089384208989,4.86867091189269,7.62968288158141
B0024.13,0.000121869743879294,6.64744219095341,5.7942342641872
B0035.3,0.0451127210893997,8.30900647618099,2.38572069156673
B0238.10,0.00548062242276645,5.80795822600886,6.14734437182498
B0261.8,0.0230519789157802,5.19058128351896,5.39837664732334
B0281.4,0.00401238011887581,5.86219852268098,-9.2809335740753
B0281.5,0.00174059018227335,8.6690715442327,-2.41094760586292
B0303.14,0.000256262459330864,6.92471194086888,-5.46372308359872
B0310.2,0.00000233239179349799,7.18018429217569,-6.53810564939563
B0331.2,0.0173586723912623,5.51472997310154,-8.91252780884776
B0361.9,0.00000507258461109861,6.09932322452749,8.67741637489103
B0393.6,0.0363070055388563,6.94264030560847,3.10727332852654
B0507.2,0.011597970238543,4.49973584237434,7.12440618505283
B0563.1,3.05655878834441e-7,6.54231907388067,-9.98749197125355
B0563.10,0.0235677710199064,5.55210963576032,-8.95434075391815
B0564.7,0.00795601149518431,4.19906431161536,7.45148172444032
BE0003N10.1,0.0406090490617741,2.71837723593556,4.96489850900073
bre-3,0.00476764478027563,4.56663829583946,7.87718933892517
btb-10,0.00111318652766851,6.13452964771336,-9.56499336852026
btb-11,0.000108025243637126,6.5633729612297,-6.31653390611476
btb-13,0.0181115739085785,5.22488486740239,-8.60365406912175
C01B12.2,0.0433029969056724,4.55357171122115,7.86197680292961
C05D12.4,1.8357138910255e-9,6.79971168325557,-10.2521005218107
C05D12.5,0.00000329054414250281,7.46927529532237,-5.75291127305125
C07D10.5,0.00556966016499152,7.18344403975594,-3.52064120152739
C07H6.15,0.0121856054278754,4.04327901026753,7.26748315034327
C08B11.8,0.00217868146980578,7.09107651348191,4.22113674364954
C08F1.10,0.0193782346438462,5.24859552016713,-8.62927072060069
C08F1.6,0.0000441464910157844,7.31439942597687,-5.87393986594034
C09H10.5,0.0444682467827601,3.9019104277661,7.09903377147697
C10E2.6,0.0480925337220533,7.75047294775207,-1.2091263821629
C14A4.14,0.0417836165315167,5.8404475740635,3.82387224874077
C14A4.3,0.0155188977845194,4.56366591989658,7.28807530175119
C14B1.6,0.0168579230204787,5.9572338247063,3.06144923333948
C14B1.9,0.0208067387223736,5.35438289561089,4.83510675170578
C14B9.8,0.0181437043079049,3.16313623353635,6.12071029720453
C14C10.2,0.0320220272011715,4.13186341884874,7.37287884713854
C14F11.2,0.0457039762258482,3.89066920477783,-7.07980320484312
C15C8.4,0.0199038059085944,6.07511162051817,4.31187876866283
C16A3.2,0.00760131949354983,5.01015360703837,8.36940088642362
C16C8.12,0.0124113588736234,4.04272561606475,7.26635796348217
C16C8.4,0.0336962081381392,6.92548829029925,2.44351725006163
C16D9.11,0.030161858789647,4.81192402900986,-8.15209573512648
C16E9.2,0.0176515506204291,8.80086573637669,1.9917769443972
C17C3.1,0.0131910938110212,5.86449914416438,5.14184062044319
C17D12.1,0.0472270190148615,4.50433638197398,6.11889803982562
C17E7.4,0.0415299177413758,8.37737076004635,-1.09237748808807
C18A3.9,0.0461714414265283,2.97587295943692,-5.84058268616738
C18D11.3,0.00882611519060021,5.01358303676132,8.37298441740892
C23H3.5,0.00047868115696401,7.30354174615432,3.81207969617817
C25G4.3,0.0117049136617477,6.23737148410123,3.90400503227919
C25H3.12,0.00488948282942103,5.24431503004789,-8.62302092440375
C26D10.3,0.0178007155979338,5.46792124591181,-5.68994321793551
C27C12.3,0.0406809603464098,4.40789532705573,7.3720794526491
C30B5.2,0.00686005424863546,7.99142677494744,2.43209623742421
C32A3.3,0.00326721531869006,7.84254785387116,2.79915582123512
C32D5.3,0.00760497064948026,5.89802498920954,4.00694398899474
C33A12.12,0.00184200719644497,5.37406206964476,-8.76324807345773
C34F11.3,0.023706172775989,4.2957149462376,4.9613586526165
C34G6.5,0.0134464153727974,7.16139402091127,2.70644695474651
C35D6.3,0.00248177227757475,5.56747416196382,-8.96929772617729
C35D6.4,0.0153172917300606,7.27293355298983,-2.43424107985042
C35E7.3,0.0000980044646529621,6.26084350370008,-8.30057820973873
C36A4.4,0.0000011060246198488,6.09286471881662,8.34709076166221
C36B7.6,0.00164175032528819,5.33782741372313,8.72413020538908
C38D9.8,0.000741984946298864,7.01474890733046,-5.95719060350561
C39B5.2,0.0311757599978713,3.84214263325967,-5.716855359593
C40A11.7,0.00486793388719527,5.76256144398219,-9.17573106973353
C41G7.3,0.00145680296194834,7.34821617399063,3.18552381918454
C42C1.11,0.0022334507996405,7.83905892160749,3.64841456276811
C44B7.2,0.0166250278644527,4.9926887725,4.4711102849162
C46C2.7,0.020777715285593,5.37586120244068,3.8336134441792
C46E10.8,0.0135914075125482,5.17201008367969,8.02689856582402
C46F11.5,0.0298916864277402,5.45524613062186,4.09904130496104
C46H11.2,0.000604805605513759,5.57887947601756,-8.28889785216526
C47A4.1,0.0197890852582318,3.8094624467447,6.98112988127417
C48A7.2,0.000946578795173783,7.09488818985577,4.78342998609911
C49C3.7,0.0474525338432974,7.04260853311311,2.09738771520116
C50C3.1,0.00125411665705164,6.41298945666,4.79297683683149
C50F2.1,0.0483307638168312,4.38865827992444,-7.67230355746823
C53A3.1,0.0395362558006355,4.6437017024569,-7.96499215557781
C53A5.16,0.0385263567024394,3.85264694638122,6.51196355557256
C53A5.2,0.0329924505238459,4.7808092898199,-8.11547131783001
C53B4.6,0.0413847411523144,3.96076603335022,7.16699500726147
C53D6.8,0.02940509716038,3.42464769985505,-6.48595747120758
C55B7.11,0.0394258305537112,7.26846738926013,2.37215098613644
car-1,0.00734319613021517,7.18823860233093,3.43625221324632
cav-1,0.00752853482122759,8.1301509900187,-1.56864372180253
cbd-1,0.0415680651436916,5.80272732239288,3.13780695535994
CC8.2,0.0291549513772317,3.57442271146969,6.68302324275105
ccch-2,0.000559757576093419,8.16370661985703,-2.87213986040983
cct-8,0.0279609454076311,3.12310061342175,6.06319931660408
ccz-1,0.000956549496952262,5.72447962104081,6.69170188422223
CD4.3,0.000953378288697803,5.04476359932577,7.53876328259889
cdr-6,0.00770423132726124,5.40630170412356,5.98894318973526
ced-4,0.00113229499519384,5.68730549510357,8.49698315690757
ceh-44,0.0431059745857903,7.86914808965675,1.48891569601025
cey-2,0.0100143119920977,8.76675253522168,1.59763550199698
cey-3,0.0160639593430043,8.74186001210768,1.60031930115595
cgef-1,0.0355225062215516,5.91866235313556,-3.79285892100236
clh-5,0.037809873257329,5.04798925543237,3.64460605763425
cnp-3,0.0349050077174856,6.69431560606059,-2.32748917057309
cogc-6,0.0000186153746199564,5.82578633740636,8.24898601319355
col-83,0.0235324089478391,5.72942797685525,-6.25520057355219
coq-8,0.0351283060409962,3.46546561675087,5.8632021924604
cpg-1,0.00610091603398288,8.34154767571139,1.95805183025996
cpg-4,0.00313878431096096,5.00308986122004,7.29517586560639
cpn-2,0.0262556440540627,3.84596420790723,7.02680358484983
crn-7,0.0282602417566217,4.95220594050126,8.30627991168192
ctns-1,0.00434533825893872,5.29940143494338,7.98290744623044
cutc-1,0.0304832453349333,8.60835932970103,1.86417883436191
cuti-1,0.014172459541997,4.74582626682473,-8.07814433317501
cutl-20,0.0162123708385204,3.69655761183852,6.0610476039947
cyn-9,0.0395484320932841,6.62883613024638,2.41070177726572
cyp-29A2,0.0249281382601704,4.41582890786213,-7.70243580253642
cyp-31A3,0.0423923126096669,4.81520035127756,-7.55651957966631
D1005.t1,0.0148080563450658,7.38158687725193,-4.8337664383333
