aakb-1,0.0347014177510724,4.25743095970049,6.51234223866021
acbp-1,0.00358604907674168,9.13643888140167,-2.82382130120087
acdh-13,0.00876042413134862,5.57726385845935,5.02497114877467
adbp-1,0.0271043523237953,7.96443112473587,-2.08506121537879
age-1,0.00758797177126687,4.29154237810845,6.51884078144447
ags-3,0.0229871421156053,5.63769416241906,3.93881735900265
aha-1,0.0164701554223441,3.79949499171656,7.0217323238875
alg-1,0.0163494227739995,2.86395989818441,5.46094366018165
aly-2,0.0302920082925919,9.70959267757264,-1.81372913206961
apc-16,0.016012314135504,8.56383837562511,-2.22251135999834
apx-1,0.00389345453194396,7.43516326016978,-2.86301992767372
apy-1,0.0139808837280455,4.3195045982407,6.80504119915299
arl-1,0.00250009143738655,5.82062281520059,5.09844515012031
arl-8,0.00909442185914715,10.7240220223665,-2.1941022725686
atg-3,0.00403768103266076,9.2661116073851,-2.82823102830857
atgp-2,0.0111148858992114,4.77869876657349,7.01156958156831
atl-1,0.0435507958552118,3.04462562973596,4.3075925091425
B0205.6,0.00149373140141136,5.70208086956458,5.69508107593269
B0212.3,0.0175456119596572,4.64924807485437,4.84146219225904
B0228.6,0.00832144575073377,4.65345070334139,8.02251687901545
B0304.4,0.00000264622618646292,6.29645317615278,8.44311755055848
B0491.7,0.0287829751280384,7.74109242613592,-3.16169771938351
baf-1,0.0130952045683065,10.6446677169738,-2.2783504510236
bath-1,0.0226218608688036,3.94741370881779,7.20001221631502
bath-39,0.0312352893323831,4.01897128730383,6.11027566862401
bmk-1,0.026748212992718,5.81314380160076,3.51745807904569
btb-10,0.0136287541047845,6.95654446565262,-7.19696476822327
btb-20,0.0444129622114773,4.17517412767046,7.474576175294
C01B12.2,0.0182104838324686,4.12948921254659,6.21875173776385
C01G6.4,0.0213854710128819,9.29323163657039,-2.64081789438504
C02B10.2,0.0259533109471419,8.49522331705543,-2.1135828791002
C02B10.4,0.00955118989034823,9.82337332902941,-2.02289797522473
C02B4.t1,0.00217652590568251,7.04691529095863,-10.5572995065012
C02D5.2,0.0224254005772104,5.24631692711721,-8.67497951254579
C03B1.7,0.0495909791593043,2.8375873833198,5.68714971652271
C04A11.2,0.000364395648383253,5.20707599646234,8.63104550260593
C04E6.11,0.0115298389210463,4.19388874868711,6.14148205716729
C06A6.2,0.0392720283020078,3.79560218382134,4.79836055272146
C06E2.5,0.010034556649276,8.51882761306994,-3.3285547990642
C07D10.5,0.0236333535436567,4.90588193862398,4.64138789592305
C07H6.4,0.00632473928768678,6.49585910331386,3.46716911786553
C09D4.4,0.000248682599177817,5.31682531325947,6.55316010359902
C11H1.7,0.00398044332599824,5.9751331034154,-9.44679476565481
C14B9.2,0.0411060072067701,4.04097712799995,6.11674123800343
C14C11.2,0.0231381096773437,3.76494423725101,5.52540883817863
C15B12.6,0.000494942454754894,9.20742366282042,-9.02425028662705
C16A11.2,0.0142221083177643,6.90026014038334,-3.2455978458126
C16A3.10,0.00187274350730353,8.15649512122538,-3.03481575409406
C16C8.11,0.0415760421569021,5.72805491179904,3.42833509887731
C17D12.1,0.0219046306503847,7.62757951856657,-3.35808472080482
C17E7.9,0.0232966880222757,8.07045998086037,-1.89947681086994
C18A11.t1,0.000386589020674654,8.68268848718612,-12.2098791066005
C18A3.2,0.000539343044054532,5.53022157457947,6.27270314235748
C18E9.4,0.0389858322926663,8.82689574913194,-1.90998886852376
C24F3.2,0.00464935363684264,6.71031002508386,4.39399680918485
C24H12.4,0.0332578862819119,7.16153440137552,-2.01913992813725
C25A1.16,0.0376419302080615,9.00673627734842,-2.10383008704468
C25G4.2,0.04050563613288,8.25805364605971,-4.3713780317156
C25H3.14,0.0183056534714961,5.61049666005821,4.33736868995707
C26E6.12,0.000845218404786748,5.79929210302338,6.00954783583513
C27A7.5,0.00940074549468134,5.89304589128883,4.81783051665866
C27F2.4,0.00270697362919907,6.08412094457839,4.56028194147457
C29E4.12,0.039249595995336,8.18298178555588,-2.4136831692359
C29F7.3,0.0375611975041167,4.22698125681789,6.27846089501609
C31E10.5,0.0000466534373412717,6.45551869910872,5.35764000038692
C32D5.10,0.00821735015458287,4.35481077450102,6.92028445984165
C32D5.12,0.00789955590967285,5.39319168601855,8.8321309068488
C33A12.1,0.0151340423972,9.57807961016634,-2.42251854235457
C33D9.13,0.0262432494619595,4.97312770267446,6.09305887628707
C33H5.8,0.0183666583139676,7.33498718628685,-2.32371247939628
C34E10.10,0.0193391844569562,9.11658600665225,-3.58812172159038
C35D10.17,0.0206256559958457,4.46910763549453,5.79944172384688
C35E7.5,0.00350611271137993,5.443930455294,6.17236913569778
C37A2.7,0.0300057325824636,7.91753077241591,-2.07294521705115
C37C3.1,0.0292927177309926,4.66717958324085,4.1310742045745
C38D4.9,0.00962453417081567,3.85744295198384,7.09287444348996
C43H8.2,0.0238119775196758,4.86192696601373,4.54438502449173
C45B2.6,0.0439123656445866,3.52299949962547,3.8865957004581
C48B4.8,0.0004647414216218,6.59583966001991,-5.6082680994905
C48B6.2,0.00423942935990674,10.0125439567676,-3.65045133030583
C48B6.3,0.0266897996619345,8.38031002660361,-2.10975832361939
C49C8.3,0.0308585434492434,4.72337767934421,-7.04084463605681
C49F5.6,0.0000646018947494697,6.06279371115186,9.5378491321896
C50B6.9,0.0265257769273118,3.08511570713433,6.06675669430446
C50D2.5,0.0155928632970425,9.08294066609084,-2.3365976768876
C50F4.6,0.0182744805907019,10.1550585467276,-2.23514333151234
C52D10.12,0.00479409553046557,4.46901247652284,7.28581636217639
C53A5.6,0.0182497278136219,3.49713172714342,6.6318950056815
cah-1,0.0171503394004334,4.98964150892925,7.04769536049256
calu-1,0.0176051292139049,7.43723869709388,3.58538781767667
capg-2,0.00360599770639518,7.1193217606858,3.5136658597694
cas-2,0.0180709562411665,8.64930894807535,-1.93941638464385
cco-1,0.0297347276624491,9.24311138080343,-1.72949727111776
cdc-25.2,0.0166150256422938,5.17660646228495,3.93751338173444
cdd-2,0.00696608637752822,7.18759605367651,-3.28055922637273
ceh-40,0.00221072679416566,5.28608431685025,6.3740053731053
cgef-1,0.0402439730862356,3.42537699222937,5.44617676008788
cit-1.2,0.0433404688767857,6.04304248496623,-2.7443526341418
cki-1,0.0421863061435323,4.17831522318004,7.4782979090734
clic-1,0.00951415600048606,9.56434680357258,-2.04300824721727
cnb-1,0.0407836228161477,3.09988863910605,6.08662376018024
cnx-1,0.0490465267831112,9.84227860471776,-1.6090878687787
coq-2,0.00759758392053095,6.42804647815797,5.71638964048382
cpar-1,0.00706451406750566,4.55295386338456,6.25706525079918
cpt-2,0.00315610889834648,5.23243747371019,5.87045489355387
cri-2,0.0409507896946988,4.76396558944485,-8.14861070611179
ctg-1,0.0080336466847407,4.56215512555963,7.24920748279378
cya-1,0.00314291700136293,5.24040693040331,5.69016206498652
cyd-1,0.000172667333351842,5.27656735436651,8.70644605494442
cyk-3,0.0249001541240564,5.43405485603841,3.31174080316208
cyn-16,0.0442367215093495,2.80411085367575,4.86589064402837
cyn-3,0.030687178458496,9.71680765985346,-1.61669243752442
cyp-31A2,0.00231596472749616,5.72249800874946,6.39980115052498
D1046.2,0.0118622759474611,6.67110835015106,3.01180929192893
D1054.3,0.0108786350044388,10.1062430391196,-2.0433480903076
D2007.4,0.0309511414721051,8.93161460930515,-2.74559868679174
D2085.4,0.0343865341416539,4.92355223848713,3.77522148465619
D2096.10,0.00211373959011949,6.86507612467912,-10.3662646544006
dad-1,0.0341441321228876,9.94877308674559,-1.62835296656671
daf-16,0.0377242263705849,7.04052332112903,2.50908729029764
daf-5,0.0480990388392215,4.300663400402,3.87322901520523
dars-2,0.00236093508230853,5.39280725844286,6.88459571045299
dct-1,0.00148334701113685,6.74847454664544,4.9793606385653
ddx-23,0.0226754999043059,7.96789741522243,-2.66820720384186
dna-2,0.0287661602638579,3.48023651885339,4.59905988349707
dnj-21,0.00130752884131462,4.26684661752731,7.58150770264069
drh-1,0.0241714393864264,5.55212489088934,4.00965330704614
dsl-3,0.0118360554400463,6.77334904754049,-7.07588584519515
dss-1,0.0171525431676993,10.1087361326108,-2.09914720500746
E01A2.1,0.00604135254334952,9.08863686941477,-3.23816099927487
E02D9.1,0.0377912203244204,9.3693422665915,-1.96441116347784
E02H1.1,0.0162298827494425,6.81547490429118,3.09246887211197
E_BE45912.2,0.00714936009236277,4.41694175083467,7.75502671394944
ears-2,0.0266523851988927,4.03846673838425,6.61108748276899
EEED8.10,0.0323606671542375,7.66895529503322,-1.9857714834004
efn-4,0.0307259500762334,3.73102839115443,6.93317601444377
EGAP2.1,0.0000257352913963822,6.36273144534518,6.58326544250799
egl-26,0.017743573551514,6.14869668141058,4.27944940174974
