6R55.2,0.0466753119911501,5.25203734609948,-8.19805996941984
aak-1,0.0000436389727835702,4.66919638894024,8.69012353007563
aap-1,0.000441600558810172,5.5794939954108,5.7751865163887
abi-1,0.041441530267356,5.83759751571146,3.25326637723209
acbp-5,0.000941009895558272,5.31373426434657,5.21343151768166
acdh-9,0.00256634024823333,3.10667717785753,6.27043881300049
acl-11,0.0000399868133119651,4.16869558633061,8.11348149140815
acl-2,0.014853064639325,2.65395482021492,6.00283806148857
acl-3,1.38746475101057e-7,5.21624212269231,9.29198748390316
acl-4,0.00000551330539010683,5.11823261298813,7.93941138027721
acl-6,1.68058036404839e-7,5.3061257993556,9.38917759432334
acl-8,0.021145060607235,2.03879295353985,4.61503817100475
acs-13,0.0296213785339263,5.09975188677624,3.64441817597964
acs-19,0.0201059782448183,6.25054781710847,3.94376355165878
acs-9,0.0367673483712099,5.10236133127714,-8.03673045590955
adm-2,0.00591410438609954,3.45188076346651,5.59402101412678
adm-4,0.00002130264529231,4.6343370561979,7.99281501555584
agt-2,0.0113106089296639,7.13295519452431,3.43229935509833
aha-1,0.00211791765104593,3.92836599290447,7.8249235974428
alh-1,0.00000901443995225647,5.04184209611698,7.40031939174005
alh-11,0.00213838493971848,3.70085667426677,7.5413456572228
alh-8,0.0015888685904655,5.20112734369318,4.80458983378776
alp-1,0.00000768261203936633,4.05616001923431,7.97958606635104
aly-1,0.000103870238079253,9.17508782548208,-3.52252025523736
amx-1,0.00126424911226796,4.53423729027273,4.98517272045841
ani-2,0.0396678672071553,6.00909966332909,3.10776819783011
ani-3,0.000193669119725291,4.12012265999969,7.37698480994211
ape-1,0.00164650946266667,8.68620206614284,4.78354397053798
app-1,2.1923123955598e-11,6.3900665655974,10.3275761120364
apx-1,0.0391473199612817,4.49553964649759,4.02449336772967
apy-1,0.00000673749718463969,4.84459544506266,8.31013773354845
arc-1,0.000587098081326645,3.65582007774114,7.48309406658215
arf-1.2,0.0308337140118653,10.3614485482206,-1.40134889291277
ark-1,0.000633648314991625,2.93369296062601,6.4702643530805
arp-1,0.0295281281734803,5.05487138313359,3.96217373588448
arr-1,0.0442970954407959,4.58666572276485,3.13342237027154
arrd-1,0.00355993319053306,5.84509024669749,-8.82767299195721
arrd-13,0.0118399058910289,3.58519315769008,7.39317991230352
arrd-19,0.00902512964386449,2.30741359708128,5.31256302856182
arrd-2,0.000471009614235362,9.72212729077403,-4.40741805909427
arx-5,0.0418572941004005,2.57184873411355,5.85574892819464
asd-2,0.00466393019162108,3.63596613039768,7.4586479229966
atad-3,0.00114316321459364,4.08914399492947,7.70339428842312
atg-18,0.0266962255697139,8.90543082286855,-2.42352900533817
atg-7,0.000669352134045991,7.66976043658641,-6.09761364963199
atgp-1,0.0291285033594773,2.48742155717763,5.34622526772725
atl-1,0.0476001202249536,3.59942005207896,3.03988031773187
B0001.11,0.0473975311372376,3.49857040395913,7.27497367202438
B0001.4,0.0138902162016624,5.81645132634808,3.30068840356579
B0024.13,5.75002192464542e-9,5.77058402572703,9.88330128982282
B0035.15,0.00033499472879017,5.07987451751722,6.8513611247762
B0035.16,0.0015237450010538,3.17179796601907,6.82839233994144
B0035.3,0.00626777563283945,7.30171905287288,4.59538111653984
B0041.5,0.0184252617875973,6.93673729962888,3.88499541308421
B0238.10,0.00600812836584501,5.02878178143918,6.12284757516007
B0238.9,9.84348344290312e-7,6.24568350819564,7.7697633653103
B0261.7,0.000225793095420189,6.31471205420074,5.45902882601197
B0281.5,6.33804736239357e-8,10.6341762746905,-4.33826225262131
B0285.4,0.000945445200694195,6.60698463611275,5.08828032974553
B0303.14,0.0000396646709359215,7.92062420734437,-6.18185999447174
B0304.2,0.0000523439111059214,5.53077016322317,6.8026372148568
B0310.2,9.98963327855673e-9,8.63485086441526,-7.78943486172779
B0334.10,0.000476185778954321,2.94923040509523,5.74502644767165
B0334.4,0.04752760392645,7.35268470392948,2.12117443218417
B0361.8,3.04327291847633e-10,6.29174685418422,9.99023752642351
B0365.1,0.0352912411588924,2.67960363967405,6.04982605028824
B0393.6,3.83024397843673e-9,5.93217844459094,10.0531456390714
B0393.9,0.0421329891288751,3.60418320371591,7.41707223369903
B0416.4,0.00676914961438676,6.17092527931225,3.45816229640809
B0432.14,0.000429124514201254,3.67792024336154,6.28749899659836
