aak-1,0.000205538604749239,4.58136368473777,8.49020168465804
aakg-5,0.0495936652800362,6.44589972220889,3.36866690978073
acbp-5,0.00000642109156317512,5.34300786236394,6.53770525864309
acdh-1,0.0122766574750922,4.58757784216373,8.49502743875782
acl-11,0.000919174246233544,4.32671086334867,6.20381809675341
acl-14,0.0000727939191670337,5.05936189564086,6.52683290902664
acl-6,1.00239207027935e-7,5.40938280701859,9.39875547734896
acl-9,0.00104611717306708,7.00889321138042,3.53674973598816
acs-13,0.0236444282559472,5.60161508100092,2.84095758934607
adm-2,0.0000650638391727796,3.70675507195443,7.44787326524154
afd-1,0.0142138508936685,2.90301118926276,4.3139725183274
age-1,7.05633731055736e-8,5.28684983464146,9.01494491856057
alh-6,0.0110780934683671,2.47980688710782,5.57090661839514
alh-8,0.017985087728274,5.06962643929682,3.86123060448266
aly-1,0.0000045129566462864,9.0248117955851,-3.04793416737271
aly-3,0.00986989457480548,10.0908507283835,-1.45739410202748
ani-3,7.26628423976607e-8,5.19536240182873,9.16829308524121
aos-1,0.00855122592168582,7.15080898728304,3.18848296529837
apc-10,0.0386294011428975,6.84618641093418,3.13258082671842
ape-1,0.0119213927541913,8.50353005714854,3.98173654021597
apg-1,0.0308317523943688,3.44681928363499,3.52980789888796
app-1,1.76689337633625e-13,6.72958854969382,10.3285454576597
apx-1,0.00390729952281228,4.79257326924095,4.69577404395363
arf-6,0.019414682836579,2.93788696235508,5.68997244450071
ark-1,0.0000139192543363806,4.15314952802478,6.90876995179909
arl-1,2.32790291635734e-7,5.32918436114043,8.44109605765744
arl-8,6.01900383069219e-14,6.93275920455256,10.2082727673861
arrd-1,0.0406884771492125,4.73029088219377,-7.66282577294604
arrd-13,0.00257828049309854,2.8584818291546,5.82828686224187
arrd-2,0.0000848408255723246,9.19032910448736,-4.12565753977926
arx-3,0.012229452617699,5.69313626585249,3.485355575308
arx-5,0.000359691699271535,3.7246261830084,6.85779939253853
arx-7,0.0346826470573743,5.91007454873355,2.56521453795009
asd-2,0.0263167209059303,4.10617113388247,7.93813545637671
asfl-1,0.0379140741778865,6.35597754012745,2.41933001385659
atg-7,0.0221434504394643,6.97870835115406,-3.79195540384091
atl-1,0.00338999896731865,3.7837466550657,4.54066051946985
atn-1,0.0373611790233481,2.81090005268509,4.15096029382513
atx-3,3.26628271278648e-11,6.23090431929957,10.2635001379509
B0001.4,0.0474188205159639,5.95037723782107,2.72342173538418
B0024.10,0.00000201634158857669,5.23984499770693,7.90780622568407
B0024.13,4.53331577936811e-10,6.04165207830114,10.0663184074659
B0035.15,0.00021324647360213,5.48696394221715,6.30227506334414
B0035.16,0.0151871523690686,4.15152364231894,5.36892146814264
B0035.3,0.00432380546311551,7.6378907092413,4.71195707802322
B0041.3,0.0265106814661921,4.5382329443048,4.17061297416725
B0041.5,0.0000461454923987604,6.57653252812391,6.05077460482351
