aak-1,0.0230634554449587,5.53327360761557,5.1598959133489
aakg-5,0.0242943268922395,7.15768540085563,2.4836650407111
abcf-3,0.0459709305452921,3.68826336163254,5.49430162124982
abi-1,3.5390000954198e-7,6.42716270059614,8.94633026535467
acdh-7,0.0384870492809178,7.37630407261434,1.76100375975573
acl-3,0.000093953935244716,6.091219369623,6.62241851475361
acl-4,0.00722555594094357,6.03260363379116,4.44680384443379
acl-6,0.00000194668936729701,6.16140116166644,9.19540198783158
acr-16,0.0486329054453678,4.60367084117918,-7.93323902928785
afd-1,0.0131383535209282,3.56214284932123,6.11063336367549
alh-11,0.0344456219233882,4.446260946836,6.80573964973212
aly-1,0.00529683012599286,8.07866907510774,-2.46187746523599
amph-1,0.016578925545321,4.38354089326018,6.40801532299352
apa-2,0.0200553834082506,5.74101026087247,3.62287821578062
app-1,0.0109303759565797,7.46735415099423,2.77887282711613
arc-1,0.0145693984970176,4.42207828056929,6.69135920416469
ark-1,0.032607148680968,3.56994246205369,5.66929762867393
arl-8,0.0380779571713401,8.31608279911227,2.82011252617981
arx-1,0.0340780187806975,3.60773314659681,6.74499278469146
asd-2,0.0350392565137668,4.3605523918639,7.65764080907184
atad-3,0.0100876221812184,4.88537432470528,7.48666894116797
atx-3,0.0118536501425952,6.91749485436874,2.75484360032347
axl-1,0.00800982982436343,5.63790497656333,9.05965200133951
B0035.15,0.006564223002771,5.94247199165619,5.40058266228988
B0205.6,0.00824492517934888,5.51778994015242,4.97052837272695
B0238.9,0.0128421857720528,7.25293055196172,3.33184233683267
B0250.5,0.0345428548772855,7.51973421423246,-1.77988489933299
B0281.5,0.0040730562500396,8.55660770249057,-2.2391474397103
B0303.14,0.000406807356329608,7.32842767917078,-5.80042492414043
B0310.2,0.0320967049036304,6.14328127515227,-5.45637022641739
B0393.6,0.0218905618747153,6.94934592641316,3.27995240549999
B0410.3,0.0247502249512565,6.85488429879238,-5.58487326085286
B0491.6,0.00372506233122715,5.86743891733176,5.00171988339051
B0511.12,0.0341036197693917,4.0007837833953,4.43933396321295
B0563.1,7.97861430160483e-7,6.85681455751861,-10.3248778587136
B0564.7,0.0129106998085398,4.1938251650229,5.94693377861989
bmy-1,0.0244847132312038,6.41502356591811,4.26244496565906
brc-2,0.000128281181467763,5.39811901942279,8.2148185708197
bre-3,0.00494191860029541,4.5675140879821,7.8944101363563
btb-10,0.000232135293220068,6.06865241559081,-9.51109444759705
btb-11,0.0221757699776266,6.21853344798644,-5.87712880567864
btb-12,0.000831488712195555,6.81812376061519,-7.38024614413349
btb-13,0.0116115498804151,5.14004640535627,-8.52661577678258
btb-8,0.0371270559196845,4.37357469469659,-7.67284550639522
C02F5.12,0.0000583503706789746,6.33054840070452,6.09076797546982
C02F5.13,0.0100197486404319,6.3764528730703,3.42762935714802
C03A3.2,0.0217488095938417,5.95802023097554,4.07484153235078
C03A7.12,0.0417033591969573,4.13010424597513,-7.38687771488032
C04B4.2,0.0000307400234811096,6.73217382945865,5.8852191190247
C05C8.6,0.04913873246678,3.36060021800346,5.58441937621125
C05D12.4,1.36301955884961e-7,7.17228729807979,-10.647177559873
C05D12.5,0.0281033892110794,6.23943295066669,-4.39271699771894
C05D9.7,0.000125173263250066,5.71040325807211,9.13571877333859
C06A1.4,0.00326284946937991,5.15234363102115,7.30672602939317
C06G4.1,0.006389655896644,6.53728667755321,4.19041579511521
C06H2.2,0.0107084222369919,5.60582677348057,4.87148569673537
C08B11.8,0.000667521403625673,7.0523625097018,5.58488518680019
C08C3.4,0.00557912764972637,7.29727482568803,4.08170012244074
C08F1.10,0.0161464876885122,5.27589532822979,-8.67323291429698
C08F1.6,0.00176889231254165,7.06318215904313,-5.59689480033779
C08F8.2,0.00786002533999995,6.17798879420737,3.78840874733152
C09B8.4,0.0430220634076735,6.78187889063228,-2.99919962469057
C09G5.8,0.0426425983705413,5.23604199497,-8.62958551120211
C09H10.5,0.0430205628615135,3.88660335918492,7.09722807688655
C10C6.6,0.0374081528722201,7.47164747713311,2.17450809413699
C10H11.8,0.00985005397358378,4.19404085400488,7.46513535010176
C13C4.4,0.00070581243211654,5.28363899026609,7.9216945907136
C14A4.3,0.0160023598664237,4.56962706062582,7.27618637698032
C14B1.6,0.0269036154720032,5.99705300967487,2.77816671128996
C14B1.9,0.00270792951888518,5.352179505171,7.33785453565918
C14C10.2,0.0311640156922392,4.1425942031007,7.40311290601409
C14C10.4,0.0204130668007163,4.45170164644831,7.49383389099274
C14C11.2,0.0418819706743633,4.12740933524141,4.95764792698018
C14C11.7,0.0203400780687837,4.20755581358416,6.05501264486344
C16A3.2,0.00668382582610697,5.01500074603412,7.53493521341563
C16C8.12,0.0110005363482392,4.07683858970044,7.32566228073525
C17D12.1,0.0243651731299848,4.53713522687474,7.85970287270559
C17D12.8,0.045516826470389,4.54943862434025,-7.87271604935478
C18A3.4,0.0225840466028408,4.94772100990697,7.65205807729208
C18A3.9,0.00602208824144732,4.78973517696238,-8.14137300569308
C18D11.3,0.00785105280432367,5.08595373441598,8.46856883106319
C18E3.2,0.0156955060610065,8.3626787701298,-1.50945415694903
C18E9.4,0.018004187659096,8.4580191277867,-1.58303621008856
C25A1.12,0.0235748032417036,8.66761027889203,-1.38174435143323
C25A1.13,0.0430754118706951,4.85029675093467,3.9498584443424
C25G4.3,0.0228560842291217,6.22203157363153,4.32137083808383
C27A7.6,0.0140308973313404,4.69011059969238,8.03226307012121
C27C12.1,0.0399660225640068,3.84835435330902,7.04841470244657
C27D6.4,0.00098567862364712,6.31794345887081,9.77085392456139
C27D9.1,0.0117979692408629,4.84160837445131,7.75273743252813
C29E4.15,0.00000143808980755993,6.2195350269207,9.66837934424193
C30C11.4,0.0240230545435603,4.92797677904531,4.9082700143508
C30G12.6,0.00452249272038633,4.76118558260766,8.11177630427279
C32A3.3,0.00133247066764555,7.81586442518652,3.0227106124626
C32F10.8,0.0458744836357051,4.35849980539632,6.9502661563381
C33F10.14,0.0493876477201689,8.02814692040173,-1.49058173697084
C34B7.2,0.00737951502612226,6.70063812535523,3.15694618944226
C34E10.11,0.0082737501747098,6.40174653892765,3.98171337908763
C34G6.5,0.0183155947200407,7.09680796303553,3.15912930508193
C35D10.5,0.00181015604383008,6.48844443258948,5.2993470584936
C35E7.3,0.0205101328791658,4.2253091241426,-6.04744278956585
C36A4.10,0.0443252175837584,5.21683648298716,-8.6087380989344
C36A4.4,0.00401325473797826,6.13945048772285,4.92079760086761
C36B1.11,0.0433078183609442,7.29579351961174,2.8734710061986
C37H5.3,0.00746661933897072,5.91985868304915,5.7875513830768
C38D9.8,0.0000707310994808858,7.57674126682928,-6.45627373847843
C39B5.2,0.0000728800487059108,6.33148285141254,-8.47284949410746
C40A11.7,0.0226230661654744,5.11778632158196,-8.50249216784612
C42C1.11,0.044656692593041,7.91381955891552,3.06638823348862
C42C1.4,0.0312963342431641,7.30400198381673,3.67297669121441
C44B7.11,0.0115176901628908,3.8929512238342,6.62671616264664
C45B2.6,0.00137196588581011,4.7265711195164,7.38060180832282
C45G9.2,0.00502269305853644,6.94396028635685,4.45932768946896
C45H4.14,0.000802998712093969,8.44038933483017,-2.37749898724357
C46E10.8,0.0173523860706254,5.17298628019122,8.56210338139536
C46F11.3,0.0437975916924714,4.60687378734371,7.93853999150673
C46H11.2,0.00263496108587669,5.41439285916604,-8.1248329005802
C47B2.9,0.039815565879213,3.99468209796138,7.22729187299302
C47E12.3,0.0176900712419462,5.26681789606864,6.58074579259442
C48A7.2,5.56880830810871e-8,7.08108361988789,7.32645114014302
C48B4.11,0.0489701968586963,7.11031231551542,2.94330987200377
C48D1.1,0.0183179294428342,5.05338077723876,-8.4324929717174
C49F5.6,0.0284688200397406,6.09051233964633,3.17321567443023
C50C3.1,0.0191166581431992,6.51350967048429,3.54985789857192
C50E3.6,0.0113066218249037,6.13539930785682,-9.58041949220312
C50F4.16,0.00037244676158671,5.58213499039995,8.39621363392168
C50F4.6,0.039009802765726,9.59299538306219,-1.08391834335012
C50F7.4,0.00871301973133632,4.66291952276622,7.44100209589876
C52A10.3,0.0133130497474999,4.56912865713728,7.17596498250357
C52D10.10,0.00226797143366163,5.5602463642314,-8.9763144542466
C52E12.t1,0.0227620769054703,5.71119334071166,-9.13599089713784
C53A3.1,0.011039162957524,5.18290142996124,-8.57227893648009
C53A5.16,0.0429025622744139,3.86824463029967,7.07223788619724
C53H9.2,0.0412107372722766,4.35029628019669,6.70782197282457
C55B7.11,9.096699391778e-8,7.04366795227533,8.49133782455193
C56G2.1,0.0149209580009346,4.77953240890336,4.22852377067146
car-1,0.0377891602216688,7.23427892300245,3.32000079643117
cbd-1,0.0000667714300120557,5.68371748376133,7.31063857652086
CC8.2,0.0397858348207707,3.63387740328026,5.10878672156575
