aak-1,5.96209611600564e-7,4.76076837531881,8.48634491379763
aakg-5,0.0000620041747225541,6.05376829082737,6.15707587267756
aars-1,4.22562731939882e-7,4.15269576851014,7.95079070205122
aat-3,0.00013067495480954,3.62243856467595,6.69439432172999
abi-1,0.00009432918370668,6.80970823169289,5.83080772766531
acbp-5,0.00833503549781819,5.18250664101986,4.70515964557477
acdh-12,0.00203716943525064,5.57973913396647,4.39409589720638
acdh-13,1.37731480326599e-7,4.86907444395795,8.7413648687797
acl-1,0.000140777415710941,3.873467434274,7.8924463437271
acl-12,0.0278360345412521,2.68409783739028,5.0541269636268
acl-14,0.00291112509961897,6.02364532127618,4.62744865347879
acl-2,6.16129134229983e-10,5.8319884217978,10.0747651029666
acl-3,1.09731030898835e-9,5.69203750446838,9.92753666605217
acl-4,0.00528676165799563,5.74653248102443,5.30437237114775
acl-6,9.07271791479402e-11,6.00481284527358,9.98834155669081
acr-11,0.00793814522627054,2.58296127859833,6.03177085324704
acs-11,1.08032696491941e-8,5.34173931291113,9.55525332999542
acs-19,0.00000174170197612472,6.79059519996793,6.9921414050995
acs-21,0.0456933648275145,2.51787086470211,4.48209049044551
adm-4,0.0483084765583278,3.26567268553517,4.26454202420044
age-1,0.0000231296138480238,4.17870175680137,7.17494432835494
agef-1,0.00358703690584538,5.11330096550037,5.17800357152627
aha-1,0.00000312719698986072,4.2722377400403,7.96986843445777
aip-1,0.00318340702239412,4.76101264761504,5.82384347126434
air-1,0.0143263665861743,7.52528950024516,2.85950476636053
ajm-1,0.0197312384448822,3.23007880299104,4.48784134781143
aka-1,0.0000728207221401467,5.80019020801469,5.41320690929109
alh-1,1.021480467121e-10,6.19923737266908,9.85306421803675
alh-11,0.0336557335920887,3.15640998786396,4.56263009875113
alh-3,0.00516746649569568,2.49384024279588,5.86525891355693
alh-6,0.0000539800170102505,2.83626342493059,6.46392673417551
aly-1,0.00134508046273707,9.70288390456703,-3.46071586528626
aly-3,0.0101058164001843,10.3853001738105,-2.25127437152511
ani-2,0.0168434794163429,6.00575593209046,4.03860276546995
ani-3,7.51218141072847e-9,5.5922525661379,9.1842836382171
apb-1,0.00528913398830714,5.58761540961342,4.3484908068825
apm-1,0.00404748213448186,2.88275573854943,6.53903633793415
app-1,9.30415047737204e-8,5.90859937400876,8.20432300288937
apx-1,0.0331123792585321,5.32991655323736,3.8027636657813
arl-8,0.00848837092948941,7.57068120712747,3.98460297322016
