aagr-3,0.009286444000442,5.8284126981531,4.05381045641503
aak-1,0.000293517029165848,5.21785774273753,6.26159431170203
aars-1,0.00000974918188186002,4.59096722661157,8.1362844907577
aat-2,0.0230181290693523,3.49712891637743,6.82361158288669
abts-1,0.00588423336639807,5.64364609641171,3.49960388869365
acdh-12,0.0244113639174627,5.99120453732154,4.02564247206383
acdh-7,0.0219777370608827,5.51648849689542,3.3834719914291
acdh-9,0.000276790244017424,4.66236868140313,6.70117615018014
acl-11,0.0000250675626612775,4.83096932516805,8.40345198370461
acl-12,0.028991875143053,2.92882991197819,6.02637935022644
acl-3,0.00989549266119115,6.22732967030145,4.99654242910285
acl-4,0.043998800847762,6.32394764587669,3.16119079630576
acl-5,0.00366302516949289,4.86365498683904,5.73285362020793
acr-11,0.0364255476220114,2.87195594181785,5.93808627821308
acs-20,0.030265387707658,2.8337611523857,5.87890258661845
acs-21,0.043269209125709,2.71846339973994,5.69185060795559
act-1,0.0391877680652178,8.80754050401073,-2.53150835315434
add-2,0.0010035887605303,6.36153011664689,5.23050699727992
adm-2,0.00534739608239107,3.04703254487425,6.20325327770319
adr-1,0.0274080828265758,2.7014300813633,5.66313535725538
age-1,0.0000189206962164577,4.61437394856436,8.16256656275795
agt-1,0.000397050643611662,5.13555847936369,6.76761991615751
aha-1,0.0199311645274966,4.75823519722827,4.53817793175556
ain-2,0.0117709510895887,4.9801944185174,3.36041672859636
aip-1,0.00035148038560598,5.22639664735518,6.16151872321021
ajm-1,0.00242033612412755,3.4857589703177,6.80963062521026
alh-11,0.0061619714475447,3.40939461455483,6.70904380988901
alh-3,0.024571314454931,2.78179896250777,5.79499745017522
alh-9,0.000116415921351137,5.41319847858934,6.18003413269654
aly-2,0.0322008710559439,10.9160323667479,-2.68358907607956
aman-2,0.00000750600720753441,5.43823951983651,8.10169052650966
amx-1,0.00000616546430063457,4.85654252565259,8.43171587679087
ani-1,0.0102118737611277,5.62948724739055,4.16105086783185
ani-3,0.0458136639322075,6.31270582776766,2.59070719149096
apa-2,0.000519625118917494,3.86715995693025,6.73824704877997
apb-3,0.0202593406041092,6.27963180442251,3.38263779785809
ape-1,0.0000174705561292178,7.64989064668476,7.73296111027341
apg-1,0.000015980543825955,5.2652613850098,7.24662249052839
aph-1,0.00000516079557266899,6.18661792850934,9.19415535846857
aph-2,0.0469343157643398,4.86312340625513,3.40120250805148
apm-3,0.0000121602872718201,5.56566725496073,7.33313973802006
apr-1,0.0208839375445128,5.81420832780023,4.45625802426103
aps-1,0.0366956730381311,5.60343783046431,4.66172405454646
aps-2,0.00419213917084951,4.85595769640982,5.36779485910793
aps-3,0.000682317366507563,5.66503419650691,6.39771719104823
apy-1,0.00650702912053848,3.69938460236431,7.08342807763182
ark-1,0.00777404828786768,4.31306525942195,4.8916966741611
arrd-19,0.0000326401342135101,4.3431695729049,7.85456443673371
asc-1,0.0111427463666275,5.28569526417609,4.67834335739261
asna-1,0.0000424598850195806,6.05716941751611,6.99119347479356
asna-2,0.0476707825927139,4.00050281186502,7.45202787808666
atad-3,0.00233916873702968,5.65223403361159,5.55165605746714
