bath-31,1.12282290798153e-8,8.79889383236865,-9.6583440604319
bath-33,0.0010142929003229,7.42155680176552,-10.4691803767171
bath-39,8.92062553758828e-8,4.47333289978829,8.62081841512906
bath-4,4.24798333371525e-7,4.26760199071304,8.38495785497719
bath-40,0.00217149127190168,4.89797143485972,5.34707724841977
bath-41,0.0119320166119313,6.42274396403315,3.648784731907
bath-44,0.0000672507811053643,5.78227209407338,6.87902887561104
bath-6,0.0138490371895406,2.6155501532305,6.12248441249213
bath-8,0.00612103446989492,6.13165154144649,-9.14741187127346
bca-1,0.0000012149358705508,4.29969202856602,7.80177099455221
bca-2,8.28073715294105e-13,6.69451026691375,10.9892171860126
bcat-1,0.0221485465968374,2.14676797152031,4.74024582882939
bcmo-2,0.000162736825904489,4.85021998204819,-7.78495316850606
bcs-1,1.7002193232226e-10,5.84303980622247,10.1066765071844
bed-3,0.0118365138918281,2.06253326355679,4.93583338463453
ben-1,0.00541718643486503,3.03524088209213,4.0846849485339
bli-4,0.0345654486801472,6.46984478528589,2.46199676808685
bre-3,4.42116752429155e-7,4.29636540888613,8.41834310012307
bre-4,1.60396047821315e-7,4.14640475309458,7.91832478026191
btb-1,0.0297654327739897,2.12218214177401,5.0880871779624
btb-10,0.00000111915250657407,8.57602956343853,-8.08960400052645
btb-11,2.78498237744252e-9,8.79150174080788,-9.18736186530023
btb-12,0.00228920288821278,6.60697900812328,-9.63785365679158
btb-20,0.0000120512114036275,3.15636042005811,6.97652473835205
btb-6,0.0000091303031704139,10.0857923590901,-4.54339184646648
btb-8,9.49149923386478e-7,8.74701671982067,-11.8078044355956
C01B10.3,0.0382364891792236,2.18957802820592,5.25532599499866
C01B10.9,0.000206844898093842,5.58622422283929,6.39269642287668
C01B12.2,4.66070388498756e-8,4.76311627577035,8.9458534607047
C01F1.6,0.00247816403994964,4.46499687033917,5.58852354951081
C01F6.2,0.000555319423857295,2.7072767305665,6.2847943151224
C01G10.7,1.70399996389651e-8,4.98702502137617,9.19247894996252
C01G12.3,0.0492676002898712,7.30581068553605,-2.90863107021767
C01G6.3,0.0153917496482759,10.3430452742123,-2.05956467553515
C01G6.4,0.0184340914498785,6.78618806678728,4.07725160402061
C01G8.1,0.0211129380518923,7.57204401333195,3.53402203982079
C01H6.6,0.0256908810779328,2.21351333526773,5.31936861005603
C01H6.8,0.0130299246479021,2.08376681691151,4.99237750653024
C02F5.7,0.000501348217002734,2.90427836618475,6.60032511958718
C03A3.2,0.00000946602797508524,5.25642928212643,7.57338202089087
C04B4.2,1.59074569434669e-12,6.5093296435968,10.0088002780936
C04C3.3,0.00348092821058904,6.18889733777192,3.77736890048346
C04E6.11,0.0000502397533021669,4.83820727065002,6.90421122084357
C04F12.1,7.74309953405832e-7,4.58037840754138,7.04503148270302
C04F5.9,0.00139332962002894,4.71025870833271,4.9451843018922
C04G6.4,1.27957504866091e-9,5.43559098209085,9.67599201136793
C05C8.1,1.80281187163135e-10,5.8786062076167,10.1438306443964
C05D10.1,0.0379646247630792,4.34674295806347,3.75080452872755
C05D10.2,0.00636624396954579,2.51813437063062,5.55283565947304
C05D12.4,0.00000145779795734181,7.51700689957191,-9.7546998262658
C05D12.5,0.00000703107675279983,9.35533434882558,-5.85439042419023
C05D2.6,0.0434138378059935,5.77274655987525,2.97892144447504
C05E11.3,4.77815767320396e-9,5.15853830370566,9.37862799685097
C06A1.4,5.82761437578381e-8,4.67888247683339,8.85245628633331
C06A12.3,0.00851284548291654,3.01119360807283,6.7662188065363
C06A5.2,0.0483343763830061,1.86492199764639,4.30983485455223
C06A5.3,0.0107363404169241,5.87055295245758,3.94898202404775
C06A5.6,3.4272840424731e-8,4.68901821067424,8.51927637844894
C06A5.8,1.73450034918128e-9,5.58951428359339,9.83954049190733
C06A8.3,0.0000245185981428593,9.59328683679105,-4.54031202239526
C06B3.6,0.00000825779389693282,3.78122353092981,7.80185710800197
C06G3.8,1.82901593173049e-8,5.31250563783726,8.59564040578972
C06G4.1,0.000126888768735066,5.34752365810186,5.86401625042858
C06H2.6,0.00000386372266449362,6.64958061078829,7.41910708367259
C06H2.7,4.73219176573342e-9,6.34129378574429,8.54290376153179
C06H5.8,0.0222355089680117,1.94872935896388,4.60017512838755
C07A9.9,5.4530485131394e-8,4.67733112809812,8.8504052220183
C07H6.15,3.73703099114135e-8,4.59124658821526,8.75403108548221
C07H6.9,0.0000464185146893226,3.3943903554192,7.30362562251693
C08B6.7,0.0193499882991603,5.44357143153254,3.91419333429992
C08C3.4,1.94214790691586e-7,6.53053984897715,7.68872915755672
C08F1.10,0.00716826926691247,6.73311731545281,-9.76721689478882
C08F1.6,8.98546869729042e-10,9.13848260039525,-11.6864222542533
C08F1.8,0.00129772492515553,6.54655164210643,-9.57574503584189
C08H9.3,8.01768957551358e-7,3.53278864838035,7.48691403006619
C09B7.2,0.0339903465142081,5.56200408984883,4.27296334633298
C09D4.4,4.22256316480257e-9,5.04565191063824,8.98700984409833
C09E7.6,0.00288152237698527,2.9466261097026,6.66413616640884
C09E9.1,9.92573775487111e-9,4.99662490373069,9.20269708896357
C09F5.1,0.000822460052119293,3.38974346885775,6.23524908643187
C09G9.1,1.3328282130096e-8,5.14345894633252,8.97890080813834
C09H10.10,0.00000476303849499886,3.253360131655,6.12468178211118
C10A4.1,0.00764386734153846,2.47826647391919,5.87302536674779
C10C6.7,0.0000025992727821849,3.5902598168628,7.56166756320381
C10G11.6,0.00409553118754701,2.03012441598492,4.84441606565679
C10G11.7,0.00774433067271902,10.8556767312332,-2.32405492310872
C13B4.1,1.08129004053805e-7,4.16269064031558,8.04610545686018
C13B9.3,8.25478323294454e-9,6.19087851434212,8.6965303821136
C13F10.7,0.0468508495895141,10.0901842245889,-1.59304468054585
C14A4.11,0.0111909996228017,7.1566186384738,3.43490233540546
C14A4.3,0.0000865942352228602,5.94093860838924,6.29911766256046
C14B1.10,0.00111911294219006,2.73997407105512,4.25474814470315
C14B1.12,0.000862700466024153,5.62864541613457,5.2092804709887
C14B1.2,4.91186598833872e-14,6.90793659985851,11.2079079032881
C14B1.7,0.000172493593884432,2.56020624009915,5.06636693995538
C14B1.9,3.72976746713017e-15,7.11223517488209,11.4165413115433
C14B9.8,5.24076408209345e-8,4.32542575932566,8.2600645443366
C14C10.2,0.0000405400759141469,4.60038697791531,6.20031181491637
C14C10.4,2.75646059719486e-7,3.9706952031507,7.881971451032
C14C11.2,6.44091094274081e-7,3.98206205041771,8.04748806042904
C15C6.1,0.00625792878471876,2.71191506824528,6.29091445992388
C15C7.7,0.00569282089857978,3.01313976063191,5.17428673837316
C15H11.8,0.0180146375568673,6.97492132241051,4.13798720151649
C16A11.10,2.56445726903238e-7,4.00933283492393,7.69484418628524
C16A11.2,0.0364352695197604,5.18335580740115,3.63081347571663
C16A11.3,0.00000895682726522812,3.25959190927541,7.12056982872024
C16A11.4,0.0116273591367813,4.82838771738122,4.96011009867693
C16C4.17,0.00197442070516346,8.05761710320628,-11.1130584870459
C16C8.12,0.0000193106024733221,3.24956851278368,7.10769277010589
C16C8.4,1.48198511013304e-10,5.83973790189182,10.1031832364515
C16C8.5,1.00020252523644e-7,4.44818217233555,8.59214040378395
C17C3.1,0.00000342612969244768,5.58419175612195,6.49700266947293
C17D12.1,0.0000110523615274117,3.61894733679918,6.90639448954338
C17D12.8,0.00654423723989686,8.14327741033354,-5.8518558636842
C17E4.11,0.0120116499545381,4.8519230652274,4.28546233566559
C17E4.2,0.00425301267297204,7.4719208462076,-5.6199459498831
C17E4.3,1.35383423751135e-13,6.86227843520116,10.1975651743297
C17E4.4,3.78018069372127e-12,6.42969656611023,10.7166584893437
C17E7.4,0.0000177295724154564,5.19026647844168,6.39082843792585
C17G1.7,0.0302593191586446,2.30520534050738,5.51673030748056
C17G10.1,5.28843664591935e-11,6.02451405472458,10.2963876686114
C17G10.2,1.10014483452963e-7,5.93938606047173,7.75309061927545
C17H11.2,1.60511067146256e-7,4.36968829634056,8.5024759703599
C17H12.2,0.000194585279613462,4.12222107957762,5.4047647586249
C18A3.1,7.18383723682771e-8,5.61754026013646,7.94135739646925
C18A3.2,0.0075563957069916,4.97206223917065,3.97382002664528
C18A3.4,0.0000217833175325069,3.77713216228105,7.79667211266202
C18A3.9,0.0194082158715272,6.17245929902003,-6.31050915851135
C18B12.6,0.00128162731574684,4.34442908114528,5.46423728764618
C18B2.4,0.000597373735232055,3.4424818489844,7.36987801237197
C18E3.9,2.83106653667356e-9,6.31524511434286,8.31662772992573
C18E9.10,0.0150862675879729,6.11366539437592,3.79916051965412
C18H9.3,0.00244305908637324,2.07020643848937,4.70477852458144
C23G10.7,0.0109701241080719,6.55972268437768,3.85114623760453
C24A1.2,0.00447478735464433,2.45142052226093,5.8199776704596
C24D10.4,0.0487727766780372,6.07602823029603,3.24697150338748
C24F3.2,0.00848423287505471,5.99806805000474,4.43512959217556
C24H10.2,0.00123482510904922,4.66873638780533,5.81652408523096
C24H12.1,0.0160708711447505,6.71248040614777,-6.48226472438335
C25A1.13,0.0000728505381672953,5.31226209343501,6.90418495068874
C25A1.5,0.0241297576010834,7.23712143472002,3.77379476421323
C25D7.10,0.00000372393757726405,4.80817992865578,7.51598394786298
C25D7.15,0.00825821378802966,2.27760835958465,5.45881631193653
C25G4.10,0.0437927294365753,8.09755777915998,-3.98892181252148
C25H3.14,2.67973358518136e-8,4.68998598215555,8.86460788052701
C25H3.15,0.0334277371472905,2.03653928652521,4.86561111806283
C25H3.3,0.00109421968742326,4.25528160813889,5.09659003153415
C25H3.8,0.00000126819883266359,3.55734307298035,6.95078615842252
C26B2.7,7.13422515868134e-14,6.84532138477807,11.1438189457997
C26E6.6,0.0165964843882909,4.85185043968212,4.38241955777408
C27A7.5,0.0000253539241733451,3.59487686528148,6.4870540685479
C27C12.1,0.00046098009704715,4.33807691743108,6.77831359841722
C27C12.3,3.23576822849633e-7,4.07244170175239,8.15540057115114
C27C7.1,0.0365457805733985,4.47488907164271,4.14512411856331
C27D6.4,0.0014201471482401,7.50926111636602,5.56274425141437
C27D8.3,0.0151859923675183,2.17999758383987,4.75674771866609
C27D8.4,0.0380625482023478,5.26765954411327,3.61853078045865
C27D9.1,8.93226713812019e-8,4.8579708298902,7.92176891119944
C27F2.7,5.44163928177231e-7,3.97113564172651,8.03429484179504
C28C12.12,0.0373036614070197,6.74998259621385,3.08206974389791
C28D4.10,0.00112558918232326,2.28801398553483,5.48453588342036
C28G1.4,0.00772045569514269,6.37303760182122,-5.67003419631717
C29E4.9,7.96212949616709e-7,3.74973165949001,7.7622776923913
C29H12.5,2.44614897592085e-7,4.0372809918457,8.11343430376209
C30B5.2,0.00113848189289754,6.74319379661919,4.4847430723184
C30C11.4,0.000626588962174318,5.58969710534625,4.64950466193686
C30F12.2,0.0255892359222549,5.89912369690299,4.47564982868933
C30F12.3,0.00927730333739272,2.15588142288685,5.17675976421432
C30F12.5,0.0329694764283866,2.06088647981402,4.9295226212944
C30G12.6,0.00033029343693858,4.30984934083115,5.90518420464901
C31C9.2,0.00137067440103657,8.25837503463031,-3.04790736703507
C31E10.7,0.0229966669994413,8.04966191638026,-3.41466207519931
C31H1.8,0.00459408159190994,6.11166393186421,4.87197051366417
C31H5.7,0.033482612808395,2.01218388324205,4.78815463101782
C32A3.2,0.00198560121748459,3.14666829026396,5.75956568744528
C32D5.10,6.18250920012392e-9,4.90302508878292,8.77275908908367
C32D5.3,2.61937297877757e-8,4.85815823136898,8.54992852206013
C32E12.4,0.0315294127456536,1.87026205146575,4.33324559582088
C32F10.8,1.56383953269556e-11,6.43195621143558,10.2509043806158
C33A11.2,0.00000119181272653206,4.03748596327631,8.11390893039336
C33A12.12,0.0408753064024753,7.24999685079004,-3.66449651292048
C33A12.3,0.0289243310477805,6.02561894534384,3.20028967513862
C33B4.4,0.00630497759084408,3.51893234491781,5.47102055044852
C33D9.6,0.0463077824251878,1.96202547351681,4.63689575997845
C33E10.1,0.0277899862871017,5.67559298192448,-8.67034265267679
C33E10.3,0.00188241749395691,6.50252024636469,-8.34413786446654
C33H5.13,0.00597943487014886,2.23654416644591,5.36986853028607
C33H5.18,2.42829343072674e-8,4.50789031724234,8.34751438784419
C34B2.11,0.00909298826753234,2.09128793870225,5.01063948812797
C34B4.2,3.68531503696921e-7,4.12419521278505,8.21672877759761
C34B7.1,0.0419429388671899,1.96710835864866,4.65884458285409
C34C6.2,0.0353169686500296,2.49773314265834,4.29731732070044
C34C6.4,0.00000382458476816519,3.18627516921103,7.01839097067467
C34D4.10,0.0165745589291646,2.02170517420787,4.81760150524452
C34D4.13,0.0366545197027354,6.4581927866592,3.96285707609551
C34E10.8,0.00000273813814942945,4.70445537141788,5.77345750626372
C34F6.10,0.00273394701816741,2.15333618807632,5.16979194547051
C34F6.9,0.000153681211980666,2.90378438631302,6.60107007978291
C34G6.5,0.000106910313870411,5.88230188668492,6.14987494753048
C34H4.5,0.00000822912680163742,3.00915114318854,6.76047322410911
C35B8.3,0.0424673916212545,4.29740349147132,4.03375771130537
C35D10.1,3.24267627940191e-7,6.90156341553952,7.97814797047171
C35D10.10,0.0147218663572692,6.87168406865009,3.62233241845688
C35D6.3,0.000226071523209604,7.89087981333788,-10.94461716863
C35D6.4,0.0000153518142077773,7.52922686378951,-10.5784624136746
C35E7.3,0.0263177723657709,7.13099226694699,-3.82948046840012
C35E7.5,0.0000078706063482619,9.168640114044,-4.23464199308012
C35E7.8,0.00289193843233665,5.00597840927169,5.14428272288823
C36A4.11,0.013136316939828,2.58512945275257,6.0670795628669
C36A4.14,3.2905429113212e-7,8.42524258252384,-11.4838603998529
C36A4.4,0.0459118148901346,5.98423849549021,4.02081357962143
C36B1.11,2.74918775154998e-7,7.35133979730267,6.88972000415727
C36B1.9,0.0148010991026499,2.14064762077125,5.1417916687694
C36C9.1,1.85101833847293e-7,4.23306916681523,7.4810553726285
C36E8.4,0.00172950374647286,3.08953483392577,6.87903207075867
C36F7.2,3.93127410601722e-9,5.56177117803784,8.98063971012822
C37A2.7,0.0218725877637329,8.93062167855646,-2.87565785862952
C37A5.7,0.000540251802525595,2.56070948248303,4.99541997785284
C37E2.2,0.0000389519870351209,2.72571579462977,6.31441606085057
C37H5.3,0.0000170172626194726,4.13702166726463,6.67769148114325
C38C3.10,0.0123829258235619,2.16250133945549,5.19045160869707
C38D4.4,1.74531609773424e-10,5.8172817879638,10.0795644989582
C38D4.9,0.00186687557609285,4.22476061040857,5.23136109576277
C38D9.8,0.000768639418895317,6.65175657696815,-8.01904459690325
C39B5.6,0.00000354849584576786,3.21032126668851,7.0521346384849
C39F7.5,0.0341466020482309,1.91213486515133,4.48065324952974
C40A11.10,0.0203904271204252,7.79661160709226,-10.849672662501
C40A11.3,0.0189103001024728,5.21990250481048,-8.18587680131355
C40A11.4,0.00877940126500704,6.37164929324865,-9.39557975662817
C40A11.7,0.00342444562724573,6.77328730727029,-9.80834107347841
C40H1.6,1.36401559333856e-7,4.36658931687488,8.49877983658814
C40H5.6,0.00164891475130316,2.51650543758408,5.9473109600389
C40H5.8,0.00248857534098198,2.57784866820591,6.05946056444147
C41C4.1,0.000106509856301161,3.00979684211099,6.76072091366612
C41D11.9,0.00087397187133092,6.24719421542835,5.63824101469919
C41G7.3,4.66212514068777e-9,6.28319442285131,9.18053720296815
C41H7.6,0.0406101232994123,7.80707288572743,-2.54027611286993
C42C1.11,7.99812366795104e-9,6.50759286084932,9.09048891187045
C42C1.12,2.97514451949829e-8,4.70282412357086,8.87902646006454
C42C1.4,1.26791999596654e-11,6.29521821567145,10.5776898352137
C42C1.8,2.18310873592639e-10,5.80623422217357,10.0680447194831
C43D7.10,0.0090069312213196,6.74804973956357,-9.78239919371045
C43D7.11,0.0259593281278642,5.71273895671549,-8.709367088328
C43H8.2,0.0366457937776495,4.93394509803869,4.18157563318674
C44B7.1,0.0386393653863689,5.70593433807276,3.33217580172723
C44B7.12,0.00110494790198098,5.81798130431774,4.89319312338418
C44B7.5,0.0469878813198149,2.71768458697939,6.29606151419419
C44B7.7,0.0181777390577375,3.24993760609217,4.75478239981985
C44C1.2,0.0000714676539796744,3.98783480776856,6.14930776101012
C44E4.4,0.0320219446628978,9.06064327274645,-1.96529924733529
C45B2.6,0.029840540806759,3.30698467346111,3.80971395656987
C45G7.4,0.00394743030324675,7.26658101548293,-6.22957399901834
C45G9.5,4.91426461222347e-10,5.94413868816883,9.18693129292881
C46C2.7,0.00000949773705457954,5.54934469703879,7.5340872182485
C46F11.3,0.0000221129554932023,5.29736827282178,7.05977841949999
C46F11.5,0.00000546432235496547,4.25247476598236,6.9902811107942
C46F11.6,0.000213439246558864,3.57796572012918,7.54356559873201
C46F2.1,0.00300016280453251,2.70535619695976,6.28178176218589
C46H3.2,0.00454667097650594,4.17446985636935,4.8117415132311
C47A4.1,1.97300425724853e-7,4.06438874171118,8.1457380901103
C47D12.4,0.0000799131570826409,7.1467642892903,-9.68490202946652
C47D12.8,0.0301324455089948,4.54533957112509,2.28723003289265
C47E12.2,3.43606224106748e-14,7.01711083800816,10.8591354112092
C47E12.3,7.48937525992415e-9,5.29297130082109,9.04572134694238
C47E8.11,0.0219388338622716,2.24044350920203,5.37643787605374
C48A7.2,0.00634677933247594,6.90428952768269,3.85508240620962
C48B4.11,8.4807182931182e-11,6.51424294683472,9.76798747847498
C48B4.6,9.54286064186557e-10,5.48149626086901,9.72489872612106
C48B4.7,9.99424395441153e-12,6.30505252852854,10.5878345344379
C48B4.8,1.63702558202812e-8,4.81622519240199,9.00477701145101
C48B4.9,3.30678104685971e-7,6.28502667945645,8.05772818045267
C48D1.1,0.00594680307934348,7.20492626496623,-8.03851264999755
C49A9.10,2.20733287716897e-9,5.30344424395331,9.53465176249598
C49C3.15,0.00680159776489493,2.19590871317779,5.27492134775554
C49C3.5,0.000464185639863091,2.6438209796696,6.17406034808573
C49C3.6,0.0147524363640575,6.56973763233244,4.23386704283219
C49C8.3,2.82179814108395e-7,4.11888887905575,8.21014856079902
C49F5.6,0.0000977897962575864,4.87708316303388,5.30086329984065
C50B6.9,0.00106133023747144,2.27427982834201,5.45453932202961
C50B8.1,0.000617980124884296,7.10798722533277,5.29049987455363
C50C3.1,0.0166145074962499,5.67355267021241,4.35571843435335
C50D2.7,0.0000125090703341299,4.74647078714473,7.15387247692979
C50D2.9,0.00000728513729167389,5.14669717704006,7.44044259896316
C50E3.12,1.20557875710153e-7,5.0249444377857,7.95249352605831
C50E3.13,2.24992581910612e-9,5.2111265152531,9.04449141206642
C50E3.5,5.42660289631011e-7,5.77099128448941,8.10783489245985
C50F2.1,0.0418876018101349,5.88867298749057,-8.89379074518276
C50F2.2,0.000152110285062695,3.7176043982585,4.85117516421243
C50F4.12,1.44952836323069e-7,4.92371984401033,7.86352537210983
C50F4.16,1.86249369674048e-9,5.85780080836937,8.86330991423953
C50F4.6,0.00343282130018226,10.9226056639447,-2.57505615464151
C50F7.4,5.61867476765938e-11,5.87287541357644,9.81064720047683
C50F7.6,0.00000423794531731851,3.28762618718589,7.15912402138139
C52D10.10,0.00353723947338983,7.24608504534166,-10.2910467000458
C52E12.1,0.0000115826804921402,5.03347303766394,6.63169334925992
C52E2.2,0.0189906960818374,8.02177142530558,-11.0772577802253
C52E4.5,0.00217122930942516,2.15779211197837,5.18246578948645
C53A5.16,1.06986740327751e-8,4.98478364205266,9.18986899751437
C53A5.2,0.0493858831898326,2.65075220829223,6.18991495662939
C53A5.6,0.0150843007257849,2.77006341065749,4.04632958946338
C53B4.4,0.000176328393404537,4.40620684124269,6.10661665401352
C53B4.6,7.64776889044667e-9,5.05218653906995,9.26333202560611
C53D5.1,0.000357466941426564,5.53283254236353,6.03763745024429
C53H9.3,5.49403332926264e-7,3.78950085136045,7.81179790746018
C54C6.6,0.00308584994134268,6.00328575346522,5.73242353544836
C54G4.9,6.05906174838802e-9,5.1074706744655,9.32340438380015
C55A6.10,0.023309173899859,4.12794705225404,3.83504914491777
C55B7.11,0.000224134217035794,6.49705022397318,6.55245965191867
C55C3.5,0.000192595721860955,6.37450675877036,6.27622640078632
C56A3.4,7.34837464636711e-8,9.43636557235384,8.45440893521224
C56A3.8,0.00000189136775077501,3.89537454082986,7.94240246442297
C56C10.10,2.1234083951894e-9,5.32163824127493,9.55421391744794
C56C10.7,0.000880198114330148,5.11646950505912,5.86109547333637
C56C10.9,2.72583328337329e-8,5.20562139759633,8.9108177910927
C56E6.2,0.0333322425000476,5.44567989277876,3.45097138558362
C56E6.9,0.00422306581845121,3.6787883754552,4.1554991874939
C56G2.1,0.00415933168960494,5.0899041297955,4.13349734287141
C56G2.9,0.0434243634918735,2.8179638310954,6.46832246234026
cah-1,0.0018373987289304,2.92145346336204,6.63014927475731
cal-5,0.0000524467192889491,3.14801700441469,6.35530335352979
car-1,0.00121694968501901,7.5819318231845,4.68586578731883
catp-6,0.00732588199654917,5.65755941468357,4.37696283269815
catp-7,0.00365874195137704,2.9017224933363,5.71346695967677
cav-1,0.00300777296106903,9.4779366105852,-2.42334381166067
cbd-1,2.18469017379061e-14,7.00837414629145,11.310563456479
cblc-1,1.78430196653472e-10,5.801805291049,10.0633376465136
CC8.2,2.18571013882282e-8,4.7842881331668,8.96954577213894
ccb-1,0.00159669142173971,2.32488384121713,5.56442769577778
ccch-2,0.00000153236875694789,8.51292169996034,-10.0601790879731
cco-1,0.0387117596645157,9.74476750177752,-1.98656809694066
cct-2,0.00515796653573874,6.3020304089363,4.11688467533629
cct-7,0.0160498721960648,5.71464091522875,3.84381606493262
cdc-25.2,0.0104893489195736,5.22046107159294,4.66855051645061
cdf-1,5.57834987868759e-7,4.0893079753435,7.60686497310123
cdh-3,0.00127976637903405,2.05917901472052,4.92498976757236
cdk-5,8.32794621642031e-10,5.68872494647901,9.94443692550704
cdr-4,0.00939975238101395,2.23432998322617,5.36570578326512
cdr-6,0.0410236642016031,5.17970865903523,3.57569528507957
ced-1,0.0000394037473097792,4.276049018673,5.83798858553216
