abi-1,0.0312512414571864,8.77541286263604,-0.832088004748349
abts-4,0.00708799763543254,3.85341802306408,4.84040603437032
ace-1,0.0410486674596221,3.02900070516909,5.89711649388064
acl-12,0.00690359330184828,3.60403520272785,6.69958619541655
acr-16,0.000283309614773797,4.33806044896346,7.59880538464708
acs-2,0.0343358143969258,2.53640982031593,5.05903225840144
ahcy-1,0.00409488685289945,8.91154340045879,-0.95572960047889
aipl-1,0.0112963816255176,8.2148921213835,-0.982607917083799
aldo-2,0.00161485559438907,9.91691271451042,-1.43219216603785
alh-7,0.0120383142795024,3.75900160618495,3.28999342414028
alh-9,0.0429415702729018,6.50294462506712,-1.38217224821955
ani-2,0.020935831098124,7.81376932652361,-1.07973953541493
ant-1.1,0.0173625725771687,11.0190523673798,-0.819711053040661
aph-2,0.0284786640964662,6.15490979801094,1.99039452979768
aqp-2,0.0480034962619259,3.45615033215442,-6.50992794492824
atg-7,0.0114620390429445,7.1961139617922,-1.41586951050821
atp-2,0.0315510392427772,9.65214509361208,-0.706131399324565
B0024.13,0.0333587933632751,7.95990909039208,1.594120770301
B0024.3,0.0142529428733076,3.5829806680939,6.67049024973378
B0212.4,0.028710569120038,3.17874647158246,6.11704625921259
B0261.1,0.0455958933775493,6.52135045811445,-1.32281793871669
B0432.8,0.0458137544488033,5.59041527856625,1.98864098603063
B0464.9,0.0185985036475349,7.67048919531952,-1.34111466279424
bath-15,0.0399180035227589,6.50130438022923,1.62130512828884
bath-40,0.0110571098237046,7.65936800661791,-1.65055051567122
bbs-8,0.0306916269207661,4.0726425658828,-7.28800423461569
bca-1,0.0238037435745951,5.32165721404135,2.79228157780357
bca-2,0.0143739780406534,8.1028823148717,1.19341491192175
bmk-1,0.00696336596998073,6.16425721590119,-2.26596108103621
bpl-1,0.0145641236870795,2.82259649089761,5.57188260785382
btb-11,0.0257004020439439,4.65158687709549,-5.19187373783176
C02D5.2,0.002746900823171,4.00869581693958,7.20695723405148
C03H5.5,0.00981776773680063,3.62425368758019,6.15346512689582
C05D12.5,0.00428287564687318,3.49226287330308,6.55415367576067
C05D2.10,0.0361862408642726,5.99384166517448,-2.25500392781759
C05E11.3,0.000591783504088727,6.12425445143919,3.7400164776211
C06A12.3,0.0331838816010728,3.63670045127573,6.74374425534833
C06E7.4,0.0442069733668019,3.38886332647827,4.76080440387866
C08H9.2,0.00936020694296205,8.03901640355958,-1.36061776579015
C09E7.6,0.0178539870465118,3.67306781046671,6.78833657531166
C09G4.2,0.000114631961124699,5.22846213599587,6.59509732328229
C11H1.7,0.000858035298568564,4.08087229638264,7.29378797696569
C13A10.2,0.0193569404210307,3.40065620344786,6.42923664174428
C14C10.6,0.0397578459097564,6.80434659716678,2.1272500640184
C14F11.2,0.00509788994826784,3.17105157099191,5.29674854336153
C15B12.6,0.00218033108198136,5.07313676469418,4.59347034092378
C15C6.1,0.0393524672196799,3.32875614894778,6.33056681724719
C16A11.2,0.0102802419707677,6.09654645199959,2.01899226719679
C16A3.10,0.0305890293072642,7.13039108053874,1.48198784306298
C16C8.20,0.016264123026259,3.34653464965744,6.35589276810493
C16D9.6,0.000476528906349209,4.18680694924985,5.42963642322765
C25D7.10,0.0133819038786963,5.85370295364066,2.56984629356897
C27A7.5,0.0195746744038179,6.35533484624478,-1.81660974317859
C27C12.1,0.04724235405206,7.07268645876941,-1.64121746400905
C27D8.4,0.0442240590592029,7.44410838947741,-1.02428485186033
C28H8.9,0.0188014672105646,8.26285831381493,1.05865682488605
C29E4.12,0.0209753779457216,7.58958719987679,1.34679208656134
C31E10.5,0.0271904862131088,7.11772930646125,-1.19928836280274
C32D5.12,0.00218672058698655,5.50849844946231,-7.31713494948982
C33H5.8,0.00158681198420204,7.10708445219438,1.78859152870545
