F10G8.6,0.00122429170602994,6.14690562839679,8.93300096412159
F11C1.7,0.00570589983931433,6.74811415086407,-10.1385779851212
F13A7.11,0.0192316228233067,5.96009612601341,9.58610481038195
F13C5.2,0.0353707792523158,5.5146062618995,6.64341707668197
F13E6.3,0.0171797322188485,5.43279496038864,9.03049876625615
F13H6.4,0.0262683462119891,5.69510641406571,9.30846668340881
F14D7.2,0.0221788334961115,4.54108643131343,8.0555173629192
F14H8.2,0.0401182663049984,6.47905529843558,-9.86267209465225
F18H3.1,0.00289388881252541,6.49902666091623,7.894376719146
F19C6.2,0.0122306188602544,5.11039228457614,8.68412928095082
F19F10.10,0.0191195484312574,8.12586616820293,3.37722163794033
F25B5.5,0.0170557409622306,5.50065823553981,9.10820744156209
F26E4.6,0.00386974782092251,9.39926878942413,2.89519616146325
F26F2.5,0.033830641599074,6.60437461356165,-9.99160613928276
F28D1.2,0.00762383165388895,6.87563938322378,-6.22603595650711
F31D4.9,0.0288286752067708,8.89005812941879,2.81010665142032
F32D8.14,0.0362636148799871,6.66209527502258,-6.47302160702142
F35G12.11,0.019559920656772,8.6502004582227,3.84707037906233
F35G2.2,0.0363027636500426,7.70823737753818,3.7085015853189
F38E9.5,0.0229267815543455,6.43071751745403,4.61172638170067
F39B2.3,0.0165916132394074,4.64942362024023,7.05821974630279
F40E3.2,0.00127835222348364,6.51668332613618,6.84224267117408
F44A6.5,0.0347529380001512,5.4842259913625,9.08521188361146
F44F1.4,0.0307205686163017,6.14078326052679,-8.82603588932625
F45E12.5,0.00255851296585196,5.89242450560979,8.21889391510212
F46H5.3,0.0436448465397358,9.23558640620163,-2.04500902910547
F48E8.2,0.000334862885112521,6.76272758606614,6.87799054389328
F49E8.6,0.0172513321266806,3.63217891962712,6.9729227146827
F52C12.6,0.0390527492012946,5.72845454164401,-9.08095853914747
F52G3.4,0.0131117615112717,5.17826740711749,-8.0821232876568
F54D10.7,0.0480728465113325,6.44829527130343,-6.89194143045751
F54D11.2,0.0230108154000586,2.61142515524715,5.48105198661279
F54D12.4,0.0478934802493282,8.72270807653515,2.53770534451472
F54D7.7,0.0146526284678732,10.1057460294804,2.45313359173384
F54F7.6,0.0235014641637663,5.94209725385072,5.55109838747507
F55F8.2,0.00909384462538796,7.15386412925852,3.65012536104216
F56A8.8,0.0184771580945258,5.88513018947407,-5.45035992081601
F56D2.2,0.0366963548598592,6.78348998375544,-4.26928242653565
F56D5.5,0.0315951078956882,6.49161744668101,-6.06785855741975
F56G4.6,0.00374414182031165,4.4694124071799,7.97396100589699
F58H1.3,0.00574600665227115,6.97417074975462,6.6744541218775
F59A2.6,0.0141948554707705,3.41238520044774,6.09552998122912
F59B2.2,0.0050109529678164,4.65286763577824,7.54815421061995
fbxa-123,0.0174437377323983,6.03281092143344,9.66201164338007
fbxa-64,0.0327792211215859,4.73464882538582,8.27204602016321
fbxa-65,0.0232627928832356,6.54583733946686,-8.7988174398483
fbxb-3,0.0473033680134436,4.83036523718207,-7.26827976246956
fbxb-76,0.0266721819854332,5.83717294304781,9.46290366184575
fbxb-92,0.036685285538255,6.04851702978417,-8.36170899509403
fbxc-37,0.0347729237816474,4.3817385867957,-7.61207140685368
fkh-4,0.0313249727693362,5.01718719011152,-6.50547138281656
gdi-1,0.0447297291215416,9.00327051862439,-1.82169738225437
gln-1,0.0117723053412674,5.63312290906472,9.24305393001341
glrx-5,0.0012881363593746,6.89878909287279,10.557127797944
gon-2,0.00586975933215526,6.37055283604586,10.0125481516703
gst-10,0.0284441677186828,5.78609027485961,9.40946831564959
gst-20,0.0149666839321901,6.87841635280507,6.58454412493231
H02I12.5,0.0120387795365185,3.95249600754226,7.36922975204653
H18N23.2,0.0182372682805702,4.82223702867823,6.39500478220361
H20J04.4,0.0155877690120141,7.00206539409031,8.51720610565169
H24K24.4,0.030807084829714,2.82162831456374,5.83123189966846
H40L08.1,0.027820096177983,5.85043098817464,-6.92099700730659
him-19,0.0285783552485172,4.57083668336055,8.08772982786495
him-6,0.0344439178096447,4.66445808840258,8.19341340337284
his-24,0.037979004524074,5.44018738995486,-7.6872470186657
his-3,0.0232674920022546,6.21174613938773,-9.58606673072107
his-31,0.00970709944962358,6.81256178852255,-10.2045961304799
his-4,0.0237426044396029,5.97839221046353,-9.34375180542936
his-68,0.0446761549635474,9.31842137731985,2.3564388210405
hnd-1,0.00146035272871143,8.84881230914037,-7.34041158908151
jun-1,0.00353671068128131,5.40397517507531,8.99934242823232
K06A5.1,0.0045351860175721,5.79414807015444,6.06636972712916
K07A12.7,0.0466407430211619,5.88619522515142,5.52026299553478
K07C5.3,0.0427992860186376,7.30429342947988,4.22709590803728
K07C5.4,0.0118651877816344,8.83424395584668,2.26705580929343
K08F8.1,0.00660518905559809,5.96972715336979,9.59659914302337
K11B4.1,0.0221222252381138,5.06781251228272,8.63748199918021
K11D2.4,0.0483264219114631,4.15651898335235,7.61252534178333
kbp-5,0.0275862298214461,9.46809602554835,2.60540863374501
ksr-1,0.0197847550008435,4.72249806099509,4.73554709254036
lact-3,0.00586384322954379,4.17441528532348,7.20871181469051
lam-1,0.0301392790957229,4.40374521990271,7.91149478623926
lbp-9,0.0310810650038258,8.95680097395162,2.97552017270174
lec-4,0.00188619293084802,7.52210814225882,-10.9278581644364
M01E11.1,0.00702267552531735,3.39292457067305,6.07265913261137
M04B2.2,0.000415791924757954,6.08010966037129,9.71353682170781
M05B5.4,0.00262277713841037,6.40751532691795,-7.92999144545751
M110.10,0.0000640072450902558,8.9676778634384,12.6500103915928
mboa-7,0.0000404391994481852,7.14046887168842,10.8038280314932
mdt-10,0.0336885446546596,5.08903686342008,5.10363654462398
mdt-6,0.0172102953751386,8.69386445348352,2.99024978041873
mek-2,0.0369462529107293,5.49732381653773,4.87649487177263
mlh-1,0.0369977934857599,4.10982276354842,5.25308834858022
mog-3,0.038503002019742,7.24158659540499,2.92099832807844
mrp-4,0.0161921462301833,3.64177946353582,6.21966055617326
msh-4,0.0498586962136403,3.74197491401541,5.20588810293309
mtp-18,0.00983435220590841,6.1130344281653,7.04652235820725
ncbp-2,0.0145216771393814,3.59532971359994,6.92835866301517
ndx-4,0.0311206718220958,6.40027978096658,6.40221977664059
nhr-10,0.0383568094128107,6.00590262056409,-6.9212281835611
nhr-100,0.042841665867136,4.04507106272599,7.47960355581339
nhr-133,0.00668548288597204,6.17523642719341,9.81416648616099
nhr-237,0.0404813532586932,5.51084881135759,9.11992391738815
nhr-286,0.00872837497723538,5.76323641153554,9.37992040754004
nhr-71,0.000157332693700153,5.74873956680561,7.97004908337884
nlp-24,0.000302064013910307,7.55949439045516,11.2296986796041
nrx-1,0.00369598017586128,6.98573300747564,10.6444525871346
nucb-1,0.0359647456963926,6.03565188051637,3.98681440582047
pam-1,0.0268353438032863,8.54621006557587,-2.0180460743131
pdcd-2,0.043779683429902,3.42161945390337,6.70043659550899
pes-10,0.0127084156928062,6.40863475009231,-5.75767767443328
pfd-2,0.0103905674648474,7.10551721677516,4.60734579166892
pfd-3,0.046175263239474,9.2639774879877,-1.91054932419887
pfd-4,0.0203420080714064,9.12318565354352,2.68578200549315
ppk-3,0.0205919285429365,3.90129272196549,5.21646565577045
prkl-1,0.00112412575454826,7.67693399332052,11.3488506163075
psr-1,0.00276196156536328,5.86558152140645,9.48768142144383
ptl-1,0.0263620121126813,5.80437313455791,-9.16062324128196
pus-1,0.000219718391206612,5.78762628680198,9.40604548887938
R02D5.8,0.00330500420933067,5.30239349373959,8.89110799505913
R03H10.1,0.0217152389728003,4.79108370312487,6.19397997390913
R04B3.2,0.0240538374103734,4.76957026267392,6.86423035860837
R06C7.5,0.00928211250321884,5.35791396998327,8.95006076063384
R08C7.12,0.0125121385000018,5.5269382439461,9.13022461185203
R08D7.4,0.0175318897573151,3.86941629516839,7.268704098877
R107.2,0.00106145684322894,5.58515457961614,9.19239127561534
R11A5.3,0.00043453629843178,9.4529701410121,-6.16560561502293
R12E2.12,0.0100115639491799,5.94778199506938,9.57798662077097
R144.13,0.0116326258055216,6.24070128452626,8.57272839356292
R151.16,0.0161546543630325,5.55565662913216,9.166574298863
rab-39,0.0209099633113336,6.28137641095035,-9.65781212372532
rabs-5,0.040446320443978,3.09503424988394,6.2461811254399
rabx-5,0.0319268383450057,4.15723018662181,7.61283878472783
ref-1,0.000143971348933686,7.48947434233367,-8.65946269288074
rfc-2,0.0269518673553711,6.89881861089801,-4.22748662939559
rhr-1,0.0232956864701776,4.01249426158158,7.44137085310005
rlbp-1,0.0180185367929477,5.73932824130833,7.50091943386458
rme-2,0.0054342301289772,4.90695235516751,8.46230386689551
rnh-1.0,0.00654782590629318,5.08355190330901,7.6007730418753
rom-5,0.0233994385939605,6.38750574184848,3.83084777023634
rpl-16,0.00920373326290814,7.44459799171196,3.46437220532668
rpl-19,0.0036022993203146,8.28632070427987,4.63126330094132
rpl-33,0.045505736738889,7.45145075440458,3.25306425535233
rps-10,0.042676105658789,9.13666184266949,2.30896624307504
rps-17,0.0324126553131447,9.3853068117078,3.23119066010672
rps-20,0.0233739030636396,6.30865504823141,3.69877660689416
rsd-2,0.0222753527786569,7.41071167668799,-3.36064284381431
rsks-1,0.0169098437696098,3.66940053063418,7.02027061541685
sav-1,0.0041971832812953,6.04357487357586,9.67710592490896
scd-1,0.0443206306132221,5.46519319505729,-4.74071941053798
scrm-1,0.00686502925000546,4.33779112133922,7.8230209786643
scrt-1,0.00692628405208109,6.64377911233563,-10.0314735718705
sdz-14,0.0215490727501763,6.01364223659062,-6.98198577781031
sdz-33,0.00129959200624206,7.08085555894678,-10.4791471991206
sdz-37,0.0207781847088404,8.95025941876015,-4.08855684595917
sedl-1,0.0472896743558557,4.83738129815351,-8.12347873001623
sep-1,0.0333933467727384,3.99838112917461,6.15878132518243
set-15,0.00772109737481502,4.86787864034038,8.41960499671226
set-20,0.0205135477525294,6.43779641620586,8.76195860962841
skr-15,0.00449120310657347,7.38868986452637,4.30064412213165
sma-3,0.0421926239876017,5.73556830446806,-9.08838088440909
smg-5,0.038514078384884,6.35691634583322,-6.56454228106551
snr-7,0.00758439368891974,9.7505593262366,2.66928482620982
sph-1,0.00391110559708886,6.46603671771411,9.43600392122356
sqv-1,0.0101183465134472,5.36654131694041,8.95967122401581
sqv-8,0.00921666656528592,4.54887846488878,8.06387446113092
symk-1,0.0484852093317428,5.66960256468363,-5.22132910171583
T01C3.2,0.00348423951176697,8.20133932882347,3.16370276065557
T02G6.10,0.00563716551112779,7.19329976497458,-10.5937777935897
T02H6.11,0.0293148155269232,9.499243721955,1.98816918713201
T05B11.1,0.0213602506607455,5.02032618616311,7.56631598782742
T05E12.8,0.00759329991619543,6.96052295486381,-10.3559609811291
T05F1.4,0.0206832024560287,4.30564216862755,6.61583695135075
T05H4.10,0.00112208187743089,7.49405377112563,6.63946698345029
T07C4.10,0.0188583034239109,3.72174967027944,6.49797995953666
T07E3.4,0.044090628696837,3.70607927846651,7.06515679136253
T08B2.8,0.00037561045040337,8.06505014904906,8.42226950762185
T08B6.5,0.00059479614213007,8.20817769142709,-8.60338595275332
T10B11.8,0.00921510046112121,7.22276171050348,-6.46252711345264
T10C6.6,0.0489049055616664,6.88913149253682,3.46457304658599
T12B3.4,0.00597040156220298,6.43057498153242,5.83026854545425
T12D8.10,0.0262761220879074,7.49382899570326,3.30734877425988
T13C5.6,0.0342542247046315,5.62329659866078,-7.46387481421819
T13H5.5,0.0234991784415454,6.14609200569821,4.99797793942569
T21F4.1,0.0000221237239231769,7.33439361804754,-10.737091120223
T22F3.3,0.0226784045480322,4.79258434494364,8.33976365673156
T23G4.3,0.0288145282794776,4.82608591248445,8.37238168530697
T24C2.2,0.0360837268456647,7.43011166023877,3.7534094712821
T25E12.6,0.00896840572800854,6.7266395227753,-6.07295637714244
T27F7.1,0.00587329464567398,9.79340005473408,4.21719903148935
taf-6.1,0.0120700623096163,6.58918113936846,4.95274549500873
tag-276,0.0161253587758036,8.63784042121599,-3.79862104270774
tag-280,0.0044407329110307,6.39939753264429,10.0456407654073
tag-347,0.0253832791647109,4.83032094764684,8.37776437921818
tag-51,0.0478194812239519,5.17648142475062,8.75525530411797
tag-53,0.0173125244246967,3.55218843566961,5.48558532146473
tag-63,0.010778436222325,5.24075499460243,7.18905341144754
tbc-9,0.043068216294547,5.97074461637642,5.18781487130498
tbx-11,0.00000284450588448516,8.58686683903557,-12.0034378720676
tbx-33,0.0115397989388358,7.07219579865365,-5.18247590356342
tbx-9,0.0384401023072337,7.22941036336996,-3.64882590004765
tcl-2,0.0114756111716619,4.63669041898275,6.21689863259832
tgt-1,0.0193060707142569,4.56156156517176,8.07814371437053
tin-13,0.0290740637720315,8.31797718444285,3.37719282969003
tmbi-4,0.0435387911536495,6.19644766776726,4.2764074847576
ubc-12,0.0163191132781084,5.09739313900608,7.64164505544091
ubc-14,0.00490412829600735,4.08862800071317,7.53290539092462
ubl-5,0.00638052868951844,8.29386165077656,4.49987185855126
umps-1,0.0000116456431161196,6.64274893599494,10.293649458822
unc-83,0.0228858831513416,4.1447458862642,7.59816464826859
ver-3,0.04248485135747,3.70081757791291,6.46701477363128
vet-1,0.00991689891930604,6.36773615382907,-6.71043197182926
vet-2,0.0359979203250269,6.48696736533394,-4.08139138833383
vet-6,0.0169067234161919,6.03570815609765,6.75177440789966
VF13D12L.3,0.0152643319132141,6.07742341987951,7.19012669069234
vps-4,0.0318250502020751,4.95455716920785,8.51501843401523
W02D3.1,0.00431642381705804,4.03911749039853,7.47446333446818
W03G9.2,0.00575014701858718,5.10175093004469,7.66859346788488
W04A8.5,0.0214803098880395,6.62821467543156,-6.59103627455897
W04D2.5,0.0103082020724961,6.0992721838442,7.65015554615404
W06D11.2,0.0126739032719567,6.13712493060518,5.72503521102616
W06H8.5,0.00794915961612145,6.00838957836915,9.64068797208973
W07E6.2,0.0323257852769874,4.88439864303177,8.43720209528769
W08G11.6,0.0329272849424343,4.76975630917449,8.31103314808588
W09B6.4,0.0226887968969613,4.1970276839423,7.65938641398014
WBGene00235385,0.0455429873905325,3.2739246551591,6.50977002206977
Y102A5C.2,0.0470596586456564,6.3184931429954,-9.696131711514
Y105E8A.11,0.00143432440068855,6.81808576749831,8.73068690377364
Y105E8B.7,0.0419363499190542,4.0409714748794,6.22384692511209
Y110A2AR.3,0.0491590069600645,8.44239985162179,-2.56403516318832
Y111B2A.12,0.0425128927864604,3.64455648156074,6.98797360571766
Y111B2A.2,0.0463764524252802,8.01369730781879,2.09193426207072
Y17D7C.3,0.0222776237696035,6.11450528111682,-9.48462337193487
Y37E11B.6,0.0293971294519542,6.47173852225311,4.62180168023555
Y37E3.10,0.000688851018177182,6.46101674677406,6.57398081359194
Y37E3.11,0.00367241577859112,7.27500027104953,-4.7944065473998
Y37E3.25,0.025013286704063,6.19217597765865,-9.56541951105544
Y37H2A.12,0.0141070110345736,6.30494903467063,-9.68288426723132
Y38C1AA.14,0.0476427789831709,6.30398663201361,-9.68120969026957
Y38F2AR.3,0.00840556569533528,5.04337543341335,8.61086261362201
Y39A1A.21,0.0201991813491986,7.56370849233896,3.53527374777211
Y39A1A.3,0.000431137025674024,6.05574078647224,9.68702578694557
Y39A3CR.5,0.027791071794387,5.80006434566143,9.42409295504047
Y39B6A.33,0.0217946980978723,5.03845098421498,6.24216780594021
Y39B6A.34,0.0124475767923279,5.65616286144189,9.26805142103254
Y39G10AR.11,0.0434282717342747,3.64825513237337,6.6411659891793
Y39G8B.12,0.0173417644968777,5.54182617872099,9.1466223387238
Y39G8B.2,0.0123921824388045,5.05523903322412,8.62504140321686
Y41D4A.6,0.024793091972919,4.67603834676168,6.90423648513664
Y43B11AL.1,0.0273728051929705,5.65344724407471,-9.00184393196763
Y44A6C.2,0.000982250818328596,8.03539859284039,-8.29461586169298
Y45F10D.7,0.0184016900615191,3.8587838442304,7.256139725335
Y46E12BL.2,0.0440018575237932,4.33038285258612,4.53694703750407
Y46G5A.28,0.00715410820113935,6.69391268845108,-7.27555125102488
Y46G5A.7,0.021576571987876,6.71350748966797,-8.66311358673113
Y47D3B.6,0.00211693139021477,6.80344432358111,10.4581985332651
Y48G10A.3,0.0388868477992967,4.98638922910573,7.66621025835283
Y48G1C.12,0.0247798899326669,5.74704256757534,9.36316760230084
Y48G8AL.7,0.0197604890790516,6.49626044301386,4.67669851819697
Y49F6B.2,0.00213462686818101,7.66910664343086,10.2505868979012
Y51F10.10,0.0398265325002783,8.54199345984111,-2.39851399449098
Y51H4A.15,0.034458698839487,6.50229552185452,3.74494128083432
Y51H7C.5,0.0429625999758756,3.47542694370693,6.76987688491606
Y52B11A.2,0.0117578716321153,5.1401765951917,8.71635320644797
Y52B11A.8,0.00258868815517007,8.20854218968622,2.91260817281537
Y54E10BR.2,0.0154236354145834,6.33332163809406,6.85901280059377
Y54E5A.5,0.00215538918924004,6.39083519377828,6.68584727256204
Y54E5B.2,0.00247759777609948,5.37608000652374,8.97039655742817
Y54G11A.17,0.0137317798665447,6.85358079775629,5.66441253957039
Y55F3AM.1,0.0314848415149319,4.84540524621749,8.39381735629129
Y55F3AR.2,0.0357878444692509,4.75118361827885,8.295245789029
Y55F3BL.4,0.0426034639220858,4.47413395952153,7.97900072050671
Y56A3A.18,0.047378753667188,2.99815867642891,6.10260213386711
Y57A10B.6,0.04190851493388,5.13510553473364,-6.69356756312209
Y57A10C.11,0.0363102663379756,6.04926916935469,-9.41678589155804
Y5H2B.3,0.000195525561542078,7.30026093787529,-10.7023595301832
Y60A3A.7,0.000670803180787671,5.55563640237769,7.72639916383622
Y61A9LA.10,0.0226192777236559,3.85800164544451,6.40381601512796
Y61A9LA.11,0.0137615362655335,4.65385370775276,8.18123436132008
Y61A9LA.3,0.0316491340277544,3.03682610755422,6.16586055451678
Y62E10A.13,0.0134309333875351,5.1258579662883,-8.4384733227167
Y65B4BL.3,0.0154301181999193,6.97680216048439,-4.98833144529408
Y66D12A.5,0.00424473338466332,5.2909295718846,7.75627121419189
Y67D2.3,0.0481141569295886,8.63268411611261,2.0986589824065
Y69H2.7,0.00146415400495384,4.7406640279499,7.59773449067579
Y71H2AM.20,0.0264869152112847,7.78327672939105,-3.5031694886673
Y73C8C.8,0.0332969668746961,5.09187161210112,-7.6169793356267
Y73E7A.2,0.012125752623602,3.73888965574336,6.28654664710926
Y75B8A.14,0.00963449803107376,5.90370666602062,9.5271831734491
Y7A9D.1,0.00304326062695488,6.4886308420815,10.1347453932653
Y87G2A.17,0.0426784083139536,3.54926935272609,6.88262731285979
Y92H12BL.1,0.0497025352046984,5.00948201231498,7.76790630632157
ZC204.14,0.0430508239694041,4.44451365567785,7.9458205090004
ZC262.8,0.0389898917460806,7.49954762780494,2.44565067721342
ZC395.10,0.0498087504455062,10.4993971822348,1.71343904099167
ZC504.3,0.0484203321368825,3.25395879462589,5.26702907032892
ZK1248.13,0.0353521022507621,7.60890392535969,-3.22017511315975
ZK1320.11,0.00329593573806801,5.78474616499017,9.40249855073018
ZK355.2,0.0170835511880051,5.73901363751967,6.34645476508026
ZK673.5,0.00000716225313851934,8.17134190496094,-11.5845576439695
ZK686.2,0.00044855672973329,5.6179809097612,8.49035051025777
ZK792.5,0.0353747741170499,4.71190045343773,6.48065060704485
ztf-27,0.022832878512579,6.80371097953898,6.65250833555492
