aakg-2,0.0471757217506766,6.34517049839083,-1.25368333050986
aars-1,0.0114578776016443,3.32940206850411,6.34274451672117
aars-2,0.0433645523174134,7.04352427871098,-0.859871139829888
abcf-1,0.0188401925427692,8.0815770406019,-0.81712017026843
abi-1,0.0118932066532978,7.70841486451071,1.87436448026811
acdh-1,0.00377246794003942,5.33559038900962,-8.7122780058086
acdh-10,0.0118614151692702,7.02708790943565,-1.3166502257536
acdh-12,0.0308325070647828,7.49279094654664,-0.851293091380668
acdh-13,4.69074565212488e-9,5.38408808248996,8.76445305701706
acdh-3,0.00389795747725683,8.15153385802414,-0.990394130387649
acdh-7,0.0151615748404053,6.44771579656006,-1.46203741915301
ace-1,0.045890493894671,3.0646142563814,5.96520169618511
acin-1,0.00794648963925479,7.29351644280857,-1.07728461521227
acl-2,1.69493287998632e-25,6.91538407938501,10.3621704745072
acl-3,0.00107830433924255,7.7318640471127,1.46716584800415
acs-19,0.0260864947829024,8.393864949928,0.77234586707293
acs-4,0.000576597523549909,7.3677319419584,2.36291034709832
agef-1,0.0254374714380533,6.85139788628072,-1.08903071959896
aldo-2,0.0157505040969783,9.63379983771621,-0.96074774967927
alh-1,0.0298425895787089,7.13051615078491,1.03648946195857
alh-3,0.00112047701532988,3.95706801478613,7.15552837327406
ant-1.1,0.018065046176028,10.9445950489647,-0.628673541133121
apb-1,0.0253728751162996,7.1413752775947,1.60148919699301
ape-1,0.00373415778923436,9.7101004019393,-0.814728091868178
apg-1,0.0257804731609522,5.74753963241124,1.79591096905566
apm-1,0.033297420868549,3.00525264955659,5.87200976036463
app-1,0.0273097532836472,8.12972902924007,-0.692060363134359
arf-3,0.0261109625983017,9.33835322240005,-0.628636915530351
arl-1,0.0465185231704453,7.47221229674275,0.904030193948305
arl-13,0.0285612310301196,4.21812902454102,-7.4654125689983
arl-8,0.00119807186600721,9.27962881083754,1.12073960150703
arx-1,0.00341370775399461,6.37365323878446,2.98306838662448
arx-5,0.0278017517992325,6.25916125873394,1.76544562391883
arx-6,0.0000112454057659164,7.0812481178231,2.66933312602279
asd-2,0.0413296378473208,4.76312026971665,-5.32399150697813
atad-3,1.14638548322918e-9,6.6196164008178,5.00052604801802
atg-13,0.0171246754943534,7.55132865353352,1.42119803278505
atg-18,0.000883508034101523,8.34929658150225,1.12535966346596
atg-4.1,0.0421229555297545,4.61428416966897,-2.57711939033375
atg-7,0.0469543088406687,5.65151506092142,2.51934190292546
atgp-1,0.0319065981039833,3.00860763081805,4.92380939485142
B0001.2,0.00201944275555537,6.73626459552619,2.88823476717378
B0001.7,0.0204058088671018,6.87451843214591,-1.06437033632931
B0024.13,0.0470946460802642,8.22677822885926,0.840103464425195
B0024.3,0.014784870913086,3.59604998765592,6.6927433742758
B0035.6,0.0261514305765595,8.0354860321866,-0.695184269930677
B0212.3,0.0307302218584169,5.6169016897856,-1.93247028868524
B0228.6,0.00449277956279396,5.16706311273072,4.83564381680026
B0261.1,0.00974842236910597,6.59607365260862,-1.35926292178856
B0303.3,0.000406749068848076,7.80385224239612,-1.27645859906322
B0304.2,0.0133361531597105,6.87622809330693,1.97002450359065
B0334.3,0.0355318472489841,6.66476384952063,-1.22329749249896
B0334.5,0.00858351959637649,5.67206080419142,3.29549105688962
B0361.2,0.0142965457623154,9.47084049666918,-0.687635706451702
B0361.9,0.0444390733991827,6.39704710756192,-1.92844037690502
B0432.6,0.00989771367067713,3.69263089792264,5.28394789741431
B0432.8,0.0414997588511517,5.61390742288141,2.07073181733929
B0454.9,0.0285030093960941,3.88617724529568,2.73282085571729
B0495.2,0.0383534396318847,6.72085198087181,-1.20979141276814
B0511.11,0.0273928058893212,4.74136965523586,-4.58717076371267
B0564.7,0.00007103235124832,5.8316817627801,4.20078510952271
bath-10,0.0487906704041246,3.80501557129995,-6.40628835606143
bath-38,0.0259793700461153,6.96369138988915,-1.51104882999819
bath-40,0.001095963942901,7.51409724117733,-1.39593351882174
bath-5,0.00527427102261985,6.60449984435605,1.94622612091583
bca-2,0.0300284551465487,7.9301419623058,2.1125511098964
bec-1,0.010547956892835,5.68288844824795,2.67288376469556
bli-4,0.0166412883534819,8.34574857057505,-0.840754496871131
bmy-1,0.0331270563860371,7.60613863910499,0.950565508151251
bpl-1,0.0159633506270857,2.85476514331627,5.64073486673465
brp-1,0.0187086725523054,4.48825304595466,-7.78005618162506
btb-11,0.0313484805976828,4.45322232756233,-4.92935564968125
btb-19,0.00333386383885249,6.93674875231287,2.73772198016285
btb-20,0.00055554503301806,3.8660573467892,7.04308333840051
C01A2.2,0.0308711274249114,5.05325782464421,-5.22243894226481
C01A2.3,0.0435625579360029,6.44885943909691,1.34763236684225
C01B12.9,0.00139391125463877,5.03284175983167,3.7120825335358
C01F1.6,0.0331011855015013,5.43922004102749,2.82863064834132
C01F6.2,0.0119543121902476,3.32634863216586,6.34184966567124
C01G12.1,0.0209134898864056,4.45709032430622,-3.19988227948446
C01G5.6,0.00215500418741443,8.12782547214748,1.1454710297265
C01G6.4,0.000701017937321241,8.01140914644037,1.33189783198347
C02B8.6,4.90926371451409e-9,5.22515425624618,8.06772766763208
C02F5.12,0.0273742949150413,6.56443156572084,-1.49648261311133
C02F5.6,0.0105604708296404,7.75028827656531,-1.04938694808178
C03H5.2,0.00423935710673317,7.24676330839808,1.40468091677056
C05C8.6,0.000208965694870023,6.52872987695865,3.60262572142121
C05D10.4,0.00324635219874968,4.18706102463991,-7.00892961141254
C05G5.4,0.0201210310403807,6.43178747873236,-1.55651308148381
C06A12.3,0.0309310936835323,3.68627854269557,6.81866725299676
C06A5.3,0.0413426589954394,7.10268318521501,1.18335408037477
C06A6.4,0.000308950262299912,7.944657165536,-1.14328488016277
C06A6.5,0.000641834960726977,5.45370055688758,4.64683606138244
C06A6.7,0.0168527881433947,4.55788647293982,-7.85976850240077
C06G3.5,0.00203004905390743,5.89240859979126,2.98180524024442
C07A12.7,0.0333397939995608,5.30307629069404,-1.92846285345947
C07A9.9,0.00231385334376498,5.67618469421642,3.60935130258416
C07H6.15,0.00997679429617129,5.68017227296004,2.51996975187114
C07H6.2,0.000827939753726633,7.47499367790861,1.41414198527787
C07H6.9,0.000479693131438523,4.17340251895667,7.40963244706599
C09B8.4,0.0248959503853039,5.20087521527933,2.90308844420301
C09G4.2,0.00000316740267148065,5.24419309847351,8.61351424977623
C10E2.1,0.00687654706147467,5.04651677840484,-8.40040769339987
C11H1.7,0.00557184578098252,4.118556231271,5.4913878437843
C13A10.2,0.0213254112933449,3.41785713354411,6.45951963103571
C13F10.7,0.0407123373714316,8.75451823570819,0.549379774811019
C14A4.3,0.00195980443938563,7.05157031268052,2.48305570351423
C14B1.12,0.0147793493208167,6.93487820367257,1.32088657769987
C14B1.2,0.00173797150989555,8.10453131452148,2.31110225498958
C14B1.9,0.00101080329214876,8.33185432754144,2.17272403192608
C14B9.8,0.0421999764120093,5.44117435840527,2.17121132336578
C14F11.1,0.0307910349241667,8.64338691089072,-0.644138203053882
C15H11.8,0.000877520639943653,8.10708549975513,1.75196144161754
C16A11.10,0.0242642816350033,5.03622935066323,2.53231182637455
C16A3.2,0.00750030707708452,6.53144555446162,2.39868270331753
C16C10.1,0.00524577323456962,6.76384690471621,3.36390491646372
C17E4.4,0.000452550898248052,7.50020360507397,3.31373027061056
C17E7.4,0.00421138203549008,7.63310438979245,-1.05329004866786
C17H12.13,0.0292989739207411,7.66215545807577,0.747023031426574
C18A3.1,0.00622514178122021,6.91961544498927,1.63422112838088
C18A3.4,0.0215849184403021,4.70245498820218,3.65533443434287
C18F10.7,0.000729179451814234,7.33531035388664,-1.42007488463555
C23G10.7,0.00326316487851525,7.62352462219699,1.83283211260132
C24A1.2,0.0409530235503002,3.04264751016227,5.92402040065258
C25A1.1,0.000253281507272312,6.97049869644319,2.48260177385376
C25A1.4,0.00698902060043672,7.45725632682074,-0.990989116042514
C25D7.10,5.77810615840528e-11,5.68487825975978,8.20316278288301
C26B2.7,0.000599802559587619,8.29860199624323,1.19958394720427
C26E6.12,0.0288791586475586,7.15144530515064,1.01139347203824
C27B7.2,0.0311621048769965,7.09242262839523,1.41605515523364
C27D6.4,0.00034459177805997,8.6986555666377,1.99223189861796
C27F2.7,0.0134253512300451,4.93570049828142,3.00367240306546
C29E4.12,0.0124616611566902,7.78038512557664,0.869790150162439
C29F5.1,0.0123299693128594,4.72981372439988,-8.04920740203112
C30C11.1,0.0219403226253964,7.0489500721242,1.00887000511829
C30F12.2,0.000021646167005133,6.73160226142289,4.48313569098614
C32A3.2,0.019107582390544,3.8959697979889,4.33500121465258
C32F10.8,0.00703395429681759,7.74498844827207,1.69247948852594
C33A12.12,0.0150359066504959,3.62984342038434,4.39384635631574
C33D9.13,0.0125699986405436,5.54787698201384,-2.2843061989984
C33G3.4,0.00671811463833652,3.58124625739506,5.96291586680047
C34F6.10,0.0387455838957259,2.66075655960837,4.65957781966865
C34F6.5,0.039938932957752,4.0038517649662,7.20682948772345
C34G6.1,0.0296186360178444,4.47763836717253,3.32226586815208
C35D10.1,0.00236353546604935,8.42757066827314,0.930049445311028
C35D6.4,0.00206736411892212,4.28071575737102,-7.53946028939285
C35E7.3,0.0188809287508342,3.36948059176663,6.3943359895477
C36A4.14,0.0170869422567909,3.55484007808765,-6.64865384116585
C36B1.11,0.00215007250453968,8.84425419040254,0.98641722092678
C37E2.2,0.00259421766550591,3.36754626499,6.39632076303807
C37H5.3,0.0258735032584928,6.80850080716199,-1.47740065803894
C38C3.4,0.0262366871305119,4.28008041748768,-7.53796945273814
C39E9.11,0.00322154287449596,8.53169324945338,-0.957443974576196
C40A11.2,0.037943422289512,3.52636684626557,6.60113301492501
C40H1.6,0.0000751721972242719,5.28301030449945,4.62108967989789
C40H5.6,0.0267528087689302,3.09001357434321,6.00580780133037
C40H5.8,0.0265318659667488,3.17675276671342,6.13191591541165
C41H7.6,0.0125152785864841,6.67376995395424,-1.29721434836216
