acl-11,0.00114167590859463,4.47011251483165,8.59795427760652
acs-11,0.0014428432201013,3.47368632083151,7.38822627956857
adr-1,0.0495071362216803,5.343129874275,-6.67775822076504
aho-3,0.0307393502230282,6.03748768664143,3.28492320799373
alh-1,0.00610198005835195,3.14355348713938,6.65575500326798
alp-1,0.000272063459408201,3.69890167309073,7.33865280827897
aman-2,0.00225547139788567,4.99024029254317,5.56977309153232
amx-1,0.00253604308622704,5.423899517084,5.87502851128608
ani-3,0.0398813171156689,2.74242852136504,6.31468407912018
apb-1,0.0291820528337587,6.53776496742974,-7.52470992802079
app-1,0.000286966672496709,3.89185808586732,7.12562286198856
ari-1,0.0255965601562252,6.1967595586882,3.19851469858053
arrd-1,0.0170414144452912,6.29595021085173,-9.29946700292122
arrd-25,0.00000848725032809851,5.61544203265765,8.24521893941118
arx-3,0.0356373736669789,5.61186420835384,2.90924691041736
atg-18,0.0493231379324651,8.86181265336197,-1.74586643524927
ave-1,0.0133324902501274,5.39419273207645,5.85934995768651
B0024.13,0.00457396598093975,3.72024454411615,7.7050754171808
B0228.6,0.0197110183877826,4.3910761831137,7.16379716478632
B0228.7,0.0328659624890172,3.611867154131,5.9561044495952
B0238.15,0.0374170729919661,5.85081047916216,5.11702428939668
B0238.9,0.02512246411137,3.34799794396804,5.90112635703087
B0273.3,0.0365217536972509,2.07928301267074,4.16144275997306
B0281.5,0.012865229577401,10.6497182092933,-1.83417852806297
B0285.4,0.0118687474419789,6.99649843781889,3.48455841466253
B0361.3,0.0131746243224108,6.38721488886776,4.18011840420038
B0393.6,0.0077165405498257,3.14364660731827,6.93493857702903
B0432.9,0.0368821918969364,2.72830863026412,6.29070127161427
B0511.13,0.0295785190303745,4.39463474143544,4.54992621008938
B0563.1,0.000598508806808558,6.0429300439456,6.31123044712555
bath-1,0.0152454358474995,4.91563083967842,8.0873153096126
bath-29,0.0493055319042075,2.57381396341163,4.29660215938343
bath-31,0.00387571295770303,9.10822581284726,-2.92322870505796
bath-4,0.00330899791210276,4.42369498029115,5.97379427414445
bath-41,0.0255853599209024,7.57506529827465,2.35601162124432
bath-5,0.0000543051704950988,4.71381247646953,7.51832182965563
bca-2,0.00008949896494315,6.65311464432953,10.9290227876464
bcs-1,0.00820421444588183,3.73634105757786,7.72532138451389
btb-10,0.00682238637066106,9.3801919059505,-2.91986060401542
btb-20,0.0212759377015555,3.37188587711298,7.2509492704667
C01B10.8,0.00163671325767102,4.60554206874062,7.21684430125632
C01B10.9,0.0165815130515251,5.53084650608642,4.81165352626751
C01B12.8,0.00605459103970858,4.75113023902102,5.51878414896874
C01G10.7,0.0401291683208818,3.9282346113591,7.96198914362949
C01G12.3,0.0272779535648654,9.02369954991919,-2.66652390988791
C01G6.3,0.0311601896794971,10.1469982437298,-1.60792814996399
C01G8.1,1.87611778428773e-11,7.38706047199693,9.67657132127976
C02F12.8,0.00617084556933721,3.00774728784771,5.1527484748934
C03H5.7,0.00191467409716075,6.61083404847579,-6.82619358014613
C04C3.3,0.0000280777880577718,6.17718790008188,6.37880758467601
C05C10.5,0.000180566711538153,9.56164475452888,3.93797498726724
C05D12.5,0.00554960377193449,9.38041982637563,-2.80495888898852
C06G3.8,0.0388258141524074,5.94599820611108,3.75049340778046
C06H2.3,0.00000133219129002327,5.24290028031733,8.64942177007795
C06H2.7,2.91275725994604e-8,6.11716814531905,10.3751487648821
C08B11.9,0.0255192037611585,6.20142127828576,3.251079605815
C08B6.15,0.0409262520866293,3.92014246290659,7.95219620380767
C08C3.4,0.0408642555601518,2.90700081383042,5.30928847023213
C08F1.6,0.0145114966620492,9.99674038184244,-2.49940274791167
C09B7.2,0.0193093512205546,3.56165095296988,7.50418516599367
C09D4.4,0.0000237119200074826,5.03114201281839,9.22206322383874
C09E9.1,0.00052575204608406,4.94320562216789,6.61086489169681
C09G5.8,0.0207215098463555,4.43420785758813,8.55702399901745
C13F10.7,0.0354913776533499,10.0840159688105,-1.37917792229807
C13G5.2,0.00309034776655717,6.42291894616238,4.24124648097531
C14B1.2,0.0113779178680245,4.46416060165277,7.82216049391986
C14F11.1,0.0234127587483055,6.56327286324306,3.35116167932187
C15C7.7,0.0159140840587798,2.68857443754719,6.22349068238012
C16C4.17,0.00713296059475316,7.63153071718297,-10.6647087524346
C16C8.4,0.000671430957860144,4.44440223639209,7.66520402489327
C17C3.1,0.00248952428601831,5.25825026408973,9.01062166261123
C17E4.3,0.00393453431732766,5.1724882719227,5.6013844776809
C17E7.4,1.66514563443145e-10,6.65083438712112,9.72292549177862
C17G10.1,1.42102278913536e-10,6.39097114415999,10.6589628034983
C17G10.2,0.0415603530850915,4.0514900928862,5.2933418708742
C23H5.12,0.0426887786185385,3.87682873574638,7.89857437622228
C24D10.1,0.0166739736884043,3.58692773869728,7.53660022506591
C26B2.7,0.00563872054764893,4.48745046616913,8.61723457827534
C28H8.9,0.0349329584590502,7.96357757436793,2.00254291583374
C29H12.5,0.0100802280661307,3.92393248688973,7.72434263948554
C30B5.2,0.0408353253975163,6.68602252380391,3.19569179632263
C30F12.4,0.0120320829148993,7.80481896522249,3.42724692048943
C31C9.2,0.00851936171178078,8.84963013135702,-2.22108316303077
C31G12.1,0.0171607699966745,8.6274403965185,-3.75953884848074
C32A3.3,0.00555263723243997,4.05956253090076,5.26325415172
C32D5.3,0.0211618474585552,3.9994859162751,5.6097026357575
C33A12.12,0.00143387677683709,8.59681507904408,-4.74598230698644
C33B4.4,0.00449665635054076,4.47702356428029,8.6061396845832
C33E10.9,0.0276966268081644,4.22172035938289,8.31248291816381
C34B2.5,0.000911276717166753,4.24565263971236,5.96702199451849
C34C12.8,0.0277850839789134,5.54952917384213,3.88197712243
C34C6.4,0.0492667064403571,3.60329964320922,5.46459296616208
C35D6.3,0.010148585769724,7.27859219307362,-10.3062525778509
C35E7.3,0.0123952839554993,8.16122588617019,-3.7598101186706
C35E7.5,0.00866964253103753,9.05023679225639,-2.16867300217437
C36E6.8,0.0304162003992458,4.16643188192014,8.24768287958545
C36F7.2,0.000694124648426281,5.31533998846182,9.52921528819602
C37C3.9,0.000376864278683032,8.20204976056751,4.83038530755599
C38D4.4,0.0000535261748286201,4.36565840220193,8.10190228017684
C40A11.10,0.00357009716775699,7.013064803786,-10.0357816195501
C40A11.3,0.0367814622665233,6.13633876690744,-9.13425144999595
C40A11.4,0.0208252837837979,6.65173451759867,-9.66589691622655
C41D11.5,0.00646580893671363,7.2417634898874,3.78207084867824
C41G7.3,0.00338813855096995,4.60925341595224,8.75569324955505
C42C1.11,0.012792810315806,4.052437360279,8.11261930924057
C42C1.4,0.0459848576213098,3.14589619400141,5.60962538119564
C42C1.8,2.18669538056732e-7,6.02171679096747,10.2756575000286
C43D7.10,0.014961762503114,5.96408854213695,-8.12190772791315
C43D7.11,0.00279295360000363,6.67606400016932,-9.69098261115315
C46C2.7,0.0483608907446729,2.60537726088445,6.07769920426168
C47B2.2,0.0000261844230261457,5.31865782550932,8.2621685272381
C48B4.9,0.0373140221622757,2.69480677906648,6.23514687443191
C49C8.3,0.000349946462073474,4.8250212009276,8.99571841962203
C50B6.3,0.00205017949627705,6.94097877325036,4.75768541870889
C50C3.1,0.00924748214095405,2.6919080938576,6.22943927787191
C50D2.9,0.0310422302070468,4.14678554143839,8.22352392918952
C50E3.11,0.0202461224807966,3.48870286856183,7.40756339532303
C50E3.12,0.0167627763393439,6.38381879817536,3.81823199912018
C50F4.12,0.020376700981371,3.95039615279393,7.51128326468628
C52E12.t1,0.00907015758151745,4.89285757837019,9.07052368462349
C53A5.6,0.0401639874220402,2.70357864216133,6.24912695468138
C55B7.11,0.0477276521568477,6.64251780754713,-7.714204639357
C56A3.4,0.0115712450629942,8.98731661263254,3.73489602741462
C56C10.7,0.0100129048324726,6.34404495630075,5.04455513945748
cav-1,0.0028721537796528,9.61523582814737,-2.46055877937131
cblc-1,0.00033425283024213,5.14921850425117,9.35032468518914
ccz-1,0.0123061184119112,3.73848925311821,7.23093006891145
cdf-1,0.000201990729957243,5.37802448596723,7.59924288643206
cdr-7,0.026771788374858,4.41180109793942,7.99590904535251
cec-1,0.00772043609992551,7.03075213394252,-7.27810800691251
cep-1,0.00769433456720289,7.01914112273886,-8.61906255060635
cey-3,0.0012883003053518,6.13972117371812,5.80411165534471
cfim-1,0.0399556866719183,6.63897073490604,3.41246639388305
cit-1.1,0.000143005268612236,5.43894306600182,9.16149768482751
clec-266,0.0191999066394743,8.89214078996306,-3.24905536700219
cln-3.2,0.00868332316646299,2.97652018748504,6.68723872368552
cnp-3,0.00845818601165298,8.76340953571014,-2.45369427328159
cogc-3,0.00304306776283014,4.44606615694903,6.55221962118713
cogc-5,0.0235452100018186,6.32836323965164,4.36832287959531
col-86,0.0310119741099381,3.22689029984743,3.64009852067633
coq-2,0.0021516291087725,5.12245083393963,9.32123380966447
coq-4,0.0135909647306874,5.27614029592215,5.45300375608921
coq-5,0.0146271181453993,4.82758350404606,5.73299613660775
