aak-1,0.0195665725582932,4.48816066088829,5.51703709539204
aakg-5,0.015754022307847,6.31650737198149,3.35089539908828
aat-2,0.00677488922497608,3.60980861248405,7.46373845414898
acbp-5,0.0328626922248086,5.40102825437291,3.45896276392833
acdh-1,0.00894376606659977,4.41324944101638,8.44217188080204
acl-11,0.0000589502004150385,4.16010972817789,6.58611157303781
acl-12,0.0251300047172281,2.69882500960495,6.10679195347795
acl-3,6.98808911408722e-8,5.01525398603353,9.12043324129913
acl-4,0.00000670626920673062,5.24568756717573,7.27155000817193
acl-6,0.0000181221371751363,5.25007368336346,7.59149076908877
acl-9,0.000482427385642825,6.7066709768578,5.05438257315311
aco-2,0.0313477095553284,4.67936506227854,2.98474468437558
acs-11,4.92592679821373e-7,4.84629804119365,8.93384639500752
acs-19,0.021170564647168,6.29534630969457,4.01041288274084
acs-20,0.00024065246141016,3.05482659489499,6.41221821864705
adm-2,0.0000244779863674875,3.5794454401323,6.97155873513013
adm-4,0.0000353121819946367,4.72757001607511,7.09062434625482
age-1,0.000353091754688795,5.16725437905385,6.23636314475746
air-1,0.0105607741667072,8.02510436040458,2.00526839780153
ajm-1,0.000403775497509857,3.25022115134856,6.97547854730458
alh-1,0.000975453571490506,4.84641434373834,4.85537377297787
alp-1,0.00000181138271521105,4.07605637642695,7.48113001633704
aly-1,2.21489263439572e-7,9.55394463944957,-3.52962992231337
aly-3,0.00283732923577998,10.3484348833115,-1.7049607501818
aman-2,0.00108088935912902,5.41360244432003,4.96234764699471
ani-2,0.0445786795776716,5.67001108641214,2.65309842763412
ani-3,3.60355190667976e-8,5.02793308776552,9.13441643046068
ape-1,0.00536277206714481,8.35632110071859,3.99549399849779
app-1,3.39460949468998e-11,6.56322537578435,8.843906456814
aps-3,0.0230444429871073,5.67087342281389,3.44717715427834
apx-1,0.00493278684158094,4.6198534663376,5.09331572361391
apy-1,0.0218826667585165,4.88770865476344,4.11519994151045
aqp-2,0.0219851233307327,5.26120852787055,-8.12986148601944
arf-6,0.00524042492509917,2.84396500317426,6.35473783402205
ark-1,0.0390088958802781,4.16909654331752,3.82734020289003
arl-5,0.00825096406840169,6.44403165055929,2.60445069876713
arl-8,0.00659765762954967,6.88927512089879,4.49669538117566
arrd-1,0.0113679794346183,5.38074482646923,-8.25813918690832
arrd-13,0.0014834373694486,2.77205512679749,6.23355056742185
arrd-19,0.00002492745130433,3.57608854730013,7.420713159848
arrd-2,0.00000642538169473035,9.70432344532014,-4.57585070456244
arx-2,0.000623278746812825,6.0922553991268,3.94720562280475
arx-3,0.030164221770334,5.66697257388494,2.94652258692979
arx-7,0.0040460158522408,5.46847435526118,4.58285900972536
asd-2,0.0161919876163733,3.99721468043581,7.95219164448939
atad-3,0.00565764856683993,2.15340292661222,4.58876038845092
atf-5,0.0226339552805378,6.98117985277137,-9.92574273471292
atg-18,0.00462755038792547,9.34888476653117,-2.1816876026894
atg-2,0.0369312364811107,6.22778001815667,-3.01741608985105
atg-7,0.00298208535935701,7.6946906767741,-4.45094046172611
atx-3,9.78234677312009e-7,6.06593787851675,7.92998525935401
B0024.10,0.0380363208999989,5.26620792877303,3.89454883425516
B0024.11,0.0148109798599286,5.57581748402081,3.2976266462938
B0024.13,2.6260618927244e-10,5.86683434248831,10.0330008731633
B0035.15,2.90505704625381e-7,5.30055392084543,7.94248165574553
B0035.3,0.000621957610106307,7.44957772965058,5.10946422663302
B0035.6,0.0304718950213727,7.15864657175308,1.88469889941545
B0041.3,0.048748848029293,4.43913068555095,3.77062524808212
B0041.5,0.00213906617542886,6.47608737153912,4.77853588977418
B0207.2,0.0399049430780404,3.34269119951517,7.10545576178681
B0207.6,0.00884217130460905,5.80193719574996,4.56344925781902
B0212.4,0.0316931702538682,2.82386591127675,5.65776592157084
B0238.10,7.78072773794157e-8,4.89957651177965,8.99309392097041
B0238.9,0.0000212031966849708,5.75183625808411,7.20406073839117
B0261.1,0.000463127458525487,5.39821112568606,4.6664421449298
B0261.7,0.031709044917567,7.1077880959946,2.97502514335309
B0281.5,0.0000756826437060226,10.4092279288858,-3.32060454276284
B0303.14,0.0000996156582379958,8.33127692443174,-4.19005347106412
B0303.4,0.0426849634251648,6.75233581352366,2.79567518585389
B0310.2,0.000276875145355789,8.45431055719198,-3.98714443772636
B0334.10,0.00277167862358574,2.40269175724948,4.51716729352114
B0334.17,0.0164556880487494,3.78958042100334,4.69895476341935
B0334.5,0.0333561750230765,2.41609599370322,4.89517862390167
B0365.1,0.00304691697630898,3.39536896679146,7.17921984462648
B0391.8,0.0124111378769957,2.90647208050757,6.11594648115212
B0393.5,0.012857262442203,2.16980545558052,4.75906038049859
B0393.6,9.38620104593107e-10,5.65969023270589,9.81454107766999
B0432.8,0.00319301276582583,2.93588731967692,6.50412514712527
B0464.6,0.0197893537958513,6.93636055990939,2.60602439755585
B0491.6,0.000180444923425731,5.65294509018595,5.49928629606753
B0491.7,0.00102312759339948,4.46229832631731,6.41042298807576
B0495.2,0.00826219269416313,5.65787338748277,3.34012100109515
B0495.5,0.0000651696381385576,2.98357418835005,6.57810094306011
B0563.8,0.0316015815242032,5.86556889003907,-8.77207561281601
