C54G4.9,0.0499182005091583,7.06955672082619,-1.43174544837424
C55A6.12,0.0472489232673073,4.46431923511108,7.70241152312298
C55A6.3,0.0177122504971309,4.50935088737861,-7.75663007627136
capg-1,0.0420820902134282,6.6698554649943,-1.47489974631792
capg-2,0.0464185786248105,8.14740358722904,-0.999827961259633
car-1,0.0144274093356606,9.23334117203509,0.950410381114174
cbd-1,0.000793049653784041,8.72758427103262,1.41461216248026
ccch-2,2.55125378012465e-10,6.66273090349833,-7.89034919410461
ccdc-47,0.025339562195027,8.44963608127409,-0.864553865932367
cct-6,0.00737914542861471,8.27358571345536,1.56755642036684
cct-7,0.0378220277694651,7.24143654556371,1.48610224255531
cdc-48.1,0.00395655514227471,8.52066919765215,1.28678593149303
ceh-49,0.0452717601186895,7.10830318613874,-1.20306464183181
cep-1,0.0375689977674526,8.54741329234301,1.08368877630875
cey-2,0.0127928871178989,10.3511811021244,0.960411993943704
chs-1,7.33977175765047e-7,5.42624846355472,8.06308957576256
chtl-1,0.000321251006500098,8.12538389388584,-1.51667328332738
ckb-2,0.0305635091037925,6.80085439953441,-1.76830101407258
clec-53,0.0169745653727191,4.84943550803272,-8.14356470880205
clu-1,0.0419705081099764,5.65289446604434,2.50083939801159
cnc-10,0.0494915732350549,5.49580429956611,4.25504713970597
coq-2,0.0469386573485507,7.04837371438692,-1.78526669094421
cpg-2,0.000124339927612331,8.59347378740788,1.80032938392597
cpg-4,0.0319101509892029,8.00682895967977,1.03942911102924
cpi-1,0.0212850875235791,4.96306736060133,-8.26463540387062
cpin-1,0.0177364506283558,5.06619956175182,-8.37789460239797
cpn-2,0.0354995296124111,3.57311986128945,-6.62162025696344
csn-2,0.0496291693851221,8.65653504036962,-0.826531985003411
cth-2,0.0034809449293878,6.38623625759793,-5.65897278315599
D1005.t1,0.0000809325752476182,5.94925633227717,-9.32257330974224
D1086.19,0.0224753100806303,4.3202074834196,-7.53854146898073
D2023.5,0.0166586130569942,5.30124562696554,3.59076209303811
D2030.3,0.00937711152251518,7.58985964642882,1.51935657055603
dep-1,0.0326981314425246,5.73125957690166,-3.90063830699052
dhs-30,0.0355580515782807,6.2477392911991,-1.69078456354348
dif-1,0.0336323975719163,7.37211385027245,-1.18904769505087
dlc-4,0.0159211978940686,5.1387939021159,8.45627063334237
dnj-27,0.013257442400529,6.61825340122048,2.22864027685519
dph-1,0.033695808040636,7.95115765678946,-1.07682490207913
E01A2.1,0.0243162455338468,7.98635708043933,-1.43557382040503
E01G4.7,0.000121180288956089,5.77244566100562,-9.13787293556867
EEED8.12,0.0157779629636396,5.01268893121863,-3.12821237998622
EEED8.4,0.0097430086914626,5.13874727239077,-4.27077158991872
egg-1,0.00577906996854399,6.23473369087015,3.64390631888616
eif-3.F,0.0374546871496456,8.53191928762176,-0.859171448309996
emb-30,0.038773623821136,5.72092583493189,2.81550162043615
end-3,0.0000660110364296517,5.5503512784526,-7.85976217088776
exc-7,0.0127051328570078,3.96364635812578,-5.74209525932619
exos-1,0.0258719842433652,6.80671185877512,1.83218267366587
F08B6.1,0.00595417859228823,4.37010528813696,7.59428383170626
F08H9.3,0.0000013131490694012,6.11558599685601,-9.49702075608761
F09E5.3,0.0223335523456089,5.63033313935938,3.22722217519446
F09E8.2,0.0154806961180914,6.95607831131921,1.40129433033307
F10E9.7,0.0417081817496575,7.75268071545797,-0.959555618496257
F10G2.4,0.000231708594509298,7.88273926454233,-3.52697357714952
F10G8.9,0.0255078132221643,5.03139962691524,3.9420528563408
F13H10.3,0.0398929612822712,8.05964560994197,-0.957526549468722
F14B6.3,0.0121482998000523,6.3918667036991,-2.85637166341419
F14D7.6,0.0216447447158038,3.96837941476022,-7.12280531280907
F14F11.1,0.00853085170054409,4.4097098651749,4.71267677155218
F15A4.2,0.0249683924394598,6.6400888014389,-2.01036631873138
F15B10.1,0.0190795696423269,6.99420126466603,2.9574240597217
F15B10.3,0.0158186964132667,4.92266280321694,-5.77378015296707
F18E3.11,8.44541819022253e-8,6.42194991596782,-9.81501178702968
F18E3.13,0.0000398384501481264,5.38330674586439,-8.72359169413307
F21D5.4,0.0355327996281284,3.13682280809875,6.01248042599059
F22D6.15,0.0200920655335408,4.5644489530131,7.81730696541749
F22D6.8,0.0201769887692073,4.43900756915175,4.48761640498034
F23A7.4,0.042178502994541,8.99352918381423,1.14851461834174
F26F4.8,0.0002490693703155,5.67761987310548,-6.66588263352551
F26H9.5,0.0491058232264788,6.59803014647883,-1.69638003127559
F28C6.8,0.0405692730300336,7.50221382354741,1.88777299416118
F28D1.2,0.000689836239390086,7.09339511344793,-3.25592955386183
F28H6.8,2.48299851388757e-10,6.57809088315154,-9.97658230149998
F29G9.1,0.0272667916985871,3.87448755714663,-7.00760176276859
F29G9.7,0.0066213411122563,5.07265708876479,-6.42479428516596
F31E8.4,0.00405761838917483,6.42880293333828,-2.90025866547521
F33E11.6,0.0333809187252348,5.12505080241925,3.24890573241275
F34H10.3,0.0285245884895769,4.9773324870106,-5.05851088578026
F35C11.5,0.0191533718544456,7.77636595537153,1.33580084932921
F35H12.4,0.0189241669330739,5.6599819154786,2.87421920874045
F36A4.3,0.0375615697677943,4.57239034682651,-7.82744501004145
F37C12.18,0.0247135235153476,4.90677512628517,8.2014345307525
F38C2.7,0.000552759504945703,5.03605881288915,-7.06568746078825
F39B2.1,0.0351416321773284,7.81644942364119,-1.01375093516391
F39F10.4,0.0236962115499502,4.31615778875219,-7.53630031577974
F39G3.3,0.0106973680616369,6.33724627274192,2.38454993489355
F40G9.14,0.0155523191246723,4.89411997734133,-8.18852424300898
F40G9.18,0.0157703220964204,4.30234441762666,-7.52150721027572
F42C5.9,0.00923312469652396,3.85852251684072,6.98405668446502
F43D2.2,0.00728040482889062,4.43598324474889,7.67495036731687
F43G6.5,0.00000454927998213864,5.70798793309764,-8.45483345182307
F43G9.13,0.0146910810246501,6.82455351498711,-1.87250663947475
F45H11.8,0.0499299226421408,6.08486391294968,2.17840258464193
F49E8.6,0.00424647193227237,4.10557116737483,7.28657032617016
F52D10.6,0.00703921706854355,4.50366106418247,7.74947957281597
F52G3.4,0.0215573407627717,3.65186050193225,-4.32296589947344
F52H3.2,0.0365664162158278,6.27288000530078,2.56534287257659
F53A3.7,0.0274765348439375,3.9232156003307,-5.41842275233986
F53H4.4,0.000051266200908013,5.53045616826285,8.02691926491995
F54D12.4,0.00602059210748063,8.50930218308301,2.08318298898341
F55A11.7,0.0111237210656782,6.99043769556236,1.7004396956325
F55D12.5,0.000274626248775055,4.91709702997623,6.15570414731903
F56A8.8,0.0369701394606222,6.76177722332769,-3.0532912662148
F56D1.3,0.0218931110181186,6.18531649731077,2.36202740365349
F56D5.3,0.00010017244749745,6.10634929270062,-9.48823068676038
F56F4.8,5.79465309908826e-9,6.70584448783112,-9.01620188587794
F57B10.3,0.000466382581912789,5.91467202409272,4.82650793158006
F58E6.6,1.81941594557582e-29,7.64994943789166,-9.88989323639215
F58E6.8,0.0000265789953831792,5.75307234908064,-9.11714684358724
F58F9.7,0.0245139789727505,4.27952143749372,-7.49217825051517
F59F4.3,0.00125354978146226,4.51505974189763,-7.76736673626651
faah-2,0.00697061853714362,5.47195029636452,-7.99022474559949
fars-3,0.0297488839377918,7.37636653281355,1.49199701204777
fbxa-197,0.00836811370062358,4.06561703520152,7.23422450828548
fbxa-210,0.0147820614889313,8.03692198987049,-1.07813758522443
fbxa-49,0.015635761044417,5.14350341630453,-8.46613198376718
fbxa-76,0.0335373611482634,3.62457493437749,6.68810938945116
fbxb-103,0.00011463812990729,5.76781918044153,-9.13306571445525
fbxb-119,0.0111932321002081,4.71969864664189,-6.60428711856211
fbxb-12,0.00933442798854353,4.19895706636214,-6.87596637134603
fbxb-17,3.4789240245848e-9,7.02423073963786,-8.56412315139686
fbxb-24,0.0441028605003981,4.12456415684784,-7.31317262990933
fbxb-31,0.0129377292808776,4.67915614310098,-7.02766778489349
fbxb-50,0.0137593513352737,4.47136646356326,-7.71717405529901
fbxb-54,0.0131643671367778,4.38306151989007,-7.61536094239822
fbxb-59,0.0317806909526932,4.17288121711393,7.36772210830329
fbxb-63,0.0161581249127019,4.82853271745959,-8.11570907598735
fbxb-80,0.000337289432313717,6.08460318410047,-9.46471409738814
fbxb-85,0.0107411122228242,4.17958847412087,-7.37622523504043
fbxb-86,0.00000437014318650314,5.71471421933723,-9.0761918550738
fbxb-88,0.0139581480021259,4.8970460763145,-8.19177459608896
fbxc-28,0.0168253045760063,4.00057148665348,-5.42023386806108
fbxc-29,0.0197595094943991,4.41451495547765,-7.65082666081701
fbxc-41,0.00838251712116521,4.88815657544767,-8.18514190815925
fdps-1,0.00776618624218624,6.69860433518009,2.40733582820261
fipr-26,0.0271360008492964,4.81338305181607,-8.09876211315902
fkh-5,0.00199999697875816,5.33011898764236,-6.81985952746424
flap-1,0.0183863689087025,7.14214101499875,1.64718346755754
fncm-1,0.041376548846541,6.34010293774812,-2.25483313978467
fos-1,0.0177014979135863,4.49997115463048,7.74520110940363
gla-3,0.0459899112420028,6.89929000888955,1.83697870631707
glt-3,0.0332364273788472,4.19826948907895,7.39288756141616
gob-1,0.000181097718164363,5.90178192740818,5.24393333435161
gpa-1,0.0156331545073096,5.57322307521534,-4.12749005696574
gska-3,0.025683237036476,4.2382785288489,-7.44419710215511
gst-30,0.0000410080646955119,5.59871418183151,-8.9529105287228
gst-32,0.00800991283684153,4.93895963517608,-8.24244368349867
H08J11.10,0.00625624991984358,4.43513925689008,-7.67380747093785
H08J11.4,0.00665959190537914,4.47390322317592,-7.71806801374973
H14A12.5,0.00503419501008325,4.50668144256891,7.75603064281372
H37A05.4,0.0077501024950987,5.24563363268207,-6.43082984323157
haf-1,0.000867478817702317,4.31790473816031,6.78158675213642
haf-6,0.0000611721252812481,5.04702637177889,7.43682375060626
her-1,0.0486593847804548,4.3804177538132,-4.59356708529855
hil-1,0.034228819303535,4.36664314657162,-7.59095371599941
hlh-16,0.0141492587377508,5.19475269578708,-8.52172149372431
hsp-16.2,0.0445063221693089,3.92146308379971,-7.06180225578601
hsp-16.41,0.00533541539092028,5.1507001097908,-8.47207353821599
hsp-60,0.0158310752513863,9.05644742408214,1.04667140905157
hst-3.1,0.0372026266500098,4.57553795937884,-7.83102689150588
hus-1,0.00156035821458169,7.04859683909726,3.36210222666184
imb-2,0.000886105595863346,8.36767737098811,-1.49387996810731
ins-37,0.00098438844305673,5.15487056104423,-8.47728552070739
inx-2,0.0135770755838302,7.68771275469,-1.23284917607203
K02A6.3,0.0310455349550772,4.08665100944573,6.59890090338884
K02D10.1,0.0499539477374518,6.01049991927728,3.00828542704066
K02E2.11,0.0454956270401383,3.35111779006037,-6.31928205138062
K05C4.2,0.0456097155993652,6.99923939179213,1.48176931954375
K05F1.6,0.0256840955312323,3.9835486708485,-7.14288939009534
K05F6.4,0.000602727085970327,4.96029084276156,-7.63579634240674
K07A1.13,0.0458958622712842,3.87628156327328,-7.00701738531522
K07H8.3,0.0212465299631446,5.38945809148956,4.65249141777285
K08F4.3,0.00330605425825786,8.7273230789583,1.54574775817614
K08F8.1,0.0246494960768578,5.69187687746152,3.23145368703735
K08H2.4,0.0203266918960575,4.54347073558279,-5.8834223318676
K10C2.3,0.00152729131688439,4.82387994126357,-8.11414194328367
K10C3.4,0.0351561884655369,6.701057198705,1.70635934802921
kin-34,0.0284850911975301,4.6276111348471,-6.31996625117745
lap-2,0.0424518622078746,7.84323041261205,1.18933499774225
lbp-5,0.0475573012939584,4.43028647198877,-7.6645748663039
lbp-9,0.000489064840740957,7.77709042221745,2.80864122978361
lin-24,0.0491123926053469,7.48133196737122,1.17312486452079
lsl-1,0.0490556280167246,8.34397619397814,1.01829235740353
lst-4,0.0435502172875485,9.25210731121845,1.04373895220611
M01E11.1,0.00629407114347827,5.90825580813361,3.67898538287737
M03A1.3,0.0137681971600486,4.77342625357576,-8.0590173938748
M03B6.4,0.0460629205838884,7.33780460862977,-2.44124525609986
M04F3.4,0.0251812056062436,6.94389790072448,1.92641079585415
M18.3,0.0187826858872847,7.01964081532102,-1.81948380399097
mdh-1,0.00799760637312653,7.33944717695498,2.69861606750668
mdt-1.2,0.0126308067083186,4.68891776513932,4.41188491181047
mdt-21,0.00895497719073127,3.72273279839479,-6.81585720442976
med-1,0.00000830365373182947,5.65230883393903,-9.01014284065653
med-2,3.98955911665196e-14,6.94773292171669,-10.3561316267878
mix-1,0.0245979260644881,6.80343746604536,-1.50063567734626
nhr-10,0.00722896122551403,6.86914217437823,-2.31046521206256
nhr-104,0.00516978811035768,4.49481221727514,-7.74395191579658
nhr-142,0.0141895361655845,5.19365239820115,-8.52052984795679
nhr-17,0.0102065288279577,4.58800068495968,4.2085795889875
nhr-35,0.0164970496080274,4.04567757146282,6.65184515080424
nol-10,0.02241345540232,7.63383304877299,1.17236253699364
npp-15,0.0403065289274319,7.40186325458939,-1.18244019352504
nspe-2,0.00882145391757099,4.35586412167749,-7.582999418796
ntl-4,0.0297629056146563,7.29651690180156,-1.42899404498955
ocrl-1,0.0322628719673548,5.23809500726774,2.95567203421563
pat-4,0.00332908927183607,4.44980512960283,6.67706611726126
pes-10,0.00000194640478384815,6.11607329245154,-8.14703059387594
pod-2,0.0307309177233395,3.88422905368029,7.01785243994261
pqn-47,0.036991099860406,4.09112171812739,3.81474757269078
praf-3,0.0122368601496807,9.07658991233455,1.43412982316417
prx-6,0.0380662093344099,4.22307761578484,-6.13108385505681
puf-5,0.0121560295725596,9.49267944871097,1.00534307657445
puf-8,0.0201835229261146,6.99640825480583,1.94196871746561
R01B10.3,0.0495109561444558,4.42929746408802,-7.66995143067528
R04D3.3,0.0440582429618148,7.96118456995852,1.01255510065308
R05C11.4,0.0434167741028009,3.61876049429601,-6.67551239375728
R05F9.6,0.00524290976742659,6.70769147304252,3.00206067869324
R06C7.6,0.00704281740396303,5.5984378388946,-4.21187317384743
R07E5.13,0.00263948477852904,5.73528093147584,4.22578489775339
R08C7.12,0.0195776359283951,5.65963996583847,-6.6805829671522
R10D12.14,0.0170406327375956,8.5601930101377,1.13426043539737
R10E4.11,0.00358909797717137,5.50160665122085,5.2156523960519
R10E4.3,0.0277757267529758,4.81852685478804,-8.10932209653875
R119.1,0.00202715820772417,5.63294835352031,4.22779335077239
R144.10,0.0486748930955765,4.47657214092153,2.59049392897956
R144.11,0.0336351446138029,4.51571828788876,4.40927465718151
R166.2,0.0442002302854368,7.4439769926119,1.07824875051547
R166.3,0.00759443680396162,5.50678998551919,-3.8665777096911
R186.3,0.0020202393884151,7.24828334935615,2.46379477240678
R186.6,0.0191856655192565,4.7296539922076,-5.30176285322352
R74.7,0.0432749657158595,7.19871821301669,1.33215436642229
rab-5,0.0290797372933255,7.07743279150228,2.16938167023461
rap-1,0.0281283138241824,8.02701441406976,-0.954360657631758
rars-1,0.016762055794564,8.53376313167271,-1.06384928047929
ref-1,0.0217267470555424,6.22045919044914,-2.36310753560774
repo-1,0.016272631431694,7.99056021220354,-1.10463718249617
rfs-1,0.00780359600212218,5.21070094855322,7.018464853315
rga-1,0.0473489644783787,5.64795378125348,3.24937195393521
rme-2,0.00205228404817545,6.4490999795297,3.42650527894526
rmo-1,0.021196841573324,5.10936416423536,3.22715763097424
rnh-2,0.0279683463207618,7.6139093612395,-1.1241422084405
rpt-6,0.0398697316335773,7.65637344012033,1.1106229867189
sac-1,0.045840265312843,7.39091897506985,1.7670660589985
sams-2,0.00873703627205157,4.42954583426687,-5.66710051874238
sbds-1,0.0177019131327076,7.18595633931836,1.62043413249512
scrm-1,0.0214239636028142,4.45826038470891,4.63193312485741
sdc-1,0.0170159940424905,4.85627996600584,-2.97825826975657
sdz-1,2.08396148869837e-38,8.68244790226219,-9.59441380793614
sdz-14,0.0181035190996414,4.24614360012612,-6.53843625084716
sdz-15,0.00000122273219109053,6.04444968511339,-9.42318421768314
sdz-16,0.0396113622472735,4.19103372818175,-7.38888264255201
sdz-21,4.90074985624328e-8,6.62702373275872,-8.93464191809932
sdz-31,0.0422642358833716,3.66735605057865,-6.74689294471326
sdz-37,0.0000215749283960268,7.50159658638808,-4.03885294569921
sdz-5,0.0269896947379816,4.37306961192737,-7.60480735651771
sdz-8,0.000381084243494252,4.97357030859957,-8.27799138046342
sec-8,0.0249984452415136,6.38876097659848,-2.11962061781352
secs-1,0.0493919053639883,4.54392454449672,-3.41272151481544
sepa-1,0.00631579548298194,4.79742846280861,-7.22075014487053
sfxn-1.4,0.0146649078220651,4.14078400112858,7.32559532735287
sknr-1,0.00447487018703891,5.20286699028546,-8.53017291776785
skr-10,6.26180388742896e-9,6.23207854552253,-9.6184348433439
skr-12,0.0439777528143888,4.29396132904377,-6.47666071411451
skr-13,0.000969192393289894,5.94733849915917,-4.88203583829393
skr-3,0.0322998187008788,3.1269142374119,5.9945771856022
skr-7,0.0297426210595151,8.08595029855103,-1.01232077360015
skr-8,0.00000201459323804493,5.85183262181618,-7.97453435910935
skr-9,0.000348998192196995,5.76181079374225,-7.87567750190719
snx-6,0.00921402462989051,6.87964991329666,1.86264291951165
sod-4,0.0434074559827626,4.0011013569334,-7.15648329402284
spe-6,0.0418195197682185,3.80106925813939,5.79974113989899
sqv-1,2.30346336505024e-7,7.51709469921937,4.90769108927161
sqv-2,0.00347467145030656,4.70486398198829,7.97795080839428
sqv-4,0.00395957845040622,4.3828899872354,6.70180627855019
srt-13,0.00950065610694621,4.52472138086422,-7.77887378239411
str-148,0.000459654313966851,5.38465006726564,-8.72431009262187
T02G5.7,0.012982429565978,7.78504801145697,-1.33772637568442
T02H6.1,0.0358208292367233,6.62532369024475,1.45292638984061
T03D3.5,0.00101063186890112,5.65459521895689,5.48815026137202
T04A8.7,0.0477311763066595,6.82725612570187,2.34295978750595
T05A7.1,0.0122771307132814,6.28613515995582,2.72449525187066
T05E12.10,1.30396796892198e-13,8.49683154945958,-11.9274214482353
T05E12.8,0.00000615446014202229,5.94923765560699,-7.56193876404889
T05E8.3,0.00150597980123397,7.62055462530006,-1.58624485279477
T07E3.3,0.0168976299564988,7.63444017507862,1.87675970281195
T08A9.6,3.39927293064766e-7,7.34196474668509,-10.7585459645676
T08B6.5,7.2077689257698e-10,6.1643566172526,-7.9402873594583
T10C6.16,0.013863635123913,4.16128567713041,-7.35305903819967
T11F8.1,0.0297302148184928,8.30161491832669,-1.0501368156131
T12A2.3,0.00111374093545855,6.91952819985033,-3.49053359449387
T12B3.4,0.000147723774686666,6.05416926918451,4.44894891750899
T12G3.4,0.00625505942481289,3.9917882496218,7.14617261430847
T13C2.6,0.0212137426474637,7.97472260545076,1.1016193716456
T14G11.1,0.0476696460650379,4.4353943465182,-4.71991747730379
T15H9.6,0.00000428378882119687,5.29678915418166,-8.63072467826268
T16G12.6,0.0314505864780018,6.84377991344057,-1.37980052757027
T19A6.3,0.00619804560837435,8.09982611771284,-1.28026979952291
T19D12.10,0.0221467460291783,3.28403096595751,-6.22532296228045
T19D12.3,0.0111432701212915,4.72067569304121,-7.99827463132087
T20G5.9,0.028431420708368,7.06362828073485,1.49849916624369
T21F4.1,0.000471483923459319,5.30842133286771,-8.64414542630444
T22C1.1,0.045093103459907,8.00625084424743,-1.16029231235563
T22C1.11,0.0368687306019676,7.1477406542168,-1.88109186720675
T22F3.3,0.0167605987804408,5.52480130264989,3.85878212983767
T23B12.6,0.000350156648043572,7.03306107166827,2.79295761452705
T23B3.6,0.0000199774383186743,5.42567239177029,-8.76817129780301
T23G11.1,0.0212808026865418,5.2366346882401,-4.74284311399692
T24C4.2,0.0127188059161636,4.87585069403991,-6.98091415424233
T24C4.5,0.0423481200621563,4.06429178807217,5.07265813592093
T24H10.1,5.00038162169639e-7,6.14899505035802,6.31036079682889
T25G3.4,0.0330776379728675,6.42747387616947,2.41191756909929
T26E3.5,0.0025378367066665,5.79041793894219,-6.43324103301787
taf-7.1,0.0352613936504274,6.02702332174514,-3.16480504231557
tag-264,0.00568643548687128,6.46864849314505,3.52582990957839
tag-276,0.0314504948235287,8.19254212003348,-1.96589865829586
tag-51,0.0490263899773389,3.36809348090862,5.76520513297546
tbx-32,2.53434872504603e-9,6.19412883498682,-8.98513299093688
tbx-39,0.0000347897081864555,5.71115700212451,-9.07313488369419
tbx-40,0.00000346379067968259,5.91808766121005,-9.29062179935756
tdc-1,0.0119384811484313,7.95872661134892,1.14546158119826
teg-4,0.0285508103840006,6.86042679017947,-1.35393179313796
tiar-1,0.0120225507416379,8.99638166788371,1.03457649770391
ttr-53,0.0351273761825781,8.00775640318674,-1.09168802938071
ubxn-1,0.0186799500317999,7.54159346293182,1.45257223086541
ugt-13,0.00309064707889164,4.7011711187231,-7.97598518149991
ulp-5,0.0120087951011106,6.00270522054767,2.39717004944642
umps-1,0.0215302789033592,5.08024153270141,3.14460492303392
unc-101,0.0219008293040665,7.58486212449808,-2.19172346081076
unc-26,0.021207619284591,6.6491253181083,-2.31774997477392
vab-1,0.0383932588087671,6.42658408189692,1.76332468524902
vet-1,0.00722059110573777,6.75613680597539,-3.23270165647479
vet-6,0.000979140133901179,4.79210981098043,-7.31282743732431
vig-1,0.0214060489920907,8.88587693358052,0.897904229632656
vps-33.1,0.0114005654754604,6.45357910998874,3.13012602883695
vps-45,0.0232714012534908,5.91202293483876,2.36533597901976
W01A11.7,0.0245901253093353,4.29779329416097,-7.51139856352326
W04B5.3,0.0147838558887846,5.10265579522966,-7.71607759756751
W05H9.4,0.000389964467700757,5.75653032172594,5.04271420896222
W08F4.3,0.0150027446958468,7.6273529397251,1.65485933570726
W09G12.9,0.000529666972184323,5.26113488508493,6.36507826181779
WBGene00206380,0.025372599965777,3.44564881446188,-4.64822275095528
WBGene00235158,0.030981990668283,3.64547641523951,-6.71654783039835
wrm-1,0.0149394978741374,6.46465780185948,-2.11549093280644
Y105E8B.7,0.00902269964710799,4.9060594852685,8.20452826248801
Y106G6D.1,0.00709847424491284,4.1689309808542,-7.3633612411682
Y106G6D.2,0.0262379887493081,4.70574766204889,-5.05566845611858
Y106G6H.5,0.0387750626821397,6.86719722293839,1.67313739283388
Y110A2AL.1,0.00185272248820881,4.92723263090498,-8.22755425153224
Y113G7B.16,0.000282374481770502,5.47514544853385,5.69315283373149
Y116A8B.1,0.0255508463866078,4.38382100049627,-7.61104968235451
Y116A8C.19,0.0000242988955104681,5.74751498916261,-7.94400749324434
Y116A8C.20,2.11801884645826e-9,6.53149700897187,-8.60680271922558
Y116A8C.22,0.0105366704254112,5.23058097966363,-4.35642829990643
Y11D7A.3,0.0462864952816386,3.34401175784967,-6.30932507096629
Y11D7A.8,0.0397116352482221,4.1151606940423,7.29354465337817
Y24D9A.8,0.0352016428847358,6.22975217273524,2.05991469892629
Y25C1A.6,5.87110127604049e-9,6.11369090001006,-9.49541753987568
Y37D8A.16,0.0423527481683925,3.41704128001274,-6.41034014856699
Y37E3.20,0.00327680711451082,4.16097251072937,-7.35366216728416
Y37E3.24,2.20621656686339e-7,7.53154408483564,-10.951276529607
Y37E3.25,0.00000251140453657723,6.67868747915342,-10.080288162098
Y37F4.6,0.0448545617012131,3.82244473468474,3.11643565495182
Y38C1AA.14,0.0199256425872465,4.99478561793996,3.60422618806871
Y38F2AR.9,0.0377093354757623,8.20386824666636,1.25955853144782
Y39A1A.24,0.0449307276312141,5.80778168840293,2.03470109563495
Y39E4B.5,0.000825792586165687,7.07392465412966,2.80698436365635
