aars-1,0.0121638046118281,3.3210377793606,6.33732744824394
abi-1,0.0186139462450798,7.95399598707325,0.934043650869541
abts-4,0.000954128427115664,3.83744863428528,7.00904643046818
acdh-13,4.76721047380002e-8,5.37379821895684,8.7586924690724
acdh-3,0.0361342301125404,8.09139131167225,-0.913933266230744
acdh-7,0.0000128452879606856,7.2573182587108,-2.51633740224896
ace-1,0.0467161675036605,3.05703310474708,5.95998997497556
acin-1,0.0134616240264547,7.33846506245669,-1.1598217785157
acl-1,0.000334693583186091,4.77795813355538,7.24665067365882
acl-12,0.00667823251228361,3.61923506864771,6.00983829323423
acl-2,0.000239665408530003,6.98279367873589,4.12368912359065
acl-3,0.00408887851118283,7.79204644432337,1.21435826027536
acr-16,0.00030185723913294,4.37029345481311,7.64800881207233
acs-4,0.0309829303863256,7.32012093019727,2.61230641242295
act-4,0.00341315418036827,7.56370399494965,-1.68519353650383
age-1,0.019418974902161,6.80990295130756,-1.40083144621129
aldo-2,0.00796040328147362,9.78002016143227,-1.19268393720849
ant-1.1,0.00941349485436885,11.0412506133871,-0.801412276106522
apb-1,0.00000192840567471192,6.79759385355893,4.32165294189831
ape-1,0.0000515536442602419,10.0073819844845,-1.27330143447288
apg-1,0.0296625340496193,5.69159066617561,2.02442947419095
apm-1,0.0342808120799279,2.99723060872216,5.86655909839077
arl-1,0.0333804821037157,7.35300575136167,1.24595939206172
arp-11,0.000148579714465892,6.20885625863862,3.36849426108027
arx-1,0.00296072016122733,6.37119878480803,2.90944301564835
arx-5,0.0101697399674715,6.02563490558741,3.29641879337492
arx-6,6.33159992514796e-7,6.9147348369617,4.78588591016174
asd-2,0.0293118200826668,4.38519490358178,-4.89624335507582
atg-18,0.000328372232522266,8.19451952678106,1.65078465293327
atg-7,0.000630315624954792,5.50375746676687,4.02518956165502
axl-1,0.000536394718250558,5.65547872522247,-9.06128876483217
B0001.11,0.0259599667540538,4.34897292926369,-7.6217426397667
B0001.2,0.0083410398203074,6.71587716853711,2.9769405133727
B0024.13,0.0132300710823079,8.17709001089186,0.953160344120992
B0024.3,0.0158796894689294,3.58633634014896,6.68717985008814
B0035.6,0.00557430559432976,8.2528888466558,-1.05047831874061
B0228.6,0.00874851283685913,5.14726403101129,5.17511494220841
B0303.3,0.00735582920939688,7.73731338015196,-1.19506349637152
B0310.2,0.00609055483453238,5.13306943186857,4.32766639811343
B0334.5,9.72387444220118e-9,5.53671982629727,7.60794851664969
B0336.5,0.0484994345293631,8.82728301280609,-0.66847412264337
B0361.2,0.00229850853981316,9.64161948614429,-0.972026850820311
