C02C6.3,0.0282277346768387,4.68893381093666,8.0442574192256
C02D4.9,0.0330811471729249,5.21434762802373,-8.61860723057552
C02F12.8,0.0148099302889736,4.76091711533006,4.67099257406912
C03A3.2,0.00019000247709277,6.23726680416028,5.76084031084224
C04E6.11,0.00000879055947478465,5.63805292974716,9.07218049055912
C05C8.6,0.00000585139508366315,7.10784012398232,6.87679699768098
C05D12.4,5.59072281667388e-9,7.13856100098687,-9.76571847717369
C05D12.5,0.00659461342415474,8.24069759539998,-4.09459132965235
C05E11.3,0.0188350182976169,4.87953202126844,4.36352040289024
C06A1.4,0.0000163692053018946,6.23301254128751,6.42009305432445
C06A5.3,0.000473946506123488,7.29422270543442,4.43923682123679
C06A5.6,0.000042814767602982,6.31259224854192,6.61894675066103
C06A6.5,0.00306621633448122,4.1624538054691,6.52215063166505
C06A8.3,0.00111466267280102,8.16705260636099,-3.14827370364578
C06C3.7,0.0125272964184542,4.45292289901398,-7.77602696070433
C06H2.7,0.0279795284840889,7.33423572941812,3.13525777262713
C07A12.7,0.00862316338822116,6.71860756716349,-3.3387298318066
C07C7.1,0.0184786734877986,5.69145020098257,-9.12886270710534
C07D10.5,0.0311520877137754,6.99960827688025,-2.92195333175532
C07E3.6,0.00000806117313977289,5.72818969850267,9.1672739305476
C07H6.15,0.0449177964719214,4.96394002319327,4.11129050652944
C08F1.6,0.00110572845077414,6.08334279010119,-8.54311957805405
C08F1.8,0.0327384633598393,4.17690013789017,-7.45961550914235
C08F8.2,0.00000252390254954655,5.7775350185243,8.66909865329897
C08H9.3,0.0101658594809716,3.94425623798446,7.1783210297517
C09D4.4,0.00668139438315154,5.68683501261282,4.31577823433066
C09E9.1,0.0468944400553321,6.341109695976,3.26140248140112
C09G5.8,0.000450314391142672,8.68913421517503,-12.1947790262787
C09H10.10,0.000554664800788211,4.8971943940173,7.25281700048603
C10B5.1,0.00422818492240322,4.22649196278824,7.51540861258845
C11D2.7,0.00734260066277904,7.90365927080687,-2.50063177808828
C12D8.1,0.00546802919293394,7.44680884609632,3.0211263014316
C13B4.1,0.000112648189790227,5.0893763860905,8.48457928393407
C14A4.14,0.023185077406953,6.19644245242093,3.84242921140671
C14A4.3,2.73991171034533e-9,7.05011021208032,9.10058190267105
C14B1.2,0.00266932513230688,7.49460965093946,4.53845232169993
C14B1.3,0.00208113087868099,5.53868925915709,5.7426655230749
C14B1.7,0.011698212106322,3.59422238750464,4.97923037195731
C14B1.9,1.33332645623535e-12,7.63897400633314,10.4072595851114
C14B9.8,0.00219048870137188,5.44378583319126,5.70135069186129
C14C10.2,0.0149068389188481,4.2918314257143,7.59226655644169
C14C10.4,0.000175759573933469,4.81684454601774,8.18551014691081
C14C10.6,0.00000127671168239125,6.16991821741016,9.62935784129651
C14C11.2,0.00012898684884246,5.28764373977467,7.76151998328631
C14C11.7,0.000394717711151583,4.75636242052479,8.11796523406226
C15B12.6,0.000461045306828171,5.29095172629676,6.67236048300557
C15C8.4,7.82552179660956e-10,7.30549867075145,8.52926910732473
C15H11.8,0.0183070177106722,7.34279066567881,3.27560301688925
C16A11.10,0.0102618011237479,3.87042321312326,5.93069415404104
C16A11.4,0.000220655025326859,5.97513088754113,6.19469512218877
C16A3.2,0.000231195100688614,5.36775316121955,7.46241067845678
C16C10.1,0.0000653553628937848,5.66987894757287,7.77157895933733
C16C4.17,0.027894995265844,4.71672284713692,-8.07392602447334
C17D12.8,0.00160730551068635,6.48342080357925,-9.95589193314511
C17E4.3,0.00376612057937931,7.44747951134614,3.02946242202653
C17E4.4,7.11070363672819e-7,6.1791057532383,9.63898157758464
C17E7.9,0.039961779693945,7.50836296874633,-1.91651308946942
C17H11.2,0.0135250222972945,4.99714401233812,5.23380518180025
C18B12.4,0.00302280322823034,5.98629239121164,4.89625619936976
C18B12.6,0.0203835857499255,5.19530249476762,4.955620659662
C18B2.4,0.00495907874385939,4.24532066192951,7.53773603717586
C18D11.3,0.00000518256659518605,6.07559083019989,9.53128462988833
C18H2.2,0.00589835518236829,3.51782354317332,6.64262872704492
C24F3.2,4.35740499610754e-9,6.84627771668778,10.3268803172979
C25D7.10,0.00182481291821717,4.14203626504381,7.41491506725316
C25G4.3,0.000894774508001472,5.30638547889177,6.46044079072588
C25H3.14,0.00685614144109401,4.75974838888024,5.65719077506015
C26B9.1,0.0141116657940588,3.59285905822669,6.73907350887254
C27A12.6,0.0333093292364798,8.193019521571,-1.61913527600245
C27C12.3,0.0000289537381718009,5.51621320081115,8.36255027709444
C27C7.1,0.00000721731938559108,5.99554101852271,8.06311169739078
C27D6.4,0.0439027248203603,8.0397531983066,2.64352611453738
C27D9.1,0.00176375274827453,6.61449907411138,5.20865663214325
C27F2.7,0.0000752299529249503,5.22813534031357,8.63442718856553
C27F2.9,0.0000131909611644427,8.05424894338418,5.85024880747908
C28H8.9,0.0301811941795638,9.2457894443428,-1.93151340858278
C29E4.9,0.00696147154069422,3.91753862191493,7.14618588542874
C30C11.4,0.00213100869005863,7.14289765749296,4.41932469575534
C30F12.2,0.00442185545317891,5.64446749272037,5.12355908110226
C30G12.6,0.0000419387529182929,6.10721719591892,6.19083200298195
C31C9.2,0.0000213048814444522,8.74693388017461,-3.90534960863189
C31E10.6,0.00123144024903546,4.71901429710947,6.66802010801542
C32D5.10,0.0491327917909451,5.21999109922589,3.80135445355745
C32D5.3,0.000072668707305559,6.58097829385414,5.97435314791786
C33A11.2,0.000216408975964974,4.84679513942287,8.21834453302758
C33A12.19,0.0412154400050442,4.47114652878784,-7.80672277050687
C33A12.3,0.035000796573756,6.1936765163362,3.15100930398358
C33E10.1,0.00261856974008456,6.13694615864168,-9.59536116941919
C33E10.3,0.00191387922095592,5.9703947951377,-9.42172182779832
C34B4.2,0.0000923695791148648,5.81982340642027,9.26377661825152
C34G6.1,0.00114186856557553,5.20247316525865,5.97910339837788
C35D10.10,0.0329810025049955,7.2753583283429,2.59557525452725
C35D10.13,0.0488382943721382,9.13370669315228,-1.50682996243922
C35D10.6,0.049605698629878,8.34173107201287,-2.13569094303128
C35D6.3,4.40685942694415e-9,8.05500547942941,-11.555389325503
C35D6.4,0.00000105662407332913,6.39683904904467,-9.86515213273718
C35E7.11,0.00768813606144482,7.21844655567197,-7.45283322223434
C36A4.14,0.000131031024455783,6.5755630771639,-10.0488186427135
C36A4.4,0.0363200000972422,6.29684948911627,3.17814397560938
C36F7.2,0.0100655587746568,6.15488432724566,3.45511409685066
C37A2.7,0.00799798464925447,7.91557920578216,-2.67580297430002
C38C10.2,0.0363221851728862,8.85062981141491,-1.43276330565097
C38D4.1,0.00282019465868904,5.0868347197792,6.99751105052657
C38D4.4,0.0116823696867323,6.99821088238359,4.16071421559469
C38D4.9,0.0450179474819173,3.46600553712612,6.57411159945748
C40A11.10,0.00141213506571928,6.54012568556664,-10.0141693006439
C40A11.7,0.00000793373220093026,6.79335392178902,-10.2727644783162
C40H1.6,0.00142599325595346,4.97365310810298,6.99509838347897
C40H5.2,0.0118445530797058,5.21981236918411,-8.62502708576063
C42C1.11,8.76393943081604e-15,8.05728855522437,10.3225871600199
C43D7.11,0.00375178596808128,5.05239448798009,-8.44545833050577
C43H6.1,0.0488918454248044,3.43829590495127,6.53836217072176
C43H8.2,0.0447172709316474,4.20311505825071,4.89768561395229
C44E4.4,0.0274864543134624,8.87714557048245,-1.56076743110319
C45B2.6,0.0300034668286034,3.70494753912651,5.05808878063934
C45G9.5,0.000912383496532034,6.20004462414984,5.84892595574353
C46A5.5,0.0000187344660451808,5.60971470968353,9.04194375716418
C46C2.7,0.0335188254291076,5.68029924158134,3.87181895454612
C46E10.8,0.00122830131967289,6.29953829589325,-9.76412354871844
C46F11.3,4.88333705044636e-8,6.55164303262572,10.0243040004862
C46H3.2,0.0142925772046456,3.70274399426585,4.5316165403622
C47A4.1,0.00321980281373142,4.38531587565942,7.69963745988455
C47D12.4,0.000186629283955183,6.52990297451582,-10.0030421977211
C47E12.3,0.0221023397657593,6.2762789700354,4.02815552497312
C47G2.4,0.00461496192865054,7.38299029072978,3.15855602789993
C48A7.2,0.00144287806844353,7.86146466476482,4.67193126815623
C48B4.10,0.00593913805754856,4.01971017540968,7.26980347516701
C48B4.9,0.0000252097171205123,6.44627767748607,6.81439079255062
C49A9.10,0.0000464635491378083,5.60191104220117,9.0335932903747
C49C3.15,0.039101684385442,3.67542349447849,6.84707805181559
C49C3.5,0.0339932349780899,3.76980932693186,6.96458633424655
C49F5.6,0.000118303421429999,5.22345074001223,7.08361893324005
C50B6.3,0.0489500924231664,6.34655456884661,3.37839743374502
C50D2.7,0.00196724327327776,4.67006739156057,6.95382257063386
C50D2.9,0.00182874799683511,4.81625170811172,7.39374979003285
C50E3.12,0.000704812569333616,5.15777964582136,6.46326920717761
C50E3.5,0.0343815097001718,5.91646935672191,2.93782559577005
C50F4.16,0.0367173964314557,7.21723162873985,3.42457477560371
C50F4.4,0.0117006010919179,3.91337522315932,7.14024651573509
C50F7.6,0.00709492713360148,3.4077237300227,6.49519329368523
C52A10.3,0.00985259227181693,4.87838486606348,6.64929275783691
C52B9.4,0.0185930897649301,5.68456264506349,4.0088230627015
C52E12.4,0.000198848780925881,4.77396222122343,7.90498068932111
C53A3.1,0.0432792562991042,4.49891320566977,-7.82867202686375
C53A5.16,0.00809092229581754,3.70176273263899,6.03684418333229
C53B4.4,0.013191647951286,5.73004186100095,4.02003278381003
C53B4.6,0.0028016864204097,4.56004253157392,7.89859610006626
C54G4.5,0.030389696941019,4.76635414203015,-8.12818568987313
C54G4.7,0.000272915960957229,5.18405980523492,7.86084012467161
C55A6.11,0.0433114358216537,4.99339854260512,-8.37846594487218
C55C3.5,0.0000108461227088375,5.81953267710664,8.76331042740471
C56A3.6,0.00380606306143958,4.61812444641038,6.94331005708825
C56A3.8,0.0354489863483123,7.64836440150371,-3.02979108958392
C56C10.10,0.00254360534732855,4.04627510891526,7.3013517408863
C56C10.7,0.020753685648305,6.48594382758169,3.58095718057637
C56G2.3,0.032150874973413,4.15985242716505,-6.47104557136316
C56G7.3,0.0106739278435204,4.41215446684054,5.9607799797947
cacn-1,0.0183091967390704,7.42937906064318,-2.75314714007551
cal-5,0.00101908619088032,4.49013695641315,6.8969042130702
car-1,0.0000996459667270095,8.64274397941031,4.12884280431514
cars-1,0.00253340536884369,6.27324059799722,4.74624319845866
catp-6,0.0200367527475955,6.5617155866357,3.27866656727004
cav-1,0.00929503665836251,8.10653480884333,-2.05804920197178
cbd-1,0.00000126552180378617,8.2297155786267,5.59399131657576
cblc-1,0.0254724313637244,6.77994387975939,3.79719430176998
CC8.2,0.0335161536805205,5.83778559893599,4.19643767451771
ccch-2,0.0000106192150952055,6.06632306216719,-7.34141615348576
cct-2,0.00265678574524555,7.5765170166693,3.02318506350567
ccz-1,0.000284907465781534,6.58991693805319,5.78449463967133
cdc-14,0.0110893845736813,6.97602487351396,3.53436059739264
ced-1,0.00588737659050085,4.62292999013986,5.41686103043691
ced-4,0.0113177066368008,6.33777541676572,3.83573071086799
ced-6,0.0000296430276776886,5.59632896064014,7.86036441530397
ceh-40,0.0440657738340722,7.33044283306177,-2.46463479281337
ceh-41,0.000463309413697053,5.6787177228189,6.11637294587538
ceh-49,0.00430161011233014,7.84770503152203,-2.27755279631556
ceh-91,0.00130315608197861,4.42968577923193,6.05655154911156
cep-1,0.000288243472876784,8.00308062516255,4.14562097598371
cey-2,2.59371584107854e-7,9.77918756545022,3.84598967199931
chc-1,0.0494979743740179,6.76698876183528,2.52581877565736
chs-1,0.000029586819819284,5.35492328615808,8.4991110227686
ckb-2,0.0231634964202955,7.32832049782555,-2.53061829316591
cki-2,0.00000264008441909651,7.52606813172916,5.65709810140053
clec-266,0.041284932998336,7.75418805921614,-3.4859616961471
clec-84,0.0350818111310896,4.47205448418683,-7.80313736797911
clh-3,0.000116170825405532,5.31491872845769,8.72792792920036
clh-5,0.0106380375005343,5.69270919507728,4.14617764913244
clk-2,0.00012745249928391,5.07637016926772,8.47028513613844
clp-7,0.0116116182648971,5.64361367425303,4.63945863732911
clr-1,0.00683709049966147,5.87221064993641,4.26599947625415
cls-2,0.00269204578916764,3.73318418804216,6.91834897513283
cnd-1,0.00088295515153515,7.08958775346004,-9.46307412253267
cnp-3,0.00263105069907142,8.13743828330336,-2.6499806494511
cogc-4,0.00310573494551754,5.02534550062029,4.98582778379889
cogc-5,9.88298210882997e-8,6.40074525357927,9.86866170911338
cogc-6,0.000058267100305784,6.80831613147421,6.43769314325964
col-63,0.00865191119575664,5.93324514333193,-9.38225298907488
col-86,0.0129160894403516,3.00381015969939,5.92112922621074
coq-1,0.0118172225575257,5.31320351737806,4.51600230570773
coq-4,0.0247285415310849,6.553560082442,-3.03660422273981
coq-5,0.0356956630307075,6.98597944557803,2.83660921177543
cpar-1,0.000209289894659148,4.76864997158443,8.13207178051899
cpb-1,0.0000623900071206339,5.40109377280651,8.35389102882273
cpg-1,0.00387073709045923,9.16302663449312,2.8214580668278
cpg-2,0.000050379476330335,8.22194027426473,4.4996803214665
cpg-3,0.0000492778750208522,6.47006542569452,8.46085870727207
cpg-4,0.026097180700686,7.52562545598111,3.1337015985534
cpna-1,0.0462211021072714,3.66201943948687,6.82661030712104
cpsf-2,0.0184587964423485,7.68766019948129,-1.95599153364615
cra-1,0.0384805504170841,6.32480266899514,3.02614505043678
cri-3,0.0124824161345831,7.84999571972209,2.30785629895477
csb-1,0.00044544048157921,4.57011061143406,7.43296878315312
csn-3,0.0318295873428206,8.61523032214034,-1.68325805619186
csn-5,0.00307076956744751,7.05595254851731,3.90861323631425
cup-5,0.00354776739670091,6.54952274997971,4.41223617276764
cyc-1,0.0279757472635582,8.08765862482151,-1.69202584266155
cyd-1,0.00801351306311907,3.40353253758149,6.48922021492961
cyh-1,0.0479002556401118,4.15288541570724,-7.42708635421752
cyl-1,0.016409141042665,8.21393606605617,-1.96426579732383
cyld-1,0.0000853377164942506,5.93197734063927,6.58788536827261
cyn-1,0.0326154395233576,6.72466469798688,3.3296890560675
cyn-9,0.00332094487944483,6.96807370966383,4.94965706934481
cyp-31A2,0.0000542878485958862,5.17507436597013,8.57734546364994
cyp-31A3,0.0000124215600263667,5.67029454813829,8.46970825787756
D1005.t1,0.0000504880596599469,8.50011767698191,-12.0047429226724
D1007.10,0.0279451944260812,4.31225248344691,5.58245897229645
D1007.5,6.68205856928001e-8,6.45133730469317,9.92089813502362
D1014.2,0.00249181163968638,4.84002311532787,8.21140397154616
D1044.6,0.00104542542765118,6.18455717687396,4.76004432548959
D1054.14,0.0373368010470116,8.89131544626995,-1.61276858891141
D1054.17,0.0000534492669543833,6.36728248435696,-9.83535522442215
D1081.6,0.0067017246814574,8.7695927852542,-1.9354305911567
D1081.9,0.00300142392180269,4.43525910292302,7.75668445138337
D1086.19,0.000179999798626238,6.91368462967443,-10.3960202917867
D2007.1,0.0144964556510634,6.14849422736597,4.56743979125808
D2023.5,0.000128627380644677,5.11728234367085,8.51438290070528
D2023.6,5.73923544196016e-9,7.37853846419118,8.18744813665186
D2030.12,0.000165677099794053,5.88996070151137,-9.33735557678892
D2030.3,0.000108115546619339,7.11557666479811,5.90448357224436
D2085.3,0.0165760114036383,5.8063229423855,3.86863168876453
D2085.6,4.75173529401193e-10,7.19464246093985,10.6827201470377
D2092.4,0.0088758720088626,3.91167066832068,7.13919349537336
D2096.12,0.00476041613229381,4.43607484183368,5.67190861989353
dab-1,0.0194752874672757,7.75985943459844,2.62482490716702
daf-1,0.000268747352654367,5.63389062130246,6.18982138044237
daf-16,0.000199173587669772,7.47160931796836,5.14579147729619
daf-19,0.0294692692027807,4.76818777072059,4.71955645455759
daf-25,0.00122214609743561,4.48965151476747,6.79621363647905
daf-3,0.030645811389716,4.5234210693728,5.05515359361076
daf-5,0.00274909696669738,3.63570808338587,6.79493966304761
dap-3,0.00545159258795083,3.655476661775,6.81896486928419
dars-2,0.00000353192319004662,5.83841846602089,8.71975021858493
daz-1,1.10365997163221e-8,7.66115659541687,6.70179882117371
DC2.8,0.0496523471205742,5.3725606122967,4.26794021236858
dct-1,0.0303772617999939,5.8798051367037,3.42171868186205
dct-13,0.00000309924050017402,7.86372997497054,-6.82419391317469
ddb-1,0.00620315188743986,6.51549396562538,3.52636329205987
ddl-1,0.0000231920660737914,5.65598431343961,7.74441857560201
ddo-3,0.0498335458560478,4.20012188005107,-5.77314409919534
ddx-19,0.0254846783899424,7.54127143287336,-2.06108193535247
deps-1,0.0340711382399349,7.04679596832962,2.73087021024021
dgk-2,0.00073733325624064,5.34097854578716,8.75578693845364
dgn-1,0.0294562182349578,4.0213927264163,5.25227665087524
dgn-2,0.0107832955509844,6.17019927782393,-9.63281321111147
dhs-13,0.0489586163147715,7.41643935321431,-2.61808179120583
dhs-9,0.0244181703430475,7.47913663053018,-3.04467420261347
die-1,0.0408221844449181,7.20238368901364,-2.87384870879805
dis-3,0.00010753496273863,5.10091528367411,8.49707624600006
dlc-4,0.0423464218917607,5.08220271494613,8.47561664408406
dnc-3,0.0198866804192152,8.67513131199674,-1.73961623703574
dnj-2,0.000179891233340019,5.54030929907147,6.67374571238457
dnj-21,0.0179059024300723,5.4850674421303,5.02773366190882
dnj-26,0.000583571486310635,4.63338161099966,7.98120355562816
dnj-28,0.000058431175493506,5.84835268173817,9.29389181592617
dnj-4,0.00001832981511246,6.07599813542991,7.17457760186852
dod-6,0.0122255798654366,5.99437978395268,-9.44684316385314
dpf-5,0.00000627677479912848,5.85966011656585,8.34071176239876
dpm-1,0.00000883214377635157,5.79811160262635,9.24090236806224
dpy-19,0.0194804463377173,3.31435284570969,6.36988023667587
dsl-1,0.000138231520952549,6.88672242377339,-10.3684583608624
dsl-2,0.00156295271133333,8.52439899309872,-3.79372072072916
dss-1,0.0437099057265105,9.23195963509719,-1.41821788729019
duo-1,0.038421946012518,3.1195281452928,6.09540966962514
dyn-1,0.00302007701997979,4.3732127634791,5.73586921525485
E01G4.5,0.00378610981401783,7.78077107586234,-5.61778242563823
E01G4.7,1.74425512295565e-19,8.73288069775974,-12.2388913535935
E02H1.6,0.0188521520376549,6.9863809411489,3.1127617643636
E03A3.10,0.0151908775255531,5.32822468559086,-8.74197031199282
E03A3.5,0.00280560392510893,6.30094722829968,-8.8989206615721
E04A4.3,0.0479652666846112,4.10959106343027,-7.37547359316987
eat-6,0.037364772187654,7.94291302575595,2.20184313679457
EEED8.10,0.0000139993138447306,5.85733108263519,6.64274499932454
EEED8.12,1.93187807426671e-7,7.46320864184516,-5.8934309778715
EEED8.4,5.69924711911899e-7,7.68011435218337,-7.05937496393268
egg-1,6.6858307221801e-7,6.05694548551298,8.84100386232192
egg-2,0.0000288837482382263,6.19957390884043,9.66041221652506
egg-4,0.00484900375506509,5.13864056977041,5.28335208361108
egl-30,0.0101795722292656,4.40092199257368,4.88754850761686
ego-1,0.00000217949388470012,6.32499071610929,7.27041999910344
ego-2,0.0311642768341026,5.15974664734523,3.63198129917662
ehbp-1,0.00628770854777383,5.98481439428129,3.64734301016639
ehs-1,0.0000722720916177361,6.05177068239683,6.58411607350495
eif-3.F,0.0413821720567112,9.10513078324775,-1.76383906553237
eif-3.H,0.0364106192499648,5.06381397854301,3.30943151664873
elo-2,0.00104208763519663,5.01485090702701,8.40291872933895
emb-8,0.0157141924241154,6.56183875103065,4.26794803760096
end-1,3.87489877648713e-14,7.89118734171436,-11.3897983268434
end-3,3.66601747211104e-17,8.5925389514735,-11.0492612032668
enol-1,0.0229994348963452,9.50645277997696,1.73712662613094
ent-2,0.0408439787176414,6.01386572107308,2.6176253897688
epg-2,0.000120250989648429,7.53627324720226,-6.01047152613561
epn-1,0.005464858562648,6.81495181418281,3.25192804931824
eri-3,0.00000282402594807387,5.91010084757808,8.79109234731564
erl-1,0.000743437635622433,6.13780304547299,5.94307055939562
esyt-2,0.00536613215904103,4.39351011700829,7.70956438774365
exo-1,0.000433428303765374,6.3190131627693,6.15172103520273
exoc-8,0.000341369602393074,6.62179159997697,5.43054861369815
F01F1.1,0.0105936196981922,6.92473730663485,-3.55302768805109
F01F1.3,0.0214585903681455,4.10454923284342,7.37088028276545
F01G4.3,0.0219758632050569,4.73394054087903,4.52190389485097
F01G4.4,0.0000206389771009233,5.44008901913513,8.86191009992136
F02D10.6,0.000521684316462449,5.27025681000857,8.67991907438183
F02E9.7,0.000515010859080135,6.80035845503288,4.49316348170537
F07A11.2,0.0000379761386700049,5.5388036124392,7.61144716307061
F07F6.4,0.0152486255553212,6.46514506465944,4.01029032811714
F08B6.1,0.0113922589881242,4.31070063268997,7.61205446710246
F08C6.2,0.0143558118037604,7.07878964110036,-2.5117214303103
F08D12.1,0.0324080420384773,4.4091941641321,4.24579899937944
F08F3.6,0.00883681973955224,8.15152717041917,3.9056484947537
F08G12.3,0.00594179776916739,4.88982218202274,5.27541961785964
F08G2.11,0.0212190794841992,4.85334781979997,-8.22497282764843
F08H9.3,0.00423693002144555,5.51362444993764,-8.94008676021511
F09E5.16,0.0022533864935049,6.19741921178726,-9.65811231379947
F09E5.3,0.0000500717563425702,5.42974360298902,7.98647491458605
F09F7.4,0.000906483385197045,5.21375479398347,7.11779745456039
F09G2.9,0.0222237270213248,9.23576136201659,-1.53097065439359
F09G8.7,0.0267976494064997,3.12804161410205,6.10693707110178
F10C2.5,0.000328291784670874,4.73291430362957,8.0923451899073
F10G2.4,0.000106249873154178,8.84603247631503,-4.63408309582984
F11A10.6,0.00309415817884412,6.54452529365931,5.73256878011517
F11A3.2,0.0385325156734321,5.2999155764741,4.24296641744432
F11A5.9,0.0490790994847371,2.9950423364966,5.91049150028272
